206.77,1.9896,0,48,31,103.39,0.99479
206.8,21.26,0,84,31,103.4,10.63
215.14,4.4479,0,63,12,107.57,2.224
215.17,2.6771,0,55,52,107.58,1.3385
227.8,0.85417,0,63,1,113.9,0.42708
227.84,0.84375,0,60,20,113.92,0.42188
227.84,0.79167,0,69,19,113.92,0.39583
227.98,0.85417,0,79,55,113.99,0.42708
230.99,3.5,0,70,9,115.49,1.75
231.02,3.5938,0,60,48,115.51,1.7969
231.08,6.5313,0,79,76,115.54,3.2656
231.1,2.3646,0,63,21,115.55,1.1823
234.08,0.48958,0,63,1,117.04,0.24479
237.21,2,0,41,40,118.6,1
237.35,26.531,0,82,8,118.68,13.266
242.51,3.125,0,61,23,121.26,1.5625
242.58,2.9271,0,53,58,121.29,1.4635
249.34,1.3438,0,58,16,124.67,0.67188
249.41,1.3021,0,62,42,124.7,0.65104
249.43,1.2917,0,64,21,124.71,0.64583
258.17,4.0521,0,58,14,129.08,2.026
258.24,3.875,0,62,32,129.12,1.9375
258.25,3.8854,0,64,8,129.13,1.9427
263.59,1.9167,0,41,5,131.8,0.95833
263.67,13.063,0,80,32,131.83,6.5313
268.95,1.7292,0,53,67,134.47,0.86458
269.04,1.9063,0,60,32,134.52,0.95313
276.14,3.3125,0,56,1,138.07,1.6563
276.2,3.0938,0,65,13,138.1,1.5469
276.27,2.9271,0,60,55,138.14,1.4635
276.31,4.5833,0,79,55,138.16,2.2917
278.3,0.15625,0,80,28,139.15,0.078125
280.76,7.9792,0,77,28,140.38,3.9896
280.78,2.0625,0,46,1,140.39,1.0313
285.28,0.38542,0,62,29,142.64,0.19271
285.29,0.44792,0,55,44,142.65,0.22396
287.03,1.6354,0,61,30,143.52,0.81771
287.08,1.2917,0,55,67,143.54,0.64583
289.29,1.3438,0,61,2,144.65,0.67188
289.3,1.2813,0,53,51,144.65,0.64063
289.38,1.3438,0,77,76,144.69,0.67187
292.14,1.1979,0,46,57,146.07,0.59896
292.16,22.708,0,77,84,146.08,11.354
294.74,3.5938,0,53,62,147.37,1.7969
294.77,3.625,0,61,13,147.39,1.8125
298.79,1.9583,0,53,71,149.4,0.97917
298.8,2.1042,0,62,67,149.4,1.0521
304.78,1,0,62,22,152.39,0.5
304.79,0.97917,0,69,26,152.4,0.48958
307.41,3.3333,0,70,32,153.7,1.6667
307.44,3.1875,0,62,71,153.72,1.5938
314.43,2.3021,0,47,52,157.21,1.151
314.6,24.813,0,79,71,157.3,12.406
323.04,7.375,0,65,36,161.52,3.6875
323.05,7.2813,0,55,29,161.53,3.6406
339.15,6.1667,0,65,53,169.57,3.0833
339.18,6.1771,0,67,13,169.59,3.0885
339.21,5.9583,0,62,30,169.6,2.9792
339.26,8.375,0,74,17,169.63,4.1875
347.24,2.4479,0,48,60,173.62,1.224
347.26,12.854,0,75,24,173.63,6.4271
351.59,0.51042,0,55,1,175.8,0.25521
351.6,0.64583,0,63,1,175.8,0.32292
352.91,2.1667,0,63,38,176.45,1.0833
352.91,1.9792,0,55,76,176.45,0.98958
356.36,2.125,0,63,19,178.18,1.0625
356.38,2.1146,0,60,44,178.19,1.0573
356.41,2,0,67,29,178.2,1
359.81,1.9688,0,45,20,179.91,0.98438
359.95,18.969,0,72,25,179.97,9.4844
366.04,2.5833,0,54,38,183.02,1.2917
366.05,2.375,0,63,18,183.03,1.1875
373.72,3.5938,0,66,32,186.86,1.7969
373.77,3.5313,0,63,16,186.89,1.7656
373.78,3.4792,0,60,42,186.89,1.7396
378.63,4.375,0,46,33,189.31,2.1875
378.84,4.7292,0,70,21,189.42,2.3646
392,2.4583,0,53,40,196,1.2292
392.03,2.5625,0,63,12,196.02,1.2813
392.03,6.625,0,86,51,196.02,3.3125
398.3,2.7396,0,68,16,199.15,1.3698
398.33,2.8021,0,58,26,199.17,1.401
398.39,7.1875,0,84,38,199.19,3.5938
398.39,2.6771,0,63,8,199.19,1.3385
405.18,3.5313,0,46,40,202.59,1.7656
405.41,3.1979,0,82,23,202.7,1.599
408.43,4.2396,0,80,45,204.21,2.1198
412.31,1.8542,0,61,14,206.16,0.92708
412.33,1.7188,0,53,53,206.17,0.85938
412.41,1.8438,0,79,47,206.2,0.92188
416.66,0.61458,0,61,8,208.33,0.30729
416.71,0.48958,0,53,48,208.35,0.24479
416.8,0.61458,0,77,27,208.4,0.30729
418.06,2.5313,0,79,78,209.03,1.2656
418.09,2.2917,0,61,38,209.05,1.1458
418.13,2.1875,0,53,62,209.06,1.0938
423.34,4.3021,0,53,34,211.67,2.151
423.35,4.2708,0,62,44,211.68,2.1354
423.47,2.8542,0,79,62,211.73,1.4271
426.18,7.25,0,80,48,213.09,3.625
433.06,3.4583,0,58,28,216.53,1.7292
433.08,3.4167,0,68,10,216.54,1.7083
433.17,2.4167,0,72,34,216.58,1.2083
435.29,5.5104,0,74,69,217.65,2.7552
440.43,2.125,0,51,8,220.21,1.0625
440.56,33.646,0,75,30,220.28,16.823
447.1,1.8958,0,55,66,223.55,0.94792
447.13,2.2083,0,63,15,223.56,1.1042
451.76,0.97917,0,58,20,225.88,0.48958
451.85,0.875,0,68,6,225.93,0.4375
454.23,2.0938,0,58,25,227.11,1.0469
454.25,2.0313,0,63,26,227.13,1.0156
454.25,1.8333,0,67,69,227.13,0.91667
457.36,3.1042,0,51,4,228.68,1.5521
460.49,0.16667,0,54,1,230.24,0.083333
460.67,0.97917,0,64,31,230.33,0.48958
460.68,0.9375,0,56,7,230.34,0.46875
462.57,2.5521,0,51,30,231.29,1.276
465.19,2.8021,0,63,13,232.59,1.401
465.3,1.3229,0,55,37,232.65,0.66146
473.89,5.7813,0,58,9,236.94,2.8906
473.92,5.7292,0,63,6,236.96,2.8646
473.92,5.7188,0,67,16,236.96,2.8594
474.06,9.4479,0,70,39,237.03,4.724
483.14,1.9271,0,39,25,241.57,0.96354
483.16,1.9479,0,51,14,241.58,0.97396
483.28,17.24,0,79,66,241.64,8.6198
486.67,1.9375,0,63,22,243.33,0.96875
486.71,1.5625,0,55,62,243.35,0.78125
494.69,3.2292,0,58,13,247.34,1.6146
494.74,2.9479,0,67,44,247.37,1.474
494.74,3.0417,0,63,13,247.37,1.5208
500.2,2.3125,0,39,28,250.1,1.1562
500.22,2.3021,0,51,24,250.11,1.151
500.33,1.625,0,77,92,250.17,0.8125
501.76,5.75,0,79,52,250.88,2.875
507.08,0.89583,0,61,1,253.54,0.44792
507.15,0.70833,0,56,9,253.57,0.35417
507.19,0.79167,0,77,64,253.59,0.39583
508.34,3.75,0,62,55,254.17,1.875
508.34,3.6979,0,56,28,254.17,1.849
508.44,3.0104,0,77,52,254.22,1.5052
511.21,0.78125,0,76,24,255.6,0.39063
512.56,0.98958,0,56,18,256.28,0.49479
512.61,0.98958,0,62,31,256.31,0.49479
512.64,0.89583,0,77,60,256.32,0.44792
518.56,2.1354,0,56,20,259.28,1.0677
518.61,2.1771,0,62,12,259.31,1.0885
518.68,1.6146,0,77,67,259.34,0.80729
520.1,13.135,0,76,78,260.05,6.5677
532.81,3.8438,0,61,9,266.41,1.9219
532.82,3.9792,0,65,4,266.41,1.9896
532.86,3.5625,0,60,24,266.43,1.7813
533.03,2.2917,0,77,40,266.52,1.1458
535.23,3.4167,0,79,41,267.61,1.7083
538.24,1.7604,0,39,30,269.12,0.88021
538.26,1.8021,0,51,18,269.13,0.90104
538.43,4.3958,0,77,33,269.21,2.1979
542.59,1.8542,0,63,5,271.3,0.92708
542.59,1.6979,0,55,55,271.3,0.84896
542.61,9.2292,0,75,22,271.31,4.6146
546,1.75,0,67,45,273,0.875
546.02,1.8438,0,63,12,273.01,0.92188
546.03,1.9271,0,58,34,273.02,0.96354
549.26,3.9167,0,37,20,274.63,1.9583
549.28,3.8854,0,49,32,274.64,1.9427
551.58,9.1875,0,77,57,275.79,4.5937
560.61,1.7917,0,55,55,280.31,0.89583
560.66,1.875,0,63,11,280.33,0.9375
560.67,1.0417,0,75,41,280.33,0.52083
561.58,0.79167,0,76,42,280.79,0.39583
562.84,0.71875,0,75,52,281.42,0.35938
562.88,3.3333,0,63,24,281.44,1.6667
562.9,3.1771,0,55,76,281.45,1.5885
563.44,0.65625,0,77,53,281.72,0.32813
564.13,2.2396,0,75,9,282.06,1.1198
566.11,6.9792,0,74,69,283.06,3.4896
572.53,0.88542,0,58,7,286.27,0.44271
572.57,0.84375,0,68,11,286.29,0.42188
572.66,0.92708,0,75,36,286.33,0.46354
574.18,2.3229,0,58,24,287.09,1.1615
574.19,2.0938,0,67,30,287.09,1.0469
574.2,2.1458,0,63,30,287.1,1.0729
574.22,1.5729,0,75,54,287.11,0.78646
575.57,3.7917,0,77,52,287.79,1.8958
579.02,4.4063,0,36,48,289.51,2.2031
579.02,4.4271,0,48,23,289.51,2.2135
579.16,1.9479,0,79,37,289.58,0.97396
580.95,5.3438,0,71,30,290.47,2.6719
585.75,3.6146,0,55,67,292.88,1.8073
585.75,3.6771,0,63,34,292.88,1.8385
585.91,1.75,0,72,36,292.95,0.875
587.41,5.75,0,73,46,293.7,2.875
592.54,1.0729,0,58,14,296.27,0.53646
592.56,1.0625,0,67,48,296.28,0.53125
592.57,1,0,63,11,296.29,0.5
592.66,1.125,0,69,41,296.33,0.5625
595.17,2.9375,0,63,16,297.58,1.4688
595.18,3.0833,0,58,16,297.59,1.5417
595.18,1.7604,0,72,58,297.59,0.88021
595.21,2.875,0,67,43,297.6,1.4375
596.82,3.0625,0,77,37,298.41,1.5313
599.61,5.2188,0,48,35,299.81,2.6094
599.61,5.3021,0,36,23,299.81,2.651
599.76,5.5104,0,76,34,299.88,2.7552
604.98,5.7604,0,80,28,302.49,2.8802
610.32,1.6979,0,63,15,305.16,0.84896
610.35,1.4896,0,55,64,305.18,0.74479
610.46,1.7188,0,78,16,305.23,0.85938
613.3,3.1875,0,55,64,306.65,1.5938
613.31,3.4375,0,63,16,306.66,1.7188
613.33,2.3646,0,79,78,306.67,1.1823
615.51,7.5833,0,85,23,307.76,3.7917
622.67,0.73958,0,60,22,311.33,0.36979
622.69,0.58333,0,63,15,311.34,0.29167
622.7,0.61458,0,69,34,311.35,0.30729
622.82,0.52083,0,84,46,311.41,0.26042
623.96,4.8542,0,60,42,311.98,2.4271
623.96,5.0833,0,68,5,311.98,2.5417
623.97,4.3438,0,84,82,311.98,2.1719
624.35,4.4479,0,63,1,312.18,2.224
628.2,0.79167,0,82,1,314.1,0.39583
629.96,3.9688,0,60,49,314.98,1.9844
629.96,4.1979,0,68,12,314.98,2.099
630.01,1.5833,0,84,66,315.01,0.79167
630.04,3.8646,0,63,3,315.02,1.9323
631.42,2.8021,0,82,26,315.71,1.401
634.07,2.7083,0,77,53,317.04,1.3542
636.43,1.9688,0,41,49,318.21,0.98438
636.52,19.583,0,82,20,318.26,9.7917
639.94,1.7188,0,53,51,319.97,0.85938
639.94,1.7604,0,61,16,319.97,0.88021
642.54,3.9063,0,53,55,321.27,1.9531
642.54,3.875,0,60,66,321.27,1.9375
653.92,3.5521,0,58,27,326.96,1.776
653.96,3.5104,0,62,19,326.98,1.7552
653.99,3.4583,0,60,27,326.99,1.7292
655.96,1.5729,0,80,61,327.98,0.78646
658.97,1.5625,0,41,58,329.48,0.78125
659.09,13.688,0,80,34,329.55,6.8438
663.19,2.3958,0,60,55,331.59,1.1979
663.21,2.375,0,53,62,331.6,1.1875
672.39,0.9375,0,65,28,336.19,0.46875
672.42,1.0104,0,78,16,336.21,0.50521
672.43,0.88542,0,56,18,336.21,0.44271
672.95,0.30208,0,60,1,336.47,0.15104
673.85,2.6042,0,65,48,336.93,1.3021
673.86,2.6458,0,56,25,336.93,1.3229
673.88,2.4271,0,60,76,336.94,1.2135
673.92,2.4583,0,77,57,336.96,1.2292
678.01,2.2083,0,60,67,339.01,1.1042
678.01,2.3021,0,65,33,339.01,1.151
678.03,2.4063,0,56,9,339.02,1.2031
678.04,7.3854,0,79,69,339.02,3.6927
685.19,2.6979,0,46,23,342.59,1.349
685.35,1.3542,0,77,17,342.68,0.67708
686.61,0.80208,0,79,44,343.31,0.40104
687.32,0.77083,0,77,30,343.66,0.38542
687.93,12.521,0,79,37,343.96,6.2604
700.26,4.375,0,53,43,350.13,2.1875
700.28,4.4375,0,62,25,350.14,2.2188
700.33,1.0313,0,77,21,350.17,0.51563
701.21,1.3646,0,79,39,350.6,0.68229
702.42,1.9792,0,77,9,351.21,0.98958
704.13,5.6771,0,79,10,352.06,2.8385
709.44,3.3854,0,58,2,354.72,1.6927
709.44,3.2917,0,67,23,354.72,1.6458
709.48,3.2396,0,61,6,354.74,1.6198
709.61,2.6146,0,77,8,354.81,1.3073
714.32,2.9375,0,58,1,357.16,1.4688
714.34,2.9063,0,61,16,357.17,1.4531
714.34,2.875,0,67,35,357.17,1.4375
714.44,1.75,0,76,37,357.22,0.875
716.01,1.1354,0,77,24,358.01,0.56771
725,0.86458,0,47,22,362.5,0.43229
725.13,0.73958,0,76,27,362.56,0.36979
727.83,1.6458,0,47,37,363.92,0.82292
728.07,1.0313,0,76,3,364.04,0.51563
729.29,0.25,0,77,1,364.65,0.125
731.05,1.4688,0,47,36,365.53,0.73437
731.21,1.0833,0,76,15,365.6,0.54167
732,4.2188,0,77,9,366,2.1094
735.92,4.4271,0,79,12,367.96,2.2135
745.41,0.3125,0,52,45,372.7,0.15625
745.44,0.36458,0,62,45,372.72,0.18229
745.44,0.29167,0,79,71,372.72,0.14583
746.35,2.5104,0,51,41,373.18,1.2552
746.38,2.3854,0,62,40,373.19,1.1927
746.42,12.063,0,79,89,373.21,6.0312
758.24,2.2604,0,61,13,379.12,1.1302
758.38,2.0521,0,67,4,379.19,1.026
758.45,2.4583,0,75,17,379.22,1.2292
758.45,1.9479,0,65,2,379.22,0.97396
765.53,2.7813,0,36,43,382.77,1.3906
765.58,2.6875,0,48,21,382.79,1.3438
765.59,13.635,0,75,28,382.8,6.8177
770.03,1.0313,0,56,2,385.02,0.51563
770.05,1.0104,0,64,23,385.03,0.50521
771.98,2.1146,0,63,30,385.99,1.0573
772.01,1.9375,0,55,60,386.01,0.96875
775.06,2.625,0,63,29,387.53,1.3125
775.06,2.5729,0,67,34,387.53,1.2865
775.07,2.6771,0,60,53,387.54,1.3385
778.93,1.9688,0,45,32,389.46,0.98438
779.07,15.167,0,72,29,389.54,7.5833
785.17,2.8646,0,51,42,392.58,1.4323
785.21,2.8021,0,60,46,392.6,1.401
789.59,3.5417,0,66,21,394.8,1.7708
789.61,3.5521,0,60,52,394.81,1.776
789.69,3.4792,0,63,11,394.84,1.7396
795.08,4.9271,0,46,31,397.54,2.4635
795.21,1.5,0,70,23,397.6,0.75
797.22,1.2604,0,85,38,398.61,0.63021
798.91,0.8125,0,86,48,399.45,0.40625
800.89,4.7188,0,46,37,400.44,2.3594
800.93,1.3125,0,70,35,400.46,0.65625
811.19,3.0625,0,63,18,405.59,1.5313
811.23,2.8542,0,53,53,405.61,1.4271
811.28,5.5,0,86,47,405.64,2.75
816.51,0.95833,0,58,8,408.26,0.47917
816.56,0.88542,0,84,44,408.28,0.44271
816.59,0.80208,0,69,9,408.3,0.40104
816.67,0.44792,0,64,25,408.33,0.22396
817.85,2.7188,0,58,54,408.93,1.3594
817.89,2.6771,0,68,35,408.94,1.3385
817.97,2.1875,0,84,48,408.98,1.0938
817.99,2.1354,0,64,57,408.99,1.0677
820.06,0.64583,0,83,64,410.03,0.32292
821.66,0.84375,0,58,6,410.83,0.42188
821.75,0.67708,0,68,1,410.88,0.33854
821.78,0.84375,0,84,42,410.89,0.42188
826.95,2.375,0,58,32,413.47,1.1875
826.98,2.2917,0,70,12,413.49,1.1458
827.09,1.8021,0,84,47,413.55,0.90104
827.27,1.6563,0,64,1,413.64,0.82813
828.77,4.3229,0,82,13,414.39,2.1615
832.71,2.3229,0,46,7,416.35,1.1615
832.89,2.0208,0,81,37,416.44,1.0104
835.28,3.8021,0,46,37,417.64,1.901
835.41,8.0417,0,80,48,417.7,4.0208
843.03,8.5729,0,53,44,421.52,4.2865
843.08,8.3646,0,62,48,421.54,4.1823
843.28,5.4167,0,79,34,421.64,2.7083
848.3,7.8854,0,80,27,424.15,3.9427
855.63,2.3229,0,58,9,427.81,1.1615
855.67,2.25,0,67,14,427.83,1.125
855.75,2.4896,0,74,19,427.88,1.2448
858.9,1.9688,0,58,25,429.45,0.98438
858.94,1.875,0,67,47,429.47,0.9375
858.98,1.6458,0,72,50,429.49,0.82292
860.41,1.1146,0,73,14,430.2,0.55729
861.86,3.6042,0,74,80,430.93,1.8021
865.17,2.4479,0,36,22,432.58,1.224
865.24,2.375,0,48,17,432.62,1.1875
865.27,2.3958,0,75,41,432.64,1.1979
868.88,2.6979,0,39,32,434.44,1.349
868.92,2.6354,0,51,36,434.46,1.3177
868.96,19.219,0,75,54,434.48,9.6094
873.05,1.0208,0,56,3,436.53,0.51042
873.09,0.98958,0,64,14,436.55,0.49479
875.04,2.4271,0,63,17,437.52,1.2135
875.14,1.9479,0,55,62,437.57,0.97396
878.49,2.4479,0,58,17,439.24,1.224
878.49,2.3438,0,67,40,439.24,1.1719
878.52,2.3958,0,63,13,439.26,1.1979
881.88,2.6667,0,51,7,440.94,1.3333
886.42,0.65625,0,56,14,443.21,0.32813
886.44,0.63542,0,64,39,443.22,0.31771
886.58,0.41667,0,70,2,443.29,0.20833
888.04,1.125,0,56,33,444.02,0.5625
888.05,1.1042,0,64,49,444.03,0.55208
888.08,1.2083,0,74,49,444.04,0.60417
890.77,1.2813,0,63,15,445.39,0.64062
890.78,1.0729,0,55,42,445.39,0.53646
890.79,4.2604,0,74,60,445.4,2.1302
894.64,1.7708,0,58,16,447.32,0.88542
894.67,1.5938,0,68,14,447.33,0.79688
894.69,1.7292,0,75,39,447.34,0.86458
894.81,1.1563,0,64,12,447.41,0.57813
