252.13,0.46875,0,60,76,126.06,0.23438
252.18,1.3333,0,75,96,126.09,0.66667
253.85,0.67708,0,44,16,126.93,0.33854
253.91,1.0729,0,75,87,126.95,0.53646
254.88,0.44792,0,74,102,127.44,0.22396
255.24,0.66667,0,75,102,127.62,0.33333
255.66,0.36458,0,63,46,127.83,0.18229
255.71,0.16667,0,60,71,127.85,0.083333
255.73,0.34375,0,56,34,127.86,0.17188
255.81,0.54167,0,77,78,127.91,0.27083
256.28,0.59375,0,75,102,128.14,0.29688
256.77,1.1979,0,74,82,128.39,0.59896
257.79,0.3125,0,51,50,128.9,0.15625
257.88,0.91667,0,75,96,128.94,0.45833
258.95,0.69792,0,51,65,129.47,0.34896
258.96,0.60417,0,39,77,129.48,0.30208
259.03,4.875,0,75,105,129.52,2.4375
260.57,0.45833,0,63,61,130.29,0.22917
260.6,0.40625,0,53,73,130.3,0.20313
260.6,0.375,0,55,82,130.3,0.1875
262.17,0.53125,0,58,57,131.08,0.26563
262.18,0.34375,0,67,66,131.09,0.17188
262.19,0.35417,0,63,68,131.09,0.17708
263.78,0.84375,0,51,44,131.89,0.42188
263.79,0.69792,0,39,79,131.9,0.34896
263.85,8.4896,0,70,79,131.93,4.2448
265.42,0.5,0,51,54,132.71,0.25
265.43,0.55208,0,60,73,132.71,0.27604
266.79,0.33333,0,63,55,133.4,0.16667
266.79,0.28125,0,53,46,133.4,0.14062
266.81,0.052083,0,55,58,133.41,0.026042
267.22,0.25,0,63,59,133.61,0.125
267.27,0.125,0,53,42,133.64,0.0625
268.44,0.96875,0,58,79,134.22,0.48438
268.45,0.72917,0,67,82,134.22,0.36458
268.45,0.77083,0,63,50,134.22,0.38542
270.69,0.97917,0,48,71,135.34,0.48958
270.69,5.9479,0,82,85,135.34,2.974
271.92,0.125,0,48,1,135.96,0.0625
273.35,0.45833,0,58,79,136.68,0.22917
273.43,0.30208,0,53,78,136.71,0.15104
275.01,0.22917,0,66,70,137.51,0.11458
275.05,0.19792,0,60,84,137.53,0.098958
275.06,0.34375,0,56,23,137.53,0.17188
276.48,0.54167,0,48,82,138.24,0.27083
276.48,5.9271,0,81,92,138.24,2.9635
278.05,0.40625,0,63,77,139.03,0.20313
279.41,0.57292,0,51,79,139.7,0.28646
279.42,0.61458,0,60,87,139.71,0.30729
281.85,0.38542,0,60,26,140.93,0.19271
281.86,0.23958,0,77,78,140.93,0.11979
281.9,0.3125,0,58,40,140.95,0.15625
281.93,0.27083,0,67,27,140.96,0.13542
282.28,2.6458,0,79,100,141.14,1.3229
284.55,4.9792,0,77,97,142.28,2.4896
284.55,2.9063,0,71,84,142.28,1.4531
284.57,0.5625,0,50,84,142.29,0.28125
286.26,0.4375,0,62,60,143.13,0.21875
286.27,0.39583,0,53,66,143.14,0.19792
286.56,0.23958,0,78,33,143.28,0.11979
287.77,0.55208,0,58,72,143.89,0.27604
287.77,0.3125,0,67,78,143.89,0.15625
287.78,0.3125,0,62,76,143.89,0.15625
289.41,1.0104,0,51,5,144.7,0.50521
289.41,1,0,39,70,144.7,0.5
289.46,1.1667,0,70,61,144.73,0.58333
289.5,0.94792,0,74,105,144.75,0.47396
291.53,3.3438,0,70,79,145.77,1.6719
291.53,0.63542,0,43,87,145.77,0.31771
291.53,0.77083,0,55,76,145.77,0.38542
291.56,2.5521,0,74,105,145.78,1.276
291.58,0.10417,0,44,45,145.79,0.052083
293.2,1.8438,0,55,62,146.6,0.92188
293.22,0.47917,0,62,62,146.61,0.23958
293.23,0.0625,0,64,58,146.61,0.03125
294.72,0.19792,0,67,50,147.36,0.098958
294.77,0.3125,0,59,73,147.39,0.15625
294.78,0.19792,0,62,60,147.39,0.098958
296.4,0.51042,0,48,82,148.2,0.25521
296.41,5.2396,0,75,82,148.2,2.6198
296.42,3.4792,0,67,82,148.21,1.7396
297.9,0.64583,0,51,42,148.95,0.32292
297.91,0.67708,0,60,62,148.95,0.33854
299.43,0.40625,0,63,52,149.71,0.20313
299.46,0.57292,0,56,40,149.73,0.28646
299.48,0.21875,0,60,66,149.74,0.10938
301.15,0.85417,0,53,55,150.57,0.42708
301.16,0.73958,0,41,80,150.58,0.36979
301.18,0.75,0,71,89,150.59,0.375
301.19,1.75,0,74,92,150.59,0.875
302.86,1.0104,0,72,89,151.43,0.50521
302.88,0.4375,0,60,58,151.44,0.21875
302.9,0.46875,0,71,84,151.45,0.23438
302.93,0.32292,0,52,52,151.46,0.16146
302.94,0.29167,0,50,53,151.47,0.14583
303.77,0.69792,0,69,82,151.89,0.34896
303.78,3.1042,0,74,102,151.89,1.5521
305,0.19792,0,60,64,152.5,0.098958
305.05,0.072917,0,64,30,152.53,0.036458
305.06,0.16667,0,67,62,152.53,0.083333
305.07,0.34375,0,70,41,152.54,0.17188
305.91,0.39583,0,70,68,152.95,0.19792
305.93,0.47917,0,63,59,152.96,0.23958
305.93,0.76042,0,65,73,152.96,0.38021
306,0.42708,0,58,44,153,0.21354
307.19,0.5,0,66,54,153.59,0.25
307.2,0.96875,0,71,92,153.6,0.48438
308.9,0.78125,0,63,54,154.45,0.39063
308.9,1.0625,0,66,68,154.45,0.53125
308.92,1.375,0,71,92,154.46,0.6875
308.93,1.7917,0,58,44,154.46,0.89583
310.66,1.7917,0,56,57,155.33,0.89583
310.74,0.30208,0,71,94,155.37,0.15104
311.21,0.875,0,63,68,155.6,0.4375
311.28,0.17708,0,70,17,155.64,0.088542
311.29,0.63542,0,71,69,155.65,0.31771
312.75,1.3646,0,73,77,156.38,0.68229
312.75,0.91667,0,70,38,156.38,0.45833
312.76,1.1667,0,63,72,156.38,0.58333
312.78,2.1146,0,55,64,156.39,1.0573
314.83,0.32292,0,53,76,157.42,0.16146
314.84,0.34375,0,69,87,157.42,0.17188
314.88,0.375,0,72,80,157.44,0.1875
314.9,0.13542,0,67,52,157.45,0.067708
314.91,0.13542,0,65,40,157.45,0.067708
316.58,1.0625,0,63,41,158.29,0.53125
316.59,1.5104,0,65,57,158.3,0.75521
316.59,0.6875,0,69,73,158.3,0.34375
316.6,2.5104,0,53,32,158.3,1.2552
316.61,2.0104,0,72,82,158.31,1.0052
316.65,0.5625,0,60,80,158.32,0.28125
318.5,0.97917,0,68,39,159.25,0.48958
318.51,1.3542,0,64,60,159.26,0.67708
318.52,2.2188,0,74,100,159.26,1.1094
318.55,1.6354,0,59,55,159.28,0.81771
320.4,0.625,0,59,42,160.2,0.3125
320.78,0.47917,0,67,76,160.39,0.23958
321.17,0.45833,0,71,67,160.58,0.22917
321.45,1.9792,0,74,73,160.72,0.98958
323.16,0.92708,0,40,78,161.58,0.46354
323.16,0.95833,0,52,66,161.58,0.47917
323.17,1.3438,0,79,89,161.58,0.67188
324.99,0.79167,0,51,52,162.49,0.39583
325.04,0.64583,0,39,87,162.52,0.32292
325.07,3.7292,0,79,97,162.54,1.8646
326.7,0.625,0,63,70,163.35,0.3125
326.73,0.5625,0,55,84,163.36,0.28125
328.39,0.39583,0,58,74,164.19,0.19792
328.4,0.19792,0,67,80,164.2,0.098958
328.41,0.22917,0,63,59,164.2,0.11458
328.61,0.61458,0,69,78,164.31,0.30729
329.23,0.98958,0,71,87,164.61,0.49479
330.52,0.61458,0,69,92,165.26,0.30729
331.06,0.80208,0,70,82,165.53,0.40104
331.76,0.66667,0,51,45,165.88,0.33333
331.76,0.53125,0,39,72,165.88,0.26563
331.79,0.83333,0,72,87,165.9,0.41667
332.53,0.86458,0,70,65,166.27,0.43229
333.3,0.8125,0,73,79,166.65,0.40625
333.35,0.45833,0,63,48,166.68,0.22917
333.36,0.45833,0,67,73,166.68,0.22917
333.43,0.11458,0,58,4,166.71,0.057292
334.15,0.96875,0,74,97,167.07,0.48438
334.99,0.9375,0,79,87,167.49,0.46875
335.05,0.20833,0,67,69,167.53,0.10417
335.06,0.20833,0,63,68,167.53,0.10417
335.84,0.61458,0,78,96,167.92,0.30729
336.61,0.28125,0,78,72,168.31,0.14063
336.7,0.19792,0,77,97,168.35,0.098958
337.25,0.29167,0,77,52,168.63,0.14583
337.89,0.39583,0,40,71,168.94,0.19792
337.9,0.38542,0,52,67,168.95,0.19271
337.95,0.59375,0,77,71,168.97,0.29688
338.82,0.66667,0,51,45,169.41,0.33333
338.84,0.54167,0,39,102,169.42,0.27083
338.84,3.375,0,77,94,169.42,1.6875
340.43,0.60417,0,63,65,170.21,0.30208
340.45,0.55208,0,55,80,170.22,0.27604
342.08,0.4375,0,63,61,171.04,0.21875
342.1,0.61458,0,58,63,171.05,0.30729
342.1,0.39583,0,67,82,171.05,0.19792
342.13,3.3021,0,75,79,171.06,1.651
343.83,0.72917,0,50,58,171.92,0.36458
343.85,0.59375,0,38,69,171.93,0.29687
343.88,0.14583,0,40,69,171.94,0.072917
345.38,0.58333,0,77,102,172.69,0.29167
345.82,0.5625,0,75,102,172.91,0.28125
346.13,0.38542,0,61,45,173.06,0.19271
346.14,0.29167,0,65,58,173.07,0.14583
346.32,0.625,0,74,73,173.16,0.3125
346.89,0.66667,0,75,105,173.44,0.33333
347.46,3.5208,0,77,84,173.73,1.7604
347.66,0.29167,0,68,45,173.83,0.14583
347.75,0.17708,0,65,51,173.88,0.088542
349.74,0.083333,0,69,26,174.87,0.041667
350.88,1.0104,0,71,84,175.44,0.50521
352.44,1.375,0,48,44,176.22,0.6875
352.44,1.2188,0,38,71,176.22,0.60938
352.45,0.82292,0,71,78,176.22,0.41146
352.48,1.1458,0,39,38,176.24,0.57292
353.19,1.0417,0,72,89,176.59,0.52083
354.17,0.75,0,74,100,177.08,0.375
355.16,0.72917,0,73,109,177.58,0.36458
355.19,0.79167,0,63,52,177.59,0.39583
355.25,0.61458,0,60,71,177.63,0.30729
355.94,0.77083,0,72,87,177.97,0.38542
356.65,0.625,0,77,78,178.32,0.3125
357.29,0.77083,0,76,73,178.65,0.38542
358.01,1.4167,0,81,76,179.01,0.70833
359.33,0.35417,0,63,63,179.67,0.17708
359.34,0.375,0,56,54,179.67,0.1875
359.36,0.21875,0,60,80,179.68,0.10938
