42.073,0.072917,0,64,29,21.036,0.036458
42.542,0.97917,0,55,66,21.271,0.48958
42.573,0.71875,0,64,66,21.286,0.35938
44.365,4.25,0,58,40,22.182,2.125
44.375,2.75,0,67,44,22.187,1.375
44.396,3.1458,0,64,64,22.198,1.5729
44.396,2.5625,0,72,60,22.198,1.2813
46.958,0.96875,0,81,64,23.479,0.48437
46.969,0.15625,0,79,57,23.484,0.078125
48.25,6.3438,0,84,80,24.125,3.1719
49.792,0.72917,0,39,59,24.896,0.36458
49.833,0.76042,0,51,24,24.917,0.38021
50.729,0.27083,0,39,85,25.365,0.13542
50.76,0.33333,0,51,68,25.38,0.16667
52.208,0.875,0,63,46,26.104,0.4375
52.229,0.92708,0,55,67,26.115,0.46354
54.375,1.1667,0,69,60,27.187,0.58333
54.385,2.4688,0,79,73,27.193,1.2344
54.385,1.5,0,60,57,27.193,0.75
54.406,1.4167,0,63,68,27.203,0.70833
56.719,1.5313,0,41,62,28.359,0.76563
56.719,1.5104,0,82,50,28.359,0.75521
58.396,0.34375,0,41,71,29.198,0.17188
58.438,9.7917,0,82,65,29.219,4.8958
60.031,0.625,0,53,67,30.016,0.3125
60.042,0.55208,0,63,44,30.021,0.27604
61.073,0.86458,0,61,35,30.536,0.43229
61.073,0.875,0,53,67,30.536,0.4375
66.198,1.5208,0,63,29,33.099,0.76042
66.229,2.6667,0,58,50,33.115,1.3333
66.292,2.4479,0,62,58,33.146,1.224
70.031,1.1771,0,81,37,35.016,0.58854
70.052,1.1667,0,41,76,35.026,0.58333
71.375,0.34375,0,41,78,35.687,0.17188
71.438,5.7188,0,81,71,35.719,2.8594
72.74,1.625,0,53,67,36.37,0.8125
72.75,0.58333,0,60,55,36.375,0.29167
75.406,0.6875,0,57,51,37.703,0.34375
75.406,2.0625,0,65,47,37.703,1.0313
75.458,3.0729,0,79,78,37.729,1.5365
75.469,2.1771,0,60,58,37.734,1.0885
76.479,1.2708,0,56,35,38.24,0.63542
78.448,1.3542,0,46,52,39.224,0.67708
78.521,9.7917,0,77,62,39.26,4.8958
81.469,0.89583,0,61,38,40.734,0.44792
81.521,0.70833,0,52,78,40.76,0.35417
83.813,0.72917,0,50,78,41.906,0.36458
83.906,0.53125,0,60,48,41.953,0.26563
84.927,1.2917,0,62,47,42.464,0.64583
84.948,1.0625,0,50,69,42.474,0.53125
87.375,1.9792,0,58,43,43.688,0.98958
87.396,1.6771,0,69,51,43.698,0.83854
89.844,0.33333,0,45,66,44.922,0.16667
89.854,1,0,79,76,44.927,0.5
89.854,0.94792,0,47,67,44.927,0.47396
91.01,0.91667,0,45,84,45.505,0.45833
91.083,5.4896,0,79,73,45.542,2.7448
92.688,2.0417,0,55,84,46.344,1.0208
92.698,1.2917,0,65,66,46.349,0.64583
96.344,1.4063,0,58,43,48.172,0.70313
96.354,1.4688,0,63,48,48.177,0.73438
96.385,0.97917,0,76,53,48.193,0.48958
96.458,1.25,0,61,15,48.229,0.625
98.094,0.72917,0,63,45,49.047,0.36458
98.104,0.88542,0,58,42,49.052,0.44271
98.125,1.8021,0,74,69,49.063,0.90104
98.156,0.73958,0,61,38,49.078,0.36979
99.802,1.0521,0,48,84,49.901,0.52604
99.833,6.5104,0,75,55,49.917,3.2552
101.76,1.0313,0,55,78,50.88,0.51563
101.78,0.8125,0,63,44,50.891,0.40625
104.33,1.2083,0,63,68,52.167,0.60417
104.33,1.2917,0,60,71,52.167,0.64583
104.34,0.97917,0,67,78,52.172,0.48958
106.19,1.0833,0,72,64,53.094,0.54167
106.22,0.38542,0,43,49,53.109,0.19271
106.24,1.0417,0,45,64,53.12,0.52083
107.45,0.89583,0,45,78,53.724,0.44792
107.45,9.0625,0,72,71,53.724,4.5312
110.55,1.0833,0,63,44,55.276,0.54167
110.56,1.125,0,54,72,55.281,0.5625
112.11,1.0208,0,54,70,56.057,0.51042
112.11,1.0313,0,63,70,56.057,0.51563
114.55,0.95833,0,66,44,57.276,0.47917
114.75,0.77083,0,63,2,57.375,0.38542
115.19,0.27083,0,60,1,57.594,0.13542
115.71,0.8125,0,66,52,57.854,0.40625
115.73,1.0417,0,63,63,57.865,0.52083
115.77,1.0833,0,60,76,57.885,0.54167
118.05,1.9167,0,70,13,59.026,0.95833
118.17,3.3438,0,46,87,59.083,1.6719
120.86,2.7083,0,82,68,60.432,1.3542
122.76,0.78125,0,63,45,61.38,0.39063
122.77,0.72917,0,51,77,61.385,0.36458
123.74,0.63542,0,51,65,61.87,0.31771
123.75,0.65625,0,63,57,61.875,0.32813
123.81,0.38542,0,82,68,61.906,0.19271
125.06,0.69792,0,63,44,62.531,0.34896
125.07,0.66667,0,51,43,62.536,0.33333
125.1,0.64583,0,85,43,62.552,0.32292
126.53,3.4063,0,86,58,63.266,1.7031
126.59,1.0104,0,63,48,63.297,0.50521
126.59,1,0,51,41,63.297,0.5
128.95,1.1354,0,67,53,64.474,0.56771
128.97,2.5313,0,84,64,64.484,1.2656
129.02,1.3333,0,53,60,64.51,0.66667
129.27,0.95833,0,60,1,64.635,0.47917
131,1.0938,0,43,87,65.5,0.54688
131.09,1.0208,0,82,26,65.547,0.51042
133.7,0.33333,0,46,77,66.849,0.16667
133.71,0.35417,0,82,46,66.854,0.17708
138.3,0.91667,0,82,39,69.151,0.45833
139.02,0.89583,0,80,70,69.51,0.44792
139.92,1.2396,0,82,54,69.958,0.61979
140.65,2.4167,0,80,61,70.323,1.2083
142.77,2.0729,0,62,58,71.385,1.0365
142.78,1.9792,0,53,69,71.391,0.98958
142.93,1.1146,0,79,60,71.464,0.55729
143.9,3.4271,0,80,82,71.948,1.7135
147.28,1.1354,0,68,39,73.641,0.56771
147.29,1.0521,0,72,62,73.646,0.52604
147.31,1.3438,0,58,38,73.656,0.67188
148.23,3.2083,0,74,84,74.115,1.6042
151.31,6.8438,0,75,61,75.656,3.4219
151.32,1.0521,0,39,85,75.661,0.52604
153.27,0.91667,0,51,31,76.635,0.45833
153.28,0.91667,0,63,57,76.641,0.45833
154.81,0.67708,0,67,58,77.406,0.33854
154.81,0.82292,0,58,57,77.406,0.41146
154.82,0.72917,0,63,57,77.411,0.36458
156.66,1.3125,0,39,59,78.328,0.65625
158.55,4.75,0,75,40,79.276,2.375
158.65,1.6771,0,51,45,79.323,0.83854
160.89,1.0417,0,63,59,80.443,0.52083
160.92,0.88542,0,55,73,80.458,0.44271
162.54,1.625,0,58,54,81.271,0.8125
162.57,1.5625,0,67,67,81.286,0.78125
162.57,1.6146,0,63,70,81.286,0.80729
164.35,2.5417,0,58,45,82.177,1.2708
164.36,2.4271,0,63,59,82.182,1.2135
164.39,1.1771,0,70,54,82.193,0.58854
164.39,2.2708,0,67,31,82.193,1.1354
167.54,1.2396,0,39,31,83.771,0.61979
167.57,1.3125,0,51,35,83.786,0.65625
167.59,5.3333,0,79,67,83.797,2.6667
169.71,0.9375,0,63,52,84.854,0.46875
169.77,0.97917,0,55,73,84.885,0.48958
171.41,1.0104,0,58,50,85.703,0.50521
171.43,0.80208,0,67,62,85.714,0.40104
171.44,0.85417,0,63,52,85.719,0.42708
173.43,1.2813,0,51,36,86.714,0.64063
173.44,1.1458,0,39,50,86.719,0.57292
173.52,0.5625,0,77,60,86.76,0.28125
174.04,1.5208,0,79,73,87.021,0.76042
176.72,0.66667,0,77,66,88.359,0.33333
176.78,0.4375,0,54,93,88.391,0.21875
176.83,0.45833,0,42,25,88.417,0.22917
177.69,0.9375,0,39,82,88.844,0.46875
177.72,1,0,51,16,88.859,0.5
177.78,0.53125,0,77,49,88.891,0.26563
178.23,0.85417,0,79,76,89.115,0.42708
178.81,3,0,77,76,89.406,1.5
181.78,1.25,0,76,76,90.891,0.625
181.81,1.4375,0,56,59,90.906,0.71875
181.81,1.4375,0,62,64,90.906,0.71875
182.88,2.3542,0,77,80,91.438,1.1771
184.59,1.3333,0,58,46,92.297,0.66667
184.6,1.0729,0,67,64,92.302,0.53646
184.64,1.1979,0,63,46,92.318,0.59896
185.1,1.7083,0,79,80,92.552,0.85417
186.56,1.0417,0,39,68,93.281,0.52083
186.59,1.1146,0,51,57,93.297,0.55729
186.63,6.375,0,77,50,93.313,3.1875
188.83,0.86458,0,63,6,94.417,0.43229
188.88,0.91667,0,55,48,94.438,0.45833
190.4,1.9271,0,58,33,95.198,0.96354
190.4,1.7188,0,63,57,95.198,0.85938
190.4,1.3333,0,67,66,95.198,0.66667
192.93,0.72917,0,75,48,96.464,0.36458
193.97,2.0417,0,75,68,96.984,1.0208
195.02,1.0417,0,50,67,97.51,0.52083
195.08,0.92708,0,38,31,97.542,0.46354
195.1,0.16667,0,40,60,97.552,0.083333
196.28,1.5729,0,38,80,98.141,0.78646
196.28,1.75,0,50,67,98.141,0.875
196.36,0.95833,0,75,38,98.182,0.47917
197.14,2.7604,0,77,76,98.568,1.3802
199.69,1.4375,0,63,24,99.844,0.71875
199.7,1.375,0,75,43,99.849,0.6875
199.71,1.4792,0,52,60,99.854,0.73958
200.65,2.2083,0,74,67,100.32,1.1042
202.19,2.1875,0,58,40,101.09,1.0938
202.19,1.8125,0,67,57,101.09,0.90625
202.23,1.9688,0,63,32,101.11,0.98438
202.98,0.90625,0,75,57,101.49,0.45313
203.75,1.375,0,77,58,101.88,0.6875
205.02,1.75,0,39,68,102.51,0.875
205.04,1.8021,0,51,48,102.52,0.90104
205.05,4.3958,0,79,78,102.53,2.1979
209.38,3.3646,0,64,64,104.69,1.6823
209.39,3.2708,0,55,73,104.69,1.6354
209.42,1.1042,0,71,60,104.71,0.55208
210.29,1.5729,0,72,76,105.15,0.78646
211.74,1.4479,0,73,40,105.87,0.72396
213.4,1.4479,0,73,82,106.7,0.72396
213.44,0.48958,0,64,49,106.72,0.24479
213.44,0.46875,0,55,62,106.72,0.23438
214.99,0.11458,0,73,34,107.49,0.057292
215.02,1.0521,0,72,69,107.51,0.52604
215.47,1.5625,0,58,8,107.73,0.78125
215.49,1.2708,0,67,34,107.74,0.63542
215.58,1.3021,0,63,15,107.79,0.65104
215.99,2.25,0,77,94,107.99,1.125
218.02,2.7604,0,76,49,109.01,1.3802
218.73,0.70833,0,39,41,109.36,0.35417
218.76,0.69792,0,51,50,109.38,0.34896
219.65,0.85417,0,51,52,109.82,0.42708
219.66,0.77083,0,39,57,109.83,0.38542
220.99,1.6042,0,39,79,110.49,0.80208
220.99,1.6771,0,51,70,110.49,0.83854
221.02,0.84375,0,76,66,110.51,0.42188
221.8,0.875,0,80,61,110.9,0.4375
222.92,0.17708,0,51,25,111.46,0.088542
222.93,0.78125,0,76,62,111.46,0.39063
223.68,1.375,0,80,65,111.84,0.6875
224.85,4.25,0,63,43,112.43,2.125
224.86,4.4479,0,55,78,112.43,2.224
224.97,1.8021,0,79,78,112.48,0.90104
227.45,1.6354,0,85,70,113.72,0.81771
229.34,3.2396,0,84,80,114.67,1.6198
230.17,0.44792,0,67,36,115.08,0.22396
230.18,0.52083,0,58,16,115.09,0.26042
230.2,0.35417,0,63,46,115.1,0.17708
231.95,0.54167,0,68,20,115.97,0.27083
232.09,0.36458,0,58,12,116.05,0.18229
234.52,0.92708,0,84,45,117.26,0.46354
234.82,0.54167,0,69,44,117.41,0.27083
234.91,0.4375,0,60,33,117.45,0.21875
235.06,0.30208,0,63,1,117.53,0.15104
235.66,0.36458,0,69,71,117.83,0.18229
235.67,0.41667,0,60,71,117.83,0.20833
235.69,0.41667,0,63,55,117.84,0.20833
235.73,0.70833,0,84,69,117.86,0.35417
236.6,0.90625,0,68,25,118.3,0.45313
236.65,0.8125,0,84,62,118.32,0.40625
236.85,0.58333,0,63,4,118.43,0.29167
237.71,1.3542,0,68,45,118.85,0.67708
237.72,0.82292,0,84,55,118.86,0.41146
237.81,1.3854,0,60,52,118.91,0.69271
237.86,1.625,0,63,13,118.93,0.8125
238.48,2.3438,0,79,71,119.24,1.1719
240.71,18.354,0,82,43,120.35,9.1771
240.75,1.3125,0,41,89,120.38,0.65625
243.48,1,0,61,41,121.74,0.5
243.51,1.25,0,53,51,121.76,0.625
245.86,0.77083,0,63,8,122.93,0.38542
246.03,0.61458,0,61,40,123.02,0.30729
246.04,0.5,0,56,34,123.02,0.25
248.8,0.79167,0,58,27,124.4,0.39583
248.86,0.65625,0,63,38,124.43,0.32813
249.08,0.44792,0,64,64,124.54,0.22396
250.24,1.8958,0,58,35,125.12,0.94792
250.24,1.6979,0,63,65,125.12,0.84896
250.28,1.75,0,61,65,125.14,0.875
253.02,1.3021,0,41,80,126.51,0.65104
255.34,1.1458,0,52,58,127.67,0.57292
255.39,1.0833,0,60,52,127.69,0.54167
259.34,1.5938,0,56,34,129.67,0.79687
259.36,1.3229,0,65,49,129.68,0.66146
259.39,2.3958,0,79,80,129.69,1.1979
259.41,1.4583,0,60,80,129.7,0.72917
261.59,0.60417,0,46,38,130.8,0.30208
261.66,1.2188,0,77,50,130.83,0.60938
263.59,1.4479,0,46,72,131.8,0.72396
263.63,6.5,0,77,58,131.81,3.25
267.27,1.9896,0,53,80,133.64,0.99479
267.28,1.6667,0,62,62,133.64,0.83333
271.24,0.66667,0,76,66,135.62,0.33333
271.26,1.8646,0,58,35,135.63,0.93229
271.29,1.5729,0,67,47,135.65,0.78646
271.33,1.7083,0,61,41,135.67,0.85417
271.8,2.4167,0,77,76,135.9,1.2083
274.14,1.25,0,79,71,137.07,0.625
274.16,1.1146,0,47,49,137.08,0.55729
276.57,2.2292,0,47,78,138.29,1.1146
276.63,10.438,0,79,82,138.31,5.2188
281.41,0.63542,0,55,53,140.7,0.31771
281.46,0.54167,0,65,4,140.73,0.27083
282.27,1.3333,0,55,80,141.14,0.66667
282.29,1.1354,0,65,69,141.15,0.56771
285.83,1.9479,0,61,48,142.92,0.97396
285.85,1.7917,0,67,80,142.93,0.89583
285.88,1.8438,0,65,80,142.94,0.92188
286.98,3.3021,0,74,66,143.49,1.651
290.35,1.1979,0,51,29,145.18,0.59896
290.4,1.0625,0,39,61,145.2,0.53125
290.41,3.1979,0,75,59,145.2,1.599
292.53,0.79167,0,63,50,146.27,0.39583
292.54,0.6875,0,51,46,146.27,0.34375
294.41,0.92708,0,63,42,147.2,0.46354
294.43,1.0625,0,55,80,147.21,0.53125
294.45,4.6458,0,75,59,147.22,2.3229
295.98,0.88542,0,58,44,147.99,0.44271
296,0.78125,0,63,42,148,0.39063
296.01,0.64583,0,67,60,148.01,0.32292
299.05,2,0,45,71,149.53,1
299.08,2.0104,0,72,71,149.54,1.0052
301.88,1.6354,0,72,80,150.94,0.81771
301.9,1.5938,0,45,82,150.95,0.79688
301.91,1.4688,0,57,58,150.95,0.73438
304.05,1.2396,0,45,58,152.03,0.61979
304.07,7.5833,0,72,82,152.04,3.7917
308.45,0.80208,0,51,32,154.22,0.40104
308.46,0.88542,0,63,48,154.23,0.44271
310.25,0.94792,0,66,52,155.13,0.47396
310.34,1.9167,0,59,64,155.17,0.95833
310.39,1.5,0,63,11,155.19,0.75
313.65,2.4167,0,46,31,156.82,1.2083
313.68,1.7396,0,70,79,156.84,0.86979
315.08,1,0,82,52,157.54,0.5
316.26,2.9271,0,46,45,158.13,1.4635
316.29,0.98958,0,70,87,158.15,0.49479
317.7,3.5104,0,86,82,158.85,1.7552
320.07,0.625,0,52,69,160.04,0.3125
320.08,0.63542,0,60,53,160.04,0.31771
322.64,1.0313,0,63,43,161.32,0.51563
322.66,0.9375,0,53,71,161.33,0.46875
322.69,3.4479,0,86,64,161.34,1.724
325.31,2.9375,0,58,34,162.66,1.4688
325.34,3.1979,0,84,69,162.67,1.599
325.35,1.7188,0,69,40,162.68,0.85938
325.36,2.6354,0,63,57,162.68,1.3177
328.28,1.6458,0,82,82,164.14,0.82292
329.49,0.36458,0,46,85,164.74,0.18229
329.65,0.19792,0,36,108,164.82,0.098958
330.19,1.1146,0,46,32,165.09,0.55729
330.22,1.0104,0,82,48,165.11,0.50521
331.47,1.1771,0,82,85,165.73,0.58854
331.48,1.0833,0,46,70,165.74,0.54167
332.36,1.9063,0,80,96,166.18,0.95313
334.01,1.5,0,54,46,167.01,0.75
334.06,1.4375,0,62,53,167.03,0.71875
334.17,1.4063,0,79,50,167.08,0.70313
336.06,4.1563,0,53,71,168.03,2.0781
336.09,4.0833,0,62,66,168.05,2.0417
336.1,1.0417,0,79,55,168.05,0.52083
337.02,2.9896,0,80,85,168.51,1.4948
340.48,2.3854,0,53,55,170.24,1.1927
340.49,2.0521,0,62,44,170.24,1.026
340.5,0.80208,0,79,71,170.25,0.40104
341.22,0.8125,0,80,54,170.61,0.40625
341.79,1.9688,0,79,76,170.9,0.98438
343.76,1.6354,0,58,39,171.88,0.81771
343.77,1.4167,0,67,67,171.89,0.70833
343.83,1,0,72,62,171.92,0.5
344.68,1.8958,0,74,82,172.34,0.94792
346.4,1.1354,0,51,34,173.2,0.56771
346.41,0.92708,0,37,36,173.2,0.46354
346.46,1.2708,0,75,65,173.23,0.63542
348.25,1.625,0,39,57,174.13,0.8125
348.25,1.7396,0,51,36,174.13,0.86979
348.26,4.4375,0,75,61,174.13,2.2187
351.14,1.0938,0,51,61,175.57,0.54688
351.17,1.1771,0,63,45,175.58,0.58854
353.06,6.8438,0,75,54,176.53,3.4219
353.07,1.0833,0,63,48,176.54,0.54167
353.13,0.96875,0,55,78,176.56,0.48438
355.08,1.6354,0,58,40,177.54,0.81771
355.1,1.2708,0,67,58,177.55,0.63542
355.11,1.4375,0,63,59,177.56,0.71875
357.63,1.3438,0,51,43,178.81,0.67188
357.76,0.19792,0,50,21,178.88,0.098958
359.77,1.125,0,63,54,179.89,0.5625
359.81,1.25,0,55,80,179.91,0.625
359.82,1.8021,0,74,67,179.91,0.90104
361.5,1.4479,0,58,48,180.75,0.72396
361.5,1.3229,0,63,61,180.75,0.66146
361.52,1.0833,0,67,69,180.76,0.54167
361.53,2.4167,0,75,45,180.77,1.2083
363.66,1.2292,0,46,57,181.83,0.61458
363.73,5.6042,0,77,67,181.86,2.8021
365.73,1.2188,0,53,78,182.86,0.60938
365.77,0.96875,0,62,67,182.89,0.48438
367.4,0.91667,0,65,62,183.7,0.45833
367.4,1.1667,0,58,54,183.7,0.58333
367.46,0.96875,0,62,69,183.73,0.48438
369.34,0.98958,0,46,43,184.67,0.49479
369.34,6.6771,0,79,69,184.67,3.3385
371.65,1.1146,0,53,80,185.82,0.55729
371.69,0.9375,0,62,44,185.84,0.46875
373.64,2.1563,0,77,58,186.82,1.0781
373.67,1.1458,0,65,44,186.83,0.57292
373.68,1.3542,0,58,46,186.84,0.67708
373.72,1.1042,0,62,84,186.86,0.55208
376.7,6.0208,0,77,58,188.35,3.0104
376.72,0.1875,0,43,69,188.36,0.09375
376.73,1.3021,0,45,82,188.36,0.65104
378.54,1.0521,0,52,94,189.27,0.52604
378.55,0.94792,0,60,66,189.28,0.47396
380.36,0.96875,0,65,66,190.18,0.48438
380.4,1.1146,0,60,66,190.2,0.55729
382.59,1.2292,0,45,66,191.3,0.61458
382.65,6.75,0,72,67,191.32,3.375
384.57,0.59375,0,52,64,192.29,0.29688
384.58,1.9167,0,60,52,192.29,0.95833
385.08,1.3125,0,53,66,192.54,0.65625
387.07,1.0729,0,65,69,193.54,0.53646
387.09,1.2292,0,60,53,193.55,0.61458
389.21,1.125,0,44,59,194.6,0.5625
389.22,2.0104,0,75,52,194.61,1.0052
391.44,2.5417,0,75,54,195.72,1.2708
391.45,0.92708,0,52,71,195.72,0.46354
391.46,1.1146,0,61,36,195.73,0.55729
393.66,0.13542,0,60,9,196.83,0.067708
394.16,2.1146,0,75,68,197.08,1.0573
394.16,1.5104,0,51,22,197.08,0.75521
394.17,1.0417,0,60,46,197.08,0.52083
396.48,11.573,0,75,65,198.24,5.7865
396.49,0.95833,0,63,39,198.24,0.47917
396.66,0.86458,0,60,40,198.33,0.43229
399.44,0.20833,0,44,18,199.72,0.10417
401.39,0.60417,0,44,37,200.69,0.30208
401.42,0.46875,0,56,33,200.71,0.23438
402.92,1.3646,0,44,68,201.46,0.68229
407.86,0.35417,0,52,58,203.93,0.17708
407.88,0.53125,0,60,38,203.94,0.26563
407.95,1.7708,0,74,78,203.97,0.88542
408.81,0.83333,0,51,1,204.41,0.41667
408.84,0.84375,0,59,2,204.42,0.42188
409.89,1.6042,0,51,63,204.94,0.80208
409.92,1.5625,0,59,71,204.96,0.78125
409.95,0.94792,0,74,73,204.97,0.47396
410.71,1.625,0,75,54,205.35,0.8125
412.24,1.2188,0,77,71,206.12,0.60938
412.28,1.1875,0,63,43,206.14,0.59375
412.36,1.2188,0,60,44,206.18,0.60938
413.25,2.9792,0,75,102,206.63,1.4896
416.5,1.5208,0,51,45,208.25,0.76042
416.51,0.15625,0,37,61,208.26,0.078125
416.53,8.2396,0,75,54,208.27,4.1198
416.67,1.2083,0,39,10,208.33,0.60417
420.28,0.60417,0,55,71,210.14,0.30208
420.3,0.60417,0,65,55,210.15,0.30208
421.11,1.2188,0,63,74,210.56,0.60938
421.16,1.6146,0,55,84,210.58,0.80729
423,2.3021,0,58,46,211.5,1.151
423,2.2292,0,63,68,211.5,1.1146
423,2.0833,0,67,71,211.5,1.0417
425.99,0.90625,0,70,55,212.99,0.45312
426.02,0.76042,0,51,39,213.01,0.38021
426.08,0.14583,0,37,52,213.04,0.072917
427.09,1.1771,0,39,63,213.55,0.58854
427.09,4.4896,0,70,85,213.55,2.2448
427.09,1.2813,0,51,70,213.55,0.64063
429.34,0.88542,0,63,32,214.67,0.44271
429.39,0.94792,0,55,87,214.69,0.47396
430.91,2.9375,0,58,52,215.45,1.4688
430.93,1.4688,0,67,67,215.46,0.73438
430.95,2.6354,0,63,59,215.47,1.3177
435.38,1.2396,0,52,76,217.69,0.61979
435.4,1.2188,0,82,65,217.7,0.60938
435.41,1.1771,0,40,67,217.7,0.58854
435.42,0.41667,0,41,80,217.71,0.20833
436.86,0.77083,0,40,71,218.43,0.38542
436.89,0.84375,0,52,57,218.44,0.42188
436.93,4.75,0,82,65,218.46,2.375
438.85,0.85417,0,61,42,219.43,0.42708
438.88,0.875,0,52,64,219.44,0.4375
441.05,1.75,0,58,38,220.53,0.875
441.07,1.4688,0,67,58,220.54,0.73438
441.08,1.625,0,61,46,220.54,0.8125
441.89,0.86458,0,81,66,220.94,0.43229
443.95,1.2292,0,51,38,221.97,0.61458
443.96,1.125,0,39,57,221.98,0.5625
444.05,1.0938,0,81,62,222.03,0.54688
445.32,0.66667,0,39,87,222.66,0.33333
445.34,0.77083,0,51,55,222.67,0.38542
445.34,5.4063,0,81,80,222.67,2.7031
447,1.2917,0,51,54,223.5,0.64583
447.04,0.95833,0,60,80,223.52,0.47917
450.57,2.9792,0,58,54,225.29,1.4896
450.59,2.2188,0,67,58,225.3,1.1094
450.6,1.7917,0,79,94,225.3,0.89583
450.61,2.7813,0,61,48,225.31,1.3906
455.16,1.2083,0,77,66,227.58,0.60417
455.19,1.2188,0,41,94,227.59,0.60938
455.19,1.2083,0,69,55,227.59,0.60417
455.21,0.34375,0,52,73,227.6,0.17188
455.84,0.59375,0,53,55,227.92,0.29688
456.58,0.78125,0,41,82,228.29,0.39063
456.61,0.85417,0,53,45,228.31,0.42708
456.64,5.2813,0,77,87,228.32,2.6406
456.65,4.2188,0,69,60,228.32,2.1094
458.6,1.0104,0,53,51,229.3,0.50521
458.6,0.73958,0,63,42,229.3,0.36979
460.18,0.97917,0,56,45,230.09,0.48958
460.21,0.73958,0,65,52,230.1,0.36979
460.27,0.79167,0,60,66,230.14,0.39583
461.78,1.1667,0,43,80,230.89,0.58333
461.82,1.2396,0,55,67,230.91,0.61979
461.85,4.6875,0,70,50,230.93,2.3437
461.89,4.1667,0,74,71,230.94,2.0833
463.59,1.1146,0,55,84,231.8,0.55729
463.61,0.80208,0,62,62,231.81,0.40104
465.24,1.1979,0,58,48,232.62,0.59896
465.25,0.57292,0,67,66,232.63,0.28646
465.3,0.95833,0,62,80,232.65,0.47917
469.93,0.10417,0,44,10,234.96,0.052083
469.94,1.6979,0,75,32,234.97,0.84896
470.08,1.4792,0,67,27,235.04,0.73958
471.02,0.29167,0,50,60,235.51,0.14583
471.05,0.26042,0,36,45,235.53,0.13021
471.07,0.20833,0,38,52,235.54,0.10417
472.32,0.73958,0,75,45,236.16,0.36979
472.33,0.69792,0,36,82,236.17,0.34896
472.35,0.63542,0,48,60,236.18,0.31771
472.36,0.60417,0,67,57,236.18,0.30208
473.3,0.97917,0,36,89,236.65,0.48958
473.32,1.0833,0,48,67,236.66,0.54167
473.34,3.6146,0,75,63,236.67,1.8073
473.38,3.5313,0,67,71,236.69,1.7656
475.45,1.0833,0,52,78,237.72,0.54167
475.46,1.0625,0,60,53,237.73,0.53125
477.49,4.125,0,75,52,238.74,2.0625
477.55,1.2604,0,67,45,238.78,0.63021
477.75,0.8125,0,63,42,238.88,0.40625
477.76,0.86458,0,55,73,238.88,0.43229
