119.15,0.48958,0,58,20,59.573,0.24479
119.17,0.27083,0,67,43,59.583,0.13542
119.19,0.32292,0,63,20,59.594,0.16146
119.21,2.5104,0,75,41,59.604,1.2552
120.77,0.52083,0,50,20,60.385,0.26042
120.79,0.40625,0,38,64,60.396,0.20313
121.6,0.90625,0,77,84,60.802,0.45313
122.42,0.89583,0,75,70,61.208,0.44792
122.5,0.41667,0,57,17,61.25,0.20833
122.83,0.22917,0,61,1,61.417,0.11458
123.22,0.92708,0,74,73,61.609,0.46354
123.99,0.91667,0,75,54,61.995,0.45833
124.81,0.95833,0,77,84,62.406,0.47917
125.22,0.14583,0,49,2,62.609,0.072917
125.59,0.40625,0,36,53,62.797,0.20313
125.64,1.9583,0,79,73,62.818,0.97917
125.65,0.46875,0,48,21,62.823,0.23438
127.36,0.91667,0,64,33,63.682,0.45833
127.36,0.6875,0,55,24,63.682,0.34375
127.41,0.97917,0,71,52,63.703,0.48958
128.27,0.9375,0,72,51,64.135,0.46875
129.16,0.79167,0,73,65,64.578,0.39583
129.21,0.72917,0,60,30,64.604,0.36458
129.23,0.75,0,67,24,64.615,0.375
129.98,0.92708,0,72,78,64.99,0.46354
130.91,0.96875,0,76,71,65.453,0.48438
131.85,0.84375,0,80,50,65.927,0.42188
132.67,0.65625,0,79,76,66.333,0.32813
133.6,0.84375,0,85,21,66.802,0.42188
134.47,0.83333,0,84,67,67.234,0.41667
135.25,1.0833,0,79,69,67.625,0.54167
136.2,5.0938,0,82,44,68.099,2.5469
136.38,0.16667,0,40,19,68.188,0.083333
136.42,0.625,0,41,26,68.208,0.3125
137.94,0.53125,0,61,28,68.969,0.26563
138,0.38542,0,53,58,69,0.19271
138.79,0.11458,0,65,41,69.396,0.057292
139.47,0.69792,0,58,29,69.734,0.34896
139.47,0.57292,0,63,18,69.734,0.28646
139.48,0.46875,0,65,31,69.74,0.23438
141.11,0.45833,0,41,41,70.557,0.22917
141.14,3.5521,0,80,65,70.568,1.776
142.69,0.45833,0,53,37,71.344,0.22917
142.69,0.48958,0,60,46,71.344,0.24479
144.47,0.625,0,58,16,72.234,0.3125
144.47,0.41667,0,67,30,72.234,0.20833
144.54,1.6875,0,79,73,72.271,0.84375
146.3,0.89583,0,46,24,73.151,0.44792
146.5,0.64583,0,79,62,73.25,0.32292
147.1,0.40625,0,77,35,73.552,0.20313
147.46,0.34375,0,79,64,73.729,0.17188
147.76,0.35417,0,77,40,73.88,0.17708
148.05,0.35417,0,79,55,74.026,0.17708
148.39,0.32292,0,77,36,74.193,0.16146
148.54,0.54167,0,53,57,74.271,0.27083
148.58,0.63542,0,62,2,74.292,0.31771
148.66,0.3125,0,79,67,74.328,0.15625
148.95,0.33333,0,77,35,74.474,0.16667
149.24,0.27083,0,79,60,74.62,0.13542
149.54,0.32292,0,77,31,74.771,0.16146
149.8,0.36458,0,79,64,74.901,0.18229
150.1,0.36458,0,77,46,75.052,0.18229
150.38,1.0938,0,58,4,75.188,0.54688
150.4,0.75,0,67,50,75.198,0.375
150.42,0.32292,0,79,53,75.208,0.16146
150.42,0.89583,0,63,38,75.208,0.44792
150.61,0.58333,0,77,55,75.307,0.29167
151.2,1.2292,0,76,66,75.599,0.61458
152.35,0.89583,0,77,76,76.177,0.44792
153.24,1.5625,0,79,84,76.62,0.78125
153.24,0.78125,0,47,38,76.62,0.39063
154.71,1.3021,0,77,73,77.354,0.65104
156.13,1.7813,0,74,80,78.063,0.89062
157.67,0.4375,0,36,55,78.833,0.21875
157.74,0.48958,0,48,42,78.87,0.24479
157.77,4.875,0,75,68,78.885,2.4375
159.33,0.60417,0,63,30,79.667,0.30208
159.41,0.4375,0,55,64,79.703,0.21875
160.8,0.45833,0,63,34,80.401,0.22917
160.84,0.30208,0,67,43,80.422,0.15104
160.86,0.41667,0,60,41,80.432,0.20833
162.54,0.60417,0,45,60,81.271,0.30208
162.57,4.2292,0,72,58,81.286,2.1146
164.14,0.55208,0,63,40,82.068,0.27604
164.14,0.48958,0,54,55,82.068,0.24479
165.68,0.34375,0,66,25,82.839,0.17188
165.69,0.36458,0,63,33,82.844,0.18229
165.71,0.375,0,60,66,82.854,0.1875
167.31,0.58333,0,46,43,83.656,0.29167
167.35,3.0833,0,70,45,83.677,1.5417
169.04,1.0521,0,82,55,84.521,0.52604
169.05,1.4375,0,63,17,84.526,0.71875
169.08,1.0833,0,53,64,84.542,0.54167
170.55,2.3333,0,84,16,85.276,1.1667
171.71,1.0521,0,58,39,85.854,0.52604
171.73,0.73958,0,67,52,85.865,0.36979
171.75,0.8125,0,63,29,85.875,0.40625
172.68,1.2604,0,82,77,86.339,0.63021
174.27,0.84375,0,46,87,87.135,0.42188
174.3,0.96875,0,82,74,87.151,0.48438
175.14,0.9375,0,80,77,87.568,0.46875
176.01,0.86458,0,79,84,88.005,0.43229
176.84,2.1458,0,80,59,88.422,1.0729
178.91,1.2813,0,65,38,89.453,0.64063
178.93,1.3542,0,56,29,89.464,0.67708
178.95,1.1771,0,72,46,89.474,0.58854
180.05,1.5938,0,74,87,90.026,0.79688
181.53,0.59375,0,39,52,90.766,0.29688
181.55,6.1979,0,75,57,90.776,3.099
181.56,0.69792,0,51,29,90.781,0.34896
183.13,0.63542,0,63,17,91.563,0.31771
183.16,0.5,0,55,58,91.578,0.25
184.73,0.61458,0,58,13,92.365,0.30729
184.73,0.48958,0,63,23,92.365,0.24479
184.73,0.41667,0,67,36,92.365,0.20833
186.07,0.27083,0,51,36,93.036,0.13542
187.65,1.5521,0,74,73,93.823,0.77604
187.7,0.27083,0,63,28,93.849,0.13542
189,0.44792,0,58,29,94.5,0.22396
189.03,0.32292,0,63,26,94.516,0.16146
189.03,0.25,0,67,41,94.516,0.125
189.05,1.5521,0,75,52,94.526,0.77604
190.39,0.30208,0,46,23,95.193,0.15104
190.48,4.8646,0,77,71,95.24,2.4323
191.96,0.34375,0,53,24,95.979,0.17188
192,0.32292,0,62,18,96,0.16146
193.57,0.45833,0,67,15,96.786,0.22917
193.67,0.4375,0,61,17,96.833,0.21875
193.67,0.36458,0,64,50,96.833,0.18229
195.22,0.38542,0,46,38,97.609,0.19271
195.29,3.6563,0,79,80,97.646,1.8281
196.82,0.40625,0,62,41,98.411,0.20313
196.82,0.3125,0,53,41,98.411,0.15625
198.74,1.1042,0,77,78,99.37,0.55208
198.76,0.59375,0,65,26,99.38,0.29688
198.77,0.85417,0,58,25,99.385,0.42708
198.89,0.54167,0,62,46,99.443,0.27083
200.45,4.6354,0,77,76,100.22,2.3177
200.48,0.35417,0,45,50,100.24,0.17708
202.05,0.52083,0,53,57,101.03,0.26042
202.06,0.41667,0,60,45,101.03,0.20833
203.51,0.3125,0,65,15,101.76,0.15625
203.51,0.38542,0,60,37,101.76,0.19271
205.04,0.48958,0,44,19,102.52,0.24479
205.13,4.7604,0,72,52,102.56,2.3802
206.69,0.61458,0,60,50,103.34,0.30729
206.72,0.67708,0,53,42,103.36,0.33854
208.24,0.38542,0,60,47,104.12,0.19271
208.28,0.30208,0,65,26,104.14,0.15104
209.72,0.54167,0,44,50,104.86,0.27083
209.79,1.3333,0,75,48,104.9,0.66667
211.34,0.57292,0,60,52,105.67,0.28646
211.35,0.51042,0,51,10,105.68,0.25521
211.35,1.2813,0,75,52,105.68,0.64063
212.81,0.375,0,63,21,106.41,0.1875
212.89,0.38542,0,60,58,106.44,0.19271
212.91,1.2396,0,75,52,106.45,0.61979
214.53,0.4375,0,44,45,107.27,0.21875
214.55,1.8125,0,75,55,107.28,0.90625
216.24,0.94792,0,74,69,108.12,0.47396
217.04,0.91667,0,75,57,108.52,0.45833
217.85,0.63542,0,61,11,108.93,0.31771
217.88,1.2396,0,77,82,108.94,0.61979
219.04,0.23958,0,75,57,109.52,0.11979
219.45,9.0938,0,75,61,109.72,4.5469
219.46,0.5625,0,39,36,109.73,0.28125
219.5,0.625,0,51,11,109.75,0.3125
221.02,0.59375,0,63,34,110.51,0.29688
221.04,0.47917,0,55,78,110.52,0.23958
222.49,0.57292,0,58,18,111.24,0.28646
222.51,0.41667,0,63,16,111.26,0.20833
222.54,0.3125,0,67,34,111.27,0.15625
224.04,0.4375,0,39,48,112.02,0.21875
224.04,0.53125,0,51,35,112.02,0.26563
225.52,0.52083,0,63,20,112.76,0.26042
225.56,0.38542,0,55,50,112.78,0.19271
227.05,0.40625,0,58,20,113.53,0.20313
227.07,0.29167,0,63,27,113.54,0.14583
227.09,0.20833,0,67,37,113.55,0.10417
228.64,5.125,0,82,61,114.32,2.5625
228.68,0.5,0,40,69,114.34,0.25
228.71,0.59375,0,52,43,114.35,0.29688
230.24,0.61458,0,61,37,115.12,0.30729
230.31,0.4375,0,53,62,115.16,0.21875
231.8,0.42708,0,67,34,115.9,0.21354
231.83,0.625,0,58,17,115.92,0.3125
231.84,0.51042,0,63,30,115.92,0.25521
233.58,3.2813,0,81,84,116.79,1.6406
233.59,0.65625,0,39,65,116.8,0.32813
233.69,0.63542,0,51,35,116.84,0.31771
235.32,0.73958,0,53,49,117.66,0.36979
235.74,0.44792,0,60,21,117.87,0.22396
236.8,0.30208,0,65,34,118.4,0.15104
236.86,1.5104,0,79,87,118.43,0.75521
238.32,0.83333,0,41,44,119.16,0.41667
238.35,0.94792,0,53,21,119.18,0.47396
238.6,4.0521,0,77,13,119.3,2.026
238.71,4.3021,0,69,30,119.35,2.151
240.11,0.65625,0,63,32,120.06,0.32813
240.18,0.47917,0,53,64,120.09,0.23958
241.81,0.54167,0,57,30,120.91,0.27083
241.81,0.47917,0,65,44,120.91,0.23958
241.82,0.53125,0,60,64,120.91,0.26563
243.56,4.6042,0,70,38,121.78,2.3021
243.58,4.625,0,74,94,121.79,2.3125
243.81,0.38542,0,55,52,121.91,0.19271
243.83,0.29167,0,43,49,121.92,0.14583
245.39,0.4375,0,55,71,122.69,0.21875
245.4,0.52083,0,62,44,122.7,0.26042
246.92,0.53125,0,58,17,123.46,0.26563
246.98,0.25,0,67,37,123.49,0.125
246.99,0.42708,0,55,16,123.49,0.21354
248.61,0.44792,0,36,53,124.31,0.22396
248.63,3.7708,0,67,50,124.31,1.8854
248.63,4.6354,0,75,34,124.31,2.3177
248.68,0.51042,0,48,36,124.34,0.25521
250.28,0.54167,0,63,34,125.14,0.27083
250.3,0.34375,0,53,57,125.15,0.17188
251.94,0.625,0,63,54,125.97,0.3125
251.95,0.625,0,60,57,125.97,0.3125
253.6,0.4375,0,41,47,126.8,0.21875
253.64,1.6146,0,74,84,126.82,0.80729
253.65,0.52083,0,53,27,126.82,0.26042
253.66,1.3125,0,69,52,126.83,0.65625
255.19,0.53125,0,65,34,127.59,0.26563
255.21,0.48958,0,55,27,127.6,0.24479
255.21,1.6979,0,72,69,127.6,0.84896
255.21,1.3229,0,69,50,127.6,0.66146
255.24,0.54167,0,60,42,127.62,0.27083
256.81,1.5625,0,74,94,128.41,0.78125
256.83,1,0,69,58,128.42,0.5
258.3,1.3646,0,58,2,129.15,0.68229
258.39,1.5208,0,70,34,129.19,0.76042
258.41,1.1667,0,62,47,129.2,0.58333
258.41,0.91667,0,67,44,129.2,0.45833
260.14,1.6042,0,66,44,130.07,0.80208
260.18,1.3646,0,71,78,130.09,0.68229
260.31,1.5313,0,63,54,130.16,0.76563
260.53,0.86458,0,57,1,130.27,0.43229
262.05,1.4896,0,71,73,131.03,0.74479
262.06,1.5833,0,64,10,131.03,0.79167
262.14,1.1042,0,56,26,131.07,0.55208
263.9,1.4479,0,72,78,131.95,0.72396
263.9,1.1771,0,55,50,131.95,0.58854
263.94,1.5104,0,70,35,131.97,0.75521
263.95,1.1667,0,64,40,131.97,0.58333
265.58,1.25,0,63,10,132.79,0.625
265.61,1.9063,0,65,45,132.81,0.95313
265.63,1.375,0,69,58,132.81,0.6875
265.64,1.9063,0,72,66,132.82,0.95313
265.67,1.0521,0,53,12,132.83,0.52604
267.33,1.125,0,68,38,133.67,0.5625
267.38,1.1667,0,74,50,133.69,0.58333
267.39,1.0938,0,55,60,133.69,0.54688
267.39,0.91667,0,62,27,133.69,0.45833
269.4,0.32292,0,67,41,134.7,0.16146
269.46,0.91667,0,39,32,134.73,0.45833
269.47,0.33333,0,70,70,134.73,0.16667
269.51,1,0,51,32,134.76,0.5
269.57,0.38542,0,75,59,134.79,0.19271
269.74,4.9896,0,79,80,134.87,2.4948
271.61,0.54167,0,63,38,135.81,0.27083
271.7,0.34375,0,55,42,135.85,0.17188
273.14,0.54167,0,58,18,136.57,0.27083
273.14,0.4375,0,63,30,136.57,0.21875
273.16,0.30208,0,67,44,136.58,0.15104
274.61,0.72917,0,69,57,137.31,0.36458
275.18,1.5208,0,70,50,137.59,0.76042
276.61,0.72917,0,39,38,138.31,0.36458
276.65,0.82292,0,51,26,138.32,0.41146
276.68,1.3021,0,71,82,138.34,0.65104
277.92,0.98958,0,70,57,138.96,0.49479
278.81,1.2292,0,73,63,139.41,0.61458
278.83,1.1042,0,63,7,139.42,0.55208
278.88,0.77083,0,55,25,139.44,0.38542
278.96,0.64583,0,60,17,139.48,0.32292
279.67,1.1875,0,74,64,139.83,0.59375
279.67,1.1979,0,75,33,139.83,0.59896
280.85,0.95833,0,58,12,140.43,0.47917
280.85,1.3333,0,79,48,140.43,0.66667
280.9,0.67708,0,67,28,140.45,0.33854
281.01,0.73958,0,61,14,140.51,0.36979
282.08,0.3125,0,77,67,141.04,0.15625
282.25,0.072917,0,51,52,141.13,0.036458
282.65,0.55208,0,39,54,141.32,0.27604
282.68,3.5417,0,77,76,141.34,1.7708
282.71,0.60417,0,51,27,141.35,0.30208
284.38,0.57292,0,63,32,142.19,0.28646
284.42,0.4375,0,55,69,142.21,0.21875
286.03,0.55208,0,58,17,143.02,0.27604
286.05,0.39583,0,63,19,143.03,0.19792
286.1,0.28125,0,67,37,143.05,0.14063
286.1,2.8125,0,75,59,143.05,1.4063
287.81,0.41667,0,38,58,143.91,0.20833
287.85,0.48958,0,50,32,143.93,0.24479
288.79,0.95833,0,77,78,144.4,0.47917
289.65,0.80208,0,65,22,144.82,0.40104
289.65,0.94792,0,75,65,144.82,0.47396
289.68,0.67708,0,61,8,144.84,0.33854
289.69,0.59375,0,55,18,144.84,0.29688
290.51,0.96875,0,74,73,145.26,0.48437
291.27,0.79167,0,58,20,145.64,0.39583
291.32,1,0,75,54,145.66,0.5
291.32,0.46875,0,67,44,145.66,0.23438
291.34,0.61458,0,63,13,145.67,0.30729
292.2,1.0208,0,77,80,146.1,0.51042
293.17,1.0729,0,79,71,146.58,0.53646
293.21,0.94792,0,36,41,146.6,0.47396
293.43,0.86458,0,48,1,146.71,0.43229
294.11,1.1458,0,71,69,147.06,0.57292
295.13,1.0417,0,72,78,147.56,0.52083
295.49,0.55208,0,63,15,147.74,0.27604
296.09,1.6979,0,73,59,148.05,0.84896
296.89,0.82292,0,64,32,148.44,0.41146
296.97,0.80208,0,72,78,148.48,0.40104
297.14,0.69792,0,55,1,148.57,0.34896
297.79,1.0938,0,77,67,148.9,0.54688
298.73,1.3542,0,36,52,149.36,0.67708
298.76,2.4167,0,76,64,149.38,1.2083
298.79,1.5938,0,48,11,149.4,0.79688
301.09,1.0417,0,80,82,150.55,0.52083
302,1.1042,0,63,40,151,0.55208
302.04,0.8125,0,55,73,151.02,0.40625
302.06,1.3542,0,79,78,151.03,0.67708
304.19,1.125,0,85,63,152.09,0.5625
305.04,0.89583,0,56,21,152.52,0.44792
305.06,0.78125,0,61,21,152.53,0.39063
305.1,0.60417,0,65,39,152.55,0.30208
305.11,0.88542,0,84,82,152.56,0.44271
305.94,0.91667,0,79,76,152.97,0.45833
306.8,0.46875,0,41,29,153.4,0.23438
306.8,4.875,0,82,57,153.4,2.4375
308.44,0.48958,0,61,41,154.22,0.24479
308.48,0.34375,0,53,64,154.24,0.17188
309.98,0.59375,0,58,19,154.99,0.29688
309.99,0.51042,0,61,25,154.99,0.25521
310,0.35417,0,65,24,155,0.17708
311.55,3.2708,0,80,70,155.78,1.6354
311.57,0.29167,0,41,55,155.79,0.14583
313.14,0.42708,0,53,42,156.57,0.21354
313.16,0.44792,0,60,44,156.58,0.22396
314.73,0.40625,0,65,26,157.36,0.20313
314.77,1.4688,0,79,71,157.39,0.73438
314.84,0.54167,0,56,8,157.42,0.27083
316.54,1.1458,0,46,13,158.27,0.57292
316.58,0.1875,0,80,52,158.29,0.09375
317.25,0.42708,0,79,71,158.63,0.21354
317.63,0.30208,0,77,48,158.81,0.15104
317.88,0.25,0,79,53,158.94,0.125
318.08,0.28125,0,77,52,159.04,0.14063
318.31,0.21875,0,79,60,159.16,0.10938
318.5,0.47917,0,62,47,159.25,0.23958
318.51,0.65625,0,77,45,159.26,0.32813
318.52,0.375,0,53,47,159.26,0.1875
318.69,0.19792,0,79,52,159.34,0.098958
319.08,0.16667,0,79,50,159.54,0.083333
319.24,0.98958,0,77,34,159.62,0.49479
319.44,0.15625,0,79,48,159.72,0.078125
319.77,0.20833,0,79,44,159.89,0.10417
319.93,1.0729,0,58,35,159.96,0.53646
320.01,0.6875,0,67,25,160.01,0.34375
320.04,0.77083,0,62,40,160.02,0.38542
320.04,0.52083,0,79,31,160.02,0.26042
320.32,0.39583,0,77,37,160.16,0.19792
320.73,0.38542,0,76,51,160.36,0.19271
320.98,0.72917,0,77,58,160.49,0.36458
321.66,1.3854,0,79,76,160.83,0.69271
321.71,0.1875,0,42,40,160.85,0.09375
323.38,1.5729,0,79,69,161.69,0.78646
324.95,1.5417,0,74,82,162.47,0.77083
326.29,0.47917,0,36,44,163.15,0.23958
326.35,0.55208,0,48,38,163.18,0.27604
326.43,4.8229,0,75,65,163.21,2.4115
327.97,0.57292,0,63,26,163.98,0.28646
328.01,0.35417,0,53,58,164.01,0.17708
329.46,0.46875,0,63,22,164.73,0.23438
329.47,0.40625,0,60,50,164.73,0.20313
329.5,0.28125,0,67,44,164.75,0.14063
331.19,4.375,0,72,69,165.59,2.1875
331.21,0.48958,0,45,50,165.6,0.24479
332.82,0.46875,0,54,38,166.41,0.23438
332.85,0.53125,0,63,30,166.43,0.26563
334.46,0.33333,0,66,34,167.23,0.16667
334.46,0.42708,0,63,44,167.23,0.21354
334.49,0.34375,0,60,69,167.24,0.17188
336.26,0.59375,0,46,54,168.13,0.29688
336.28,2.4479,0,70,42,168.14,1.224
339.35,1.125,0,66,5,169.68,0.5625
339.41,0.94792,0,55,25,169.7,0.47396
339.49,1.1354,0,61,1,169.74,0.56771
339.55,1.5729,0,86,82,169.78,0.78646
341.02,1.7083,0,85,72,170.51,0.85417
342.64,0.8125,0,46,57,171.32,0.40625
342.72,0.83333,0,84,71,171.36,0.41667
343.51,1.4792,0,83,58,171.76,0.73958
344.86,0.875,0,82,61,172.43,0.4375
345.7,0.77083,0,81,76,172.85,0.38542
346.35,0.72917,0,80,46,173.18,0.36458
346.4,4.0521,0,61,34,173.2,2.026
346.45,3.25,0,53,69,173.22,1.625
347.09,0.94792,0,77,50,173.55,0.47396
348.22,0.64583,0,73,36,174.11,0.32292
349.06,1.0104,0,70,65,174.53,0.50521
349.92,0.79167,0,79,92,174.96,0.39583
350.51,0.55208,0,77,84,175.26,0.27604
350.97,0.36458,0,75,48,175.48,0.18229
351.63,6.25,0,75,57,175.81,3.125
351.67,0.57292,0,39,52,175.83,0.28646
351.67,0.67708,0,51,16,175.83,0.33854
353.27,0.57292,0,63,41,176.64,0.28646
353.32,0.39583,0,55,69,176.66,0.19792
354.8,0.54167,0,58,39,177.4,0.27083
354.8,0.4375,0,63,28,177.4,0.21875
354.82,0.29167,0,67,40,177.41,0.14583
356.32,0.53125,0,51,38,178.16,0.26563
357.82,1.4896,0,74,76,178.91,0.74479
357.82,0.38542,0,63,17,178.91,0.19271
357.91,0.23958,0,57,5,178.95,0.11979
359.09,0.35417,0,58,13,179.55,0.17708
359.14,0.22917,0,63,9,179.57,0.11458
359.15,0.16667,0,67,28,179.57,0.083333
359.17,1.6146,0,75,44,179.58,0.80729
360.55,0.22917,0,46,27,180.28,0.11458
360.66,4.6354,0,77,48,180.33,2.3177
362.19,0.41667,0,62,15,181.09,0.20833
362.29,0.28125,0,53,15,181.15,0.14063
363.66,0.36458,0,65,40,181.83,0.18229
363.68,0.53125,0,58,30,181.84,0.26563
363.72,0.29167,0,62,58,181.86,0.14583
365.2,0.25,0,46,48,182.6,0.125
365.27,3,0,79,73,182.64,1.5
366.67,0.39583,0,62,34,183.33,0.19792
366.82,0.15625,0,55,5,183.41,0.078125
368.21,0.625,0,58,12,184.1,0.3125
