37.823,0.67708,0,61,32,18.911,0.33854
37.833,0.70833,0,64,49,18.917,0.35417
39.26,2.1458,0,80,68,19.63,1.0729
39.344,0.4375,0,41,38,19.672,0.21875
40.552,0.79167,0,53,51,20.276,0.39583
40.573,0.73958,0,60,51,20.286,0.36979
41.615,0.9375,0,79,97,20.807,0.46875
41.74,0.48958,0,60,16,20.87,0.24479
42.906,0.3125,0,46,61,21.453,0.15625
42.906,3.2917,0,77,89,21.453,1.6458
44.063,0.5,0,53,78,22.031,0.25
44.104,0.63542,0,62,71,22.052,0.31771
45.198,0.22917,0,62,57,22.599,0.11458
45.219,0.11458,0,67,14,22.609,0.057292
45.229,0.13542,0,69,43,22.615,0.067708
46.292,0.5625,0,47,58,23.146,0.28125
46.292,2.5417,0,79,102,23.146,1.2708
47.469,0.86458,0,65,57,23.734,0.43229
47.479,0.63542,0,55,55,23.74,0.31771
48.719,1.4479,0,74,87,24.359,0.72396
48.76,0.42708,0,62,44,24.38,0.21354
48.76,0.36458,0,67,39,24.38,0.18229
48.865,0.35417,0,65,37,24.432,0.17708
50.094,3.2708,0,75,50,25.047,1.6354
50.156,0.44792,0,48,40,25.078,0.22396
51.271,0.42708,0,63,50,25.635,0.21354
51.344,0.35417,0,55,6,25.672,0.17708
52.271,0.3125,0,63,55,26.135,0.15625
52.302,0.21875,0,67,64,26.151,0.10938
52.313,0.29167,0,60,73,26.156,0.14583
53.271,0.34375,0,45,64,26.635,0.17188
53.313,3.6771,0,72,92,26.656,1.8385
54.25,0.52083,0,54,82,27.125,0.26042
54.271,0.53125,0,63,54,27.135,0.26563
55.521,0.54167,0,66,79,27.76,0.27083
55.552,0.58333,0,63,61,27.776,0.29167
56.938,1.6354,0,46,55,28.469,0.81771
56.979,0.89583,0,70,70,28.49,0.44792
61.448,0.8125,0,63,46,30.724,0.40625
61.469,1.7396,0,86,105,30.734,0.86979
61.469,0.64583,0,50,53,30.734,0.32292
63,7.9271,0,84,84,31.5,3.9635
63.188,0.4375,0,55,22,31.594,0.21875
70.854,1.1146,0,82,112,35.427,0.55729
70.896,0.60417,0,46,82,35.448,0.30208
71.833,0.80208,0,80,112,35.917,0.40104
72.802,1.1667,0,53,51,36.401,0.58333
72.823,0.88542,0,79,92,36.411,0.44271
72.823,1.3646,0,62,69,36.411,0.68229
73.906,0.625,0,80,109,36.953,0.3125
75.167,0.26042,0,58,44,37.583,0.13021
75.208,0.85417,0,72,71,37.604,0.42708
76.021,0.9375,0,74,92,38.01,0.46875
76.875,0.48958,0,39,65,38.438,0.24479
76.896,5.6563,0,75,105,38.448,2.8281
78.135,0.52083,0,63,43,39.068,0.26042
78.146,0.46875,0,55,64,39.073,0.23438
79.198,0.44792,0,58,44,39.599,0.22396
79.219,0.38542,0,63,41,39.609,0.19271
79.24,0.29167,0,67,55,39.62,0.14583
80.344,0.23958,0,51,52,40.172,0.11979
81.365,0.72917,0,55,51,40.682,0.36458
81.365,0.71875,0,63,34,40.682,0.35938
82.542,0.83333,0,58,10,41.271,0.41667
82.573,1.8438,0,70,39,41.286,0.92187
82.573,0.67708,0,63,28,41.286,0.33854
82.604,0.46875,0,67,44,41.302,0.23438
84.271,0.48958,0,39,43,42.135,0.24479
84.271,0.59375,0,51,26,42.135,0.29688
84.292,4.4583,0,79,94,42.146,2.2292
86.135,0.55208,0,63,45,43.068,0.27604
86.167,0.52083,0,55,34,43.083,0.26042
87.26,0.57292,0,58,32,43.63,0.28646
87.26,0.51042,0,63,44,43.63,0.25521
87.302,0.375,0,67,60,43.651,0.1875
88.677,0.90625,0,77,87,44.339,0.45313
88.677,0.4375,0,51,38,44.339,0.21875
88.708,0.34375,0,39,63,44.354,0.17188
89.479,0.92708,0,79,94,44.74,0.46354
90.26,0.61458,0,56,54,45.13,0.30729
90.281,0.45833,0,62,62,45.141,0.22917
90.302,0.64583,0,77,105,45.151,0.32292
90.885,0.625,0,76,120,45.443,0.3125
91.417,0.23958,0,62,29,45.708,0.11979
91.438,0.63542,0,77,100,45.719,0.31771
91.458,0.1875,0,59,15,45.729,0.09375
91.99,0.71875,0,79,87,45.995,0.35937
92.531,1.3542,0,77,73,46.266,0.67708
92.552,0.25,0,39,54,46.276,0.125
92.604,0.28125,0,51,35,46.302,0.14063
93.708,0.67708,0,63,59,46.854,0.33854
93.729,0.60417,0,55,66,46.865,0.30208
93.771,3.2917,0,75,109,46.885,1.6458
94.771,0.67708,0,58,41,47.385,0.33854
94.781,0.59375,0,63,48,47.391,0.29688
94.813,0.40625,0,67,58,47.406,0.20313
96.302,0.73958,0,38,66,48.151,0.36979
96.323,0.86458,0,50,64,48.161,0.43229
97.083,0.85417,0,77,100,48.542,0.42708
97.844,0.66667,0,55,50,48.922,0.33333
97.854,0.64583,0,63,55,48.927,0.32292
97.885,0.70833,0,75,116,48.943,0.35417
98.531,0.57292,0,74,120,49.266,0.28646
99.01,0.3125,0,63,42,49.505,0.15625
99.031,0.34375,0,58,29,49.516,0.17188
99.042,0.48958,0,75,119,49.521,0.24479
99.083,0.19792,0,67,55,49.542,0.098958
99.635,0.98958,0,77,97,49.818,0.49479
101.43,1.375,0,79,97,50.714,0.6875
101.55,0.42708,0,36,50,50.776,0.21354
101.57,0.54167,0,48,45,50.786,0.27083
102.64,0.83333,0,71,78,51.318,0.41667
103.34,0.96875,0,64,62,51.672,0.48438
103.35,0.92708,0,55,52,51.677,0.46354
103.4,0.67708,0,72,105,51.698,0.33854
104.23,0.57292,0,73,116,52.115,0.28646
104.85,0.66667,0,72,84,52.427,0.33333
104.88,0.19792,0,64,71,52.438,0.098958
105.45,0.59375,0,77,105,52.724,0.29688
106.06,0.13542,0,38,53,53.031,0.067708
106.07,0.22917,0,50,49,53.036,0.11458
106.08,0.29167,0,76,102,53.042,0.14583
106.69,0.57292,0,80,112,53.344,0.28646
107.27,0.5625,0,79,97,53.635,0.28125
107.52,0.30208,0,64,1,53.76,0.15104
107.8,0.86458,0,85,119,53.901,0.43229
108.36,0.61458,0,84,100,54.182,0.30729
108.43,0.15625,0,64,76,54.214,0.078125
109.02,0.94792,0,79,89,54.51,0.47396
109.94,0.47917,0,41,47,54.969,0.23958
110.06,3.0729,0,82,102,55.031,1.5365
111.76,0.97917,0,61,61,55.88,0.48958
111.77,0.83333,0,53,62,55.885,0.41667
113.11,0.23958,0,63,43,56.557,0.11979
113.21,0.27083,0,58,1,56.604,0.13542
114.68,0.39583,0,41,32,57.339,0.19792
114.71,1.9896,0,80,93,57.354,0.99479
115.76,0.76042,0,53,64,57.88,0.38021
115.78,0.72917,0,60,76,57.891,0.36458
116.91,0.61458,0,56,30,58.453,0.30729
116.91,1.0417,0,79,97,58.453,0.52083
116.92,0.32292,0,65,57,58.458,0.16146
116.94,0.47917,0,60,60,58.469,0.23958
118.29,0.64583,0,46,55,59.146,0.32292
118.33,0.51042,0,77,105,59.167,0.25521
118.84,0.20833,0,79,108,59.422,0.10417
119.07,0.15625,0,77,66,59.536,0.078125
119.21,0.16667,0,79,84,59.604,0.083333
119.35,0.09375,0,77,69,59.677,0.046875
119.45,0.09375,0,79,43,59.724,0.046875
119.58,0.125,0,77,84,59.792,0.0625
119.67,0.47917,0,53,27,59.833,0.23958
119.71,0.11458,0,79,66,59.854,0.057292
119.72,0.44792,0,62,73,59.859,0.22396
119.84,0.125,0,77,92,59.922,0.0625
119.94,0.125,0,79,48,59.969,0.0625
120.1,0.11458,0,77,87,60.052,0.057292
120.21,0.09375,0,79,52,60.104,0.046875
120.35,0.13542,0,77,87,60.177,0.067708
120.46,0.10417,0,79,62,60.229,0.052083
120.6,0.14583,0,77,76,60.302,0.072917
120.69,0.13542,0,79,66,60.344,0.067708
120.78,0.26042,0,58,33,60.391,0.13021
120.82,0.14583,0,62,66,60.411,0.072917
120.83,0.34375,0,77,78,60.417,0.17188
120.93,0.09375,0,79,60,60.464,0.046875
121.14,0.14583,0,79,92,60.568,0.072917
121.28,0.25,0,77,66,60.641,0.125
121.55,0.22917,0,76,87,60.776,0.11458
121.82,0.17708,0,77,111,60.911,0.088542
122.15,0.39583,0,47,43,61.073,0.19792
122.16,2.3854,0,79,82,61.078,1.1927
122.16,0.3125,0,77,87,61.078,0.15625
123.43,0.63542,0,55,82,61.714,0.31771
123.43,0.75,0,65,71,61.714,0.375
124.49,1.1875,0,74,92,62.245,0.59375
124.53,0.19792,0,67,58,62.266,0.098958
124.54,0.30208,0,62,44,62.271,0.15104
124.55,0.22917,0,65,58,62.276,0.11458
125.67,3.2708,0,75,85,62.833,1.6354
125.7,0.41667,0,36,67,62.849,0.20833
125.73,0.48958,0,48,44,62.865,0.24479
126.81,0.76042,0,55,52,63.406,0.38021
126.84,0.67708,0,63,61,63.422,0.33854
127.8,0.36458,0,63,59,63.901,0.18229
127.83,0.27083,0,67,60,63.917,0.13542
127.84,0.38542,0,60,62,63.922,0.19271
129.13,3.7604,0,72,89,64.563,1.8802
129.15,0.63542,0,45,55,64.573,0.31771
130.45,0.52083,0,54,85,65.224,0.26042
130.48,0.5,0,63,38,65.24,0.25
131.63,0.34375,0,66,72,65.813,0.17188
131.66,0.36458,0,63,41,65.828,0.18229
132.92,1.2083,0,46,90,66.458,0.60417
132.94,0.69792,0,70,96,66.469,0.34896
135.53,1.8125,0,86,102,67.766,0.90625
135.57,1.125,0,53,67,67.786,0.5625
135.61,1.2188,0,63,74,67.807,0.60938
137.14,0.61458,0,58,38,68.568,0.30729
137.17,1.5,0,84,89,68.583,0.75
137.32,0.23958,0,63,2,68.661,0.11979
138.59,1.2917,0,82,116,69.297,0.64583
138.59,0.51042,0,46,44,69.297,0.25521
139.79,0.58333,0,80,112,69.896,0.29167
140.48,0.51042,0,53,21,70.24,0.25521
140.49,0.55208,0,62,55,70.245,0.27604
140.55,0.47917,0,79,87,70.276,0.23958
141.27,0.5625,0,80,112,70.635,0.28125
142.1,0.5625,0,58,17,71.052,0.28125
142.15,0.85417,0,72,57,71.073,0.42708
142.18,0.33333,0,62,62,71.089,0.16667
142.93,0.6875,0,74,73,71.464,0.34375
143.64,4.4583,0,75,96,71.818,2.2292
143.65,0.35417,0,39,63,71.823,0.17708
143.67,0.40625,0,51,43,71.833,0.20313
144.86,0.64583,0,63,39,72.432,0.32292
144.88,0.60417,0,55,52,72.438,0.30208
145.95,0.44792,0,63,55,72.974,0.22396
145.95,0.5,0,58,27,72.974,0.25
145.99,0.28125,0,67,57,72.995,0.14063
147.07,0.30208,0,51,34,73.536,0.15104
148.15,0.66667,0,55,53,74.073,0.33333
148.16,0.84375,0,63,40,74.078,0.42188
148.18,1.3646,0,74,82,74.089,0.68229
149.54,1.0729,0,75,59,74.771,0.53646
149.56,0.45833,0,63,38,74.781,0.22917
149.57,0.54167,0,58,19,74.786,0.27083
149.63,0.28125,0,67,40,74.813,0.14063
150.97,0.5,0,46,41,75.484,0.25
151.05,2.9896,0,77,87,75.526,1.4948
152.31,0.53125,0,62,62,76.156,0.26562
152.32,0.29167,0,55,11,76.161,0.14583
153.31,0.45833,0,58,37,76.656,0.22917
153.34,0.27083,0,65,62,76.672,0.13542
153.34,0.35417,0,62,84,76.672,0.17708
154.44,0.29167,0,46,34,77.219,0.14583
154.49,2.1563,0,79,97,77.245,1.0781
155.48,0.86458,0,53,47,77.74,0.43229
155.49,0.82292,0,62,71,77.745,0.41146
156.51,0.96875,0,77,94,78.255,0.48437
156.52,0.54167,0,58,36,78.26,0.27083
156.57,0.28125,0,65,52,78.286,0.14063
156.58,0.375,0,62,57,78.292,0.1875
157.86,0.6875,0,45,44,78.932,0.34375
157.92,3.9479,0,77,66,78.958,1.974
159.28,0.73958,0,60,62,79.641,0.36979
159.29,0.76042,0,53,52,79.646,0.38021
160.7,0.30208,0,60,58,80.349,0.15104
160.7,0.21875,0,65,62,80.349,0.10938
161.76,3.5313,0,72,87,80.88,1.7656
161.77,0.1875,0,45,44,80.885,0.09375
162.81,0.61458,0,53,53,81.406,0.30729
162.82,0.57292,0,60,69,81.411,0.28646
163.97,0.36458,0,60,57,81.984,0.18229
163.98,0.26042,0,65,30,81.99,0.13021
165.18,0.40625,0,44,36,82.589,0.20312
165.22,1.1667,0,75,68,82.609,0.58333
166.5,0.97917,0,51,33,83.25,0.48958
166.55,0.82292,0,75,85,83.276,0.41146
166.6,0.78125,0,60,40,83.302,0.39063
167.74,0.98958,0,75,109,83.87,0.49479
167.77,0.26042,0,63,40,83.885,0.13021
167.8,0.27083,0,60,76,83.901,0.13542
169.18,0.92708,0,44,90,84.589,0.46354
169.19,1.6979,0,75,102,84.594,0.84896
170.96,1.0104,0,51,37,85.479,0.50521
171,1.1875,0,74,87,85.5,0.59375
171.03,1,0,59,67,85.516,0.5
172.07,0.86458,0,75,96,86.036,0.43229
172.89,0.44792,0,60,53,86.443,0.22396
172.89,0.33333,0,63,32,86.443,0.16667
172.94,1.2292,0,77,87,86.469,0.61458
174.36,0.13542,0,75,109,87.182,0.067708
174.61,0.58333,0,39,45,87.307,0.29167
174.61,3.2188,0,75,87,87.307,1.6094
174.64,0.66667,0,51,28,87.318,0.33333
176.21,0.59375,0,55,52,88.104,0.29688
176.22,0.625,0,63,59,88.109,0.3125
177.2,0.375,0,63,43,88.599,0.1875
177.21,0.44792,0,58,41,88.604,0.22396
177.27,0.23958,0,67,69,88.635,0.11979
178.35,3.1042,0,70,74,89.177,1.5521
178.36,0.29167,0,51,38,89.182,0.14583
178.36,0.25,0,39,48,89.182,0.125
179.42,0.6875,0,63,55,89.708,0.34375
179.45,0.66667,0,55,55,89.724,0.33333
180.65,0.51042,0,58,20,90.323,0.25521
180.66,0.41667,0,63,54,90.328,0.20833
180.7,0.3125,0,67,62,90.349,0.15625
182.06,3.2604,0,82,87,91.031,1.6302
182.11,0.76042,0,40,57,91.057,0.38021
182.11,0.92708,0,52,49,91.057,0.46354
183.71,0.8125,0,61,41,91.854,0.40625
184.92,0.3125,0,58,28,92.458,0.15625
186.13,0.47917,0,39,57,93.062,0.23958
186.15,2.3021,0,81,89,93.073,1.151
186.19,0.41667,0,51,74,93.094,0.20833
187.42,0.83333,0,60,84,93.708,0.41667
187.43,0.17708,0,52,73,93.714,0.088542
188.5,1.1458,0,79,89,94.25,0.57292
188.55,0.32292,0,60,46,94.276,0.16146
189.66,3.2604,0,77,78,94.828,1.6302
189.67,0.34375,0,41,40,94.833,0.17188
189.68,1.0313,0,71,64,94.839,0.51563
189.74,0.38542,0,53,32,94.87,0.19271
190.74,0.072917,0,61,13,95.37,0.036458
190.75,0.625,0,53,69,95.375,0.3125
190.82,0.59375,0,60,97,95.411,0.29688
191.8,0.38542,0,57,58,95.901,0.19271
191.81,0.22917,0,65,60,95.906,0.11458
191.83,0.29167,0,60,52,95.917,0.14583
194.73,1.7396,0,70,59,97.365,0.86979
194.74,2.3958,0,74,82,97.37,1.1979
194.79,0.47917,0,55,43,97.396,0.23958
195.83,0.40625,0,55,52,97.917,0.20313
195.83,0.46875,0,62,76,97.917,0.23438
196.88,0.19792,0,70,90,98.437,0.098958
198.19,3.0417,0,75,90,99.094,1.5208
198.2,0.34375,0,36,76,99.099,0.17188
198.22,1.2708,0,67,69,99.109,0.63542
198.22,0.44792,0,48,52,99.109,0.22396
199.43,0.63542,0,55,82,99.714,0.31771
199.43,0.64583,0,63,44,99.714,0.32292
200.42,0.45833,0,63,44,100.21,0.22917
200.46,0.32292,0,67,58,100.23,0.16146
200.46,0.44792,0,60,55,100.23,0.22396
201.65,0.89583,0,71,89,100.82,0.44792
201.65,1.0104,0,74,87,100.82,0.50521
201.67,0.88542,0,41,55,100.83,0.44271
201.68,0.97917,0,53,40,100.84,0.48958
203.16,1.125,0,74,94,101.58,0.5625
203.16,0.57292,0,53,38,101.58,0.28646
203.16,0.98958,0,69,76,101.58,0.49479
203.17,0.42708,0,41,44,101.58,0.21354
204.33,0.75,0,63,45,102.17,0.375
204.34,0.69792,0,53,20,102.17,0.34896
204.34,0.94792,0,72,82,102.17,0.47396
204.35,0.83333,0,69,87,102.18,0.41667
205.46,1.0833,0,63,34,102.73,0.54167
205.47,0.65625,0,65,48,102.73,0.32813
205.5,1.625,0,74,89,102.75,0.8125
205.5,1.2813,0,69,84,102.75,0.64063
207.32,3.1563,0,70,99,103.66,1.5781
207.33,3.1146,0,62,40,103.67,1.5573
207.34,3.0313,0,65,62,103.67,1.5156
207.34,3.1979,0,58,54,103.67,1.599
210.94,1.4583,0,63,65,105.47,0.72917
210.97,1.4167,0,66,77,105.48,0.70833
210.97,1.3646,0,57,78,105.48,0.68229
212.64,1.1979,0,56,41,106.32,0.59896
212.7,1.0417,0,64,76,106.35,0.52083
212.7,1.0417,0,71,84,106.35,0.52083
213.98,0.89583,0,70,46,106.99,0.44792
214.01,0.97917,0,55,69,107.01,0.48958
214.01,1.0625,0,72,76,107.01,0.53125
214.04,0.94792,0,64,57,107.02,0.47396
215.4,1,0,72,76,107.7,0.5
215.4,1.0833,0,63,54,107.7,0.54167
215.41,0.90625,0,69,64,107.7,0.45313
215.43,0.9375,0,53,42,107.71,0.46875
215.44,1.1146,0,65,55,107.72,0.55729
216.95,1.9688,0,58,25,108.47,0.98438
216.95,1.5521,0,65,35,108.47,0.77604
216.97,1.4375,0,74,73,108.48,0.71875
216.98,1.4375,0,68,37,108.49,0.71875
219.36,0.3125,0,67,50,109.68,0.15625
219.53,0.1875,0,70,72,109.77,0.09375
219.74,0.30208,0,75,102,109.87,0.15104
219.96,0.625,0,39,42,109.98,0.3125
219.99,0.65625,0,51,29,109.99,0.32813
219.99,2.8021,0,79,102,109.99,1.401
221.56,0.8125,0,55,76,110.78,0.40625
221.56,0.88542,0,63,63,110.78,0.44271
222.76,0.77083,0,58,43,111.38,0.38542
222.8,0.5625,0,63,38,111.4,0.28125
222.81,0.89583,0,69,97,111.41,0.44792
222.82,0.375,0,67,66,111.41,0.1875
223.63,1.0104,0,70,112,111.81,0.50521
224.54,0.375,0,39,57,112.27,0.1875
224.54,0.47917,0,51,61,112.27,0.23958
224.6,0.85417,0,71,82,112.3,0.42708
225.35,0.61458,0,70,112,112.68,0.30729
225.91,0.41667,0,62,66,112.95,0.20833
225.92,0.54167,0,73,116,112.96,0.27083
226.44,0.76042,0,74,82,113.22,0.38021
227.16,0.46875,0,58,40,113.58,0.23438
227.23,1.2813,0,79,97,113.61,0.64063
227.32,0.25,0,62,5,113.66,0.125
228.52,0.11458,0,77,71,114.26,0.057292
228.78,2.375,0,77,82,114.39,1.1875
228.8,0.42708,0,39,38,114.4,0.21354
228.85,0.47917,0,51,27,114.43,0.23958
229.99,0.76042,0,63,54,114.99,0.38021
230.03,0.8125,0,55,30,115.02,0.40625
231.08,1.4896,0,75,82,115.54,0.74479
231.1,0.46875,0,58,31,115.55,0.23438
231.13,0.35417,0,63,43,115.56,0.17708
231.17,0.23958,0,67,43,115.58,0.11979
232.39,0.8125,0,38,71,116.19,0.40625
232.41,0.94792,0,50,67,116.2,0.47396
233.28,0.55208,0,77,102,116.64,0.27604
233.89,0.11458,0,75,99,116.94,0.057292
233.98,0.1875,0,77,58,116.99,0.09375
234.05,0.61458,0,63,25,117.03,0.30729
234.06,0.5625,0,55,40,117.03,0.28125
234.09,0.51042,0,75,82,117.05,0.25521
234.58,0.63542,0,74,87,117.29,0.31771
235.07,0.60417,0,58,21,117.54,0.30208
235.11,0.45833,0,63,42,117.56,0.22917
235.15,0.4375,0,75,116,117.57,0.21875
235.16,0.30208,0,67,53,117.58,0.15104
235.73,0.52083,0,77,105,117.86,0.26042
236.58,0.94792,0,36,78,118.29,0.47396
236.59,1.3333,0,79,105,118.3,0.66667
236.65,1.0625,0,48,71,118.32,0.53125
237.72,0.83333,0,71,102,118.86,0.41667
238.58,0.65625,0,55,66,119.29,0.32813
238.61,0.65625,0,64,71,119.31,0.32813
238.65,0.70833,0,72,105,119.32,0.35417
239.29,0.54167,0,73,116,119.65,0.27083
239.78,0.25,0,64,66,119.89,0.125
239.84,0.48958,0,72,84,119.92,0.24479
240.39,0.5,0,77,100,120.19,0.25
240.96,0.5,0,76,82,120.48,0.25
240.98,0.1875,0,36,78,120.49,0.09375
241,0.23958,0,48,58,120.5,0.11979
241.5,0.55208,0,80,119,120.75,0.27604
242.03,0.36458,0,55,50,121.02,0.18229
242.03,0.60417,0,79,97,121.02,0.30208
242.05,0.48958,0,64,53,121.03,0.24479
242.54,0.44792,0,85,112,121.27,0.22396
243.16,0.88542,0,84,97,121.58,0.44271
243.2,0.25,0,64,66,121.6,0.125
244.04,0.83333,0,79,102,122.02,0.41667
245.01,0.66667,0,41,67,122.51,0.33333
245.09,3.6563,0,82,116,122.55,1.8281
246.6,0.66667,0,55,60,123.3,0.33333
246.61,0.71875,0,61,50,123.31,0.35938
247.69,0.39583,0,63,52,123.84,0.19792
247.72,0.36458,0,61,17,123.86,0.18229
248.86,1.9688,0,80,112,124.43,0.98437
248.88,0.35417,0,41,26,124.44,0.17708
250.01,0.76042,0,60,76,125.01,0.38021
250.05,0.72917,0,53,32,125.03,0.36458
251.1,1.3125,0,79,94,125.55,0.65625
251.32,0.30208,0,60,50,125.66,0.15104
252.55,0.5,0,46,50,126.28,0.25
252.57,0.27083,0,77,108,126.29,0.13542
252.89,0.21875,0,79,100,126.44,0.10938
253.07,0.125,0,77,46,126.54,0.0625
253.32,0.083333,0,77,48,126.66,0.041667
253.42,0.10417,0,79,48,126.71,0.052083
253.56,0.125,0,77,55,126.78,0.0625
253.67,0.13542,0,79,58,126.83,0.067708
253.82,0.125,0,77,69,126.91,0.0625
253.92,0.14583,0,79,66,126.96,0.072917
253.94,0.51042,0,53,60,126.97,0.25521
253.96,0.61458,0,62,73,126.98,0.30729
254.07,0.14583,0,77,84,127.04,0.072917
254.19,0.11458,0,79,67,127.09,0.057292
254.34,0.13542,0,77,87,127.17,0.067708
254.45,0.13542,0,79,73,127.22,0.067708
254.61,0.125,0,77,92,127.31,0.0625
254.68,0.14583,0,79,62,127.34,0.072917
254.86,0.14583,0,77,87,127.43,0.072917
254.95,0.10417,0,79,53,127.47,0.052083
255.07,0.13542,0,77,57,127.54,0.067708
255.09,0.28125,0,58,20,127.55,0.14063
255.1,0.16667,0,62,67,127.55,0.083333
255.16,0.36458,0,79,76,127.58,0.18229
255.19,0.041667,0,81,87,127.59,0.020833
255.3,0.10417,0,77,71,127.65,0.052083
255.51,0.26042,0,77,51,127.76,0.13021
255.79,0.22917,0,76,84,127.9,0.11458
256.06,0.17708,0,77,114,128.03,0.088542
256.35,1.3229,0,79,100,128.18,0.66146
256.44,0.32292,0,47,76,128.22,0.16146
257.77,0.83333,0,55,76,128.89,0.41667
257.79,0.84375,0,65,57,128.9,0.42188
257.9,1.0729,0,79,105,128.95,0.53646
258.93,1.1458,0,74,89,129.46,0.57292
258.96,0.21875,0,67,67,129.48,0.10938
258.96,0.28125,0,65,76,129.48,0.14063
258.98,0.32292,0,62,71,129.49,0.16146
260.11,3.2604,0,75,96,130.06,1.6302
260.18,0.36458,0,36,55,130.09,0.18229
260.21,0.48958,0,48,55,130.1,0.24479
261.27,0.70833,0,55,27,130.64,0.35417
261.3,0.64583,0,63,59,130.65,0.32292
262.33,0.30208,0,63,45,131.17,0.15104
262.34,0.21875,0,67,46,131.17,0.10938
262.36,0.35417,0,60,44,131.18,0.17708
263.52,0.63542,0,45,60,131.76,0.31771
263.53,4.2708,0,72,84,131.77,2.1354
265.04,0.83333,0,54,52,132.52,0.41667
265.06,0.79167,0,63,54,132.53,0.39583
266.3,0.55208,0,66,46,133.15,0.27604
266.42,0.47917,0,63,19,133.21,0.23958
267.75,0.94792,0,46,61,133.87,0.47396
267.79,0.83333,0,70,74,133.9,0.41667
269.91,1.2396,0,63,50,134.95,0.61979
269.93,1.0833,0,53,40,134.96,0.54167
269.97,1.9479,0,86,100,134.98,0.97396
271.68,0.75,0,58,6,135.84,0.375
271.73,0.4375,0,68,45,135.86,0.21875
271.74,1.5,0,85,102,135.87,0.75
271.81,0.5,0,63,8,135.91,0.25
273.52,0.83333,0,84,100,136.76,0.41667
273.58,0.80208,0,46,79,136.79,0.40104
274.29,0.66667,0,83,114,137.15,0.33333
274.91,0.39583,0,82,105,137.45,0.19792
275.34,0.44792,0,81,94,137.67,0.22396
275.89,0.54167,0,80,112,137.94,0.27083
275.92,1.0833,0,62,78,137.96,0.54167
275.95,0.23958,0,55,34,137.97,0.11979
276.36,0.58333,0,77,64,138.18,0.29167
276.95,0.85417,0,74,78,138.47,0.42708
277.51,1.2083,0,72,92,138.76,0.60417
278.7,0.61458,0,71,71,139.35,0.30729
280.07,0.69792,0,70,99,140.04,0.34896
280.09,1.2292,0,58,38,140.05,0.61458
280.17,0.375,0,67,43,140.08,0.1875
