52.063,0.4375,0,55,32,26.031,0.21875
52.094,0.63542,0,65,41,26.047,0.31771
53.146,0.61458,0,62,57,26.573,0.30729
53.146,0.54167,0,65,76,26.573,0.27083
53.167,1.2083,0,74,89,26.583,0.60417
53.177,0.40625,0,67,22,26.589,0.20313
54.313,0.53125,0,48,69,27.156,0.26563
54.323,3.5,0,75,70,27.161,1.75
55.469,0.6875,0,63,41,27.734,0.34375
55.49,0.375,0,55,69,27.745,0.1875
56.625,0.51042,0,60,40,28.313,0.25521
56.625,0.40625,0,63,29,28.313,0.20312
56.635,0.38542,0,67,46,28.318,0.19271
57.719,0.66667,0,45,62,28.859,0.33333
57.771,3.7083,0,72,82,28.885,1.8542
58.906,0.41667,0,54,41,29.453,0.20833
58.927,0.51042,0,63,8,29.464,0.25521
60.052,0.40625,0,66,50,30.026,0.20313
60.104,0.40625,0,60,82,30.052,0.20313
60.104,0.3125,0,63,41,30.052,0.15625
61.417,0.64583,0,46,61,30.708,0.32292
61.417,0.35417,0,70,48,30.708,0.17708
62.948,0.79167,0,86,94,31.474,0.39583
62.948,0.59375,0,63,34,31.474,0.29688
62.969,0.47917,0,52,84,31.484,0.23958
64.271,0.5625,0,70,12,32.135,0.28125
64.323,0.67708,0,58,18,32.161,0.33854
64.365,0.5625,0,84,94,32.182,0.28125
64.479,0.36458,0,63,1,32.24,0.18229
66.229,1.8542,0,82,72,33.115,0.92708
68.042,0.57292,0,80,85,34.021,0.28646
69.26,0.85417,0,79,92,34.63,0.42708
69.302,0.52083,0,62,51,34.651,0.26042
69.313,0.44792,0,53,82,34.656,0.22396
70.083,0.95833,0,80,65,35.042,0.47917
71,0.95833,0,58,45,35.5,0.47917
71,0.78125,0,68,41,35.5,0.39063
71.063,0.8125,0,72,73,35.531,0.40625
71.792,0.92708,0,74,94,35.896,0.46354
72.656,0.52083,0,39,68,36.328,0.26042
72.677,5.9271,0,75,79,36.339,2.9635
74.01,0.51042,0,63,18,37.005,0.25521
74.042,0.33333,0,55,92,37.021,0.16667
75.094,0.625,0,58,50,37.547,0.3125
75.104,0.57292,0,63,43,37.552,0.28646
75.135,0.48958,0,67,44,37.568,0.24479
76.219,0.5625,0,51,19,38.109,0.28125
77.438,0.41667,0,55,89,38.719,0.20833
77.479,0.42708,0,63,29,38.74,0.21354
78.552,1.7292,0,70,45,39.276,0.86458
78.583,0.625,0,58,32,39.292,0.3125
78.594,0.44792,0,63,41,39.297,0.22396
78.604,0.38542,0,67,71,39.302,0.19271
80.313,0.61458,0,39,28,40.156,0.30729
80.313,0.67708,0,51,17,40.156,0.33854
80.344,4.3854,0,79,97,40.172,2.1927
81.76,0.33333,0,63,48,40.88,0.16667
81.781,0.20833,0,55,84,40.891,0.10417
83.198,0.66667,0,58,48,41.599,0.33333
83.208,0.5,0,63,37,41.604,0.25
83.229,0.48958,0,67,73,41.615,0.24479
84.698,0.41667,0,39,21,42.349,0.20833
84.719,0.625,0,77,89,42.359,0.3125
84.75,0.44792,0,51,45,42.375,0.22396
85.344,1.5938,0,79,84,42.672,0.79688
87.552,0.16667,0,77,78,43.776,0.083333
87.552,0.25,0,64,67,43.776,0.125
87.583,0.17708,0,57,57,43.792,0.088542
87.708,0.27083,0,79,78,43.854,0.13542
87.938,0.40625,0,77,78,43.969,0.20313
87.948,0.25,0,78,38,43.974,0.125
88.271,0.83333,0,75,48,44.135,0.41667
89.021,0.40625,0,68,31,44.51,0.20312
89.052,0.57292,0,58,13,44.526,0.28646
89.052,0.63542,0,77,89,44.526,0.31771
89.125,0.23958,0,62,66,44.563,0.11979
89.677,0.72917,0,79,71,44.839,0.36458
90.396,0.4375,0,39,68,45.198,0.21875
90.417,0.48958,0,51,54,45.208,0.24479
90.427,1.1354,0,77,80,45.214,0.56771
91.927,3.1146,0,75,38,45.964,1.5573
91.979,0.54167,0,63,46,45.99,0.27083
92.01,0.34375,0,55,80,46.005,0.17188
93.146,0.41667,0,58,38,46.573,0.20833
93.156,0.27083,0,67,67,46.578,0.13542
93.177,0.30208,0,63,57,46.589,0.15104
94.323,0.69792,0,50,37,47.161,0.34896
94.406,0.52083,0,38,51,47.203,0.26042
95.01,0.38542,0,77,76,47.505,0.19271
95.76,0.42708,0,63,42,47.88,0.21354
95.802,0.20833,0,75,65,47.901,0.10417
95.885,0.23958,0,55,29,47.943,0.11979
95.958,0.30208,0,77,84,47.979,0.15104
96.156,0.22917,0,75,72,48.078,0.11458
96.333,0.67708,0,74,80,48.167,0.33854
96.802,0.6875,0,58,54,48.401,0.34375
96.854,0.47917,0,67,62,48.427,0.23958
96.865,0.46875,0,63,30,48.432,0.23438
96.896,0.54167,0,75,65,48.448,0.27083
97.469,0.8125,0,77,78,48.734,0.40625
98.219,0.60417,0,79,76,49.109,0.30208
98.25,0.5,0,48,47,49.125,0.25
98.271,0.35417,0,36,39,49.135,0.17708
98.854,0.8125,0,71,76,49.427,0.40625
99.469,0.25,0,53,26,49.734,0.125
99.469,0.36458,0,64,40,49.734,0.18229
99.51,0.61458,0,72,84,49.755,0.30729
100.06,0.64583,0,73,65,50.031,0.32292
100.72,0.5625,0,72,87,50.359,0.28125
100.89,0.1875,0,58,41,50.443,0.09375
101.31,1.2292,0,77,78,50.656,0.61458
102.42,0.51042,0,36,57,51.208,0.25521
102.42,0.15625,0,48,29,51.208,0.078125
102.49,0.66667,0,76,89,51.245,0.33333
103.14,0.66667,0,80,61,51.568,0.33333
103.8,1.2292,0,79,89,51.901,0.61458
104.31,0.5,0,55,92,52.156,0.25
104.36,0.125,0,64,34,52.182,0.0625
104.39,0.47917,0,62,33,52.193,0.23958
105.01,0.95833,0,85,65,52.505,0.47917
105.8,0.58333,0,70,20,52.901,0.29167
105.88,0.76042,0,84,94,52.938,0.38021
105.89,0.53125,0,60,71,52.943,0.26563
106.66,1.125,0,79,89,53.328,0.5625
107.7,1.1667,0,82,59,53.849,0.58333
107.72,0.72917,0,36,66,53.859,0.36458
107.77,1.0208,0,48,24,53.885,0.51042
114.89,3.0313,0,80,21,57.443,1.5156
114.9,1.1042,0,41,92,57.448,0.55208
117.54,0.44792,0,53,84,58.771,0.22396
117.54,0.47917,0,60,60,58.771,0.23958
119.11,0.85417,0,58,36,59.557,0.42708
119.17,0.4375,0,67,34,59.583,0.21875
119.2,1.3125,0,79,89,59.599,0.65625
119.28,0.10417,0,62,38,59.641,0.052083
127.99,0.46875,0,41,25,63.995,0.23437
127.99,3.2083,0,80,63,63.995,1.6042
129.39,0.67708,0,60,30,64.693,0.33854
129.43,0.5625,0,53,73,64.714,0.28125
131.13,1.125,0,56,21,65.563,0.5625
131.16,0.79167,0,65,46,65.578,0.39583
131.18,2.6667,0,79,87,65.589,1.3333
131.23,0.625,0,60,46,65.615,0.3125
133.88,0.61458,0,46,85,66.938,0.30729
133.88,0.60417,0,77,87,66.938,0.30208
134.42,0.35417,0,79,84,67.208,0.17708
134.73,0.19792,0,77,87,67.365,0.098958
134.97,0.20833,0,79,71,67.484,0.10417
135.18,0.23958,0,77,76,67.589,0.11979
135.4,0.25,0,53,80,67.698,0.125
135.4,0.23958,0,79,55,67.698,0.11979
135.4,0.26042,0,62,60,67.698,0.13021
135.63,0.19792,0,77,66,67.813,0.098958
135.81,0.21875,0,79,71,67.906,0.10938
136.01,0.16667,0,77,82,68.005,0.083333
136.21,0.17708,0,79,69,68.104,0.088542
136.36,0.17708,0,77,80,68.182,0.088542
136.55,0.20833,0,79,82,68.276,0.10417
136.69,0.26042,0,68,39,68.344,0.13021
136.7,0.375,0,58,38,68.349,0.1875
136.75,0.17708,0,77,76,68.375,0.088542
136.94,0.23958,0,79,76,68.469,0.11979
137.17,0.30208,0,77,53,68.583,0.15104
137.45,0.52083,0,76,71,68.724,0.26042
137.85,0.73958,0,77,92,68.927,0.36979
138.49,0.59375,0,47,45,69.245,0.29688
138.54,0.53125,0,79,97,69.271,0.26563
139.76,0.44792,0,55,58,69.88,0.22396
139.76,0.625,0,65,3,69.88,0.3125
139.8,1.0833,0,79,82,69.901,0.54167
140.88,0.57292,0,65,50,70.438,0.28646
140.9,0.5,0,67,46,70.448,0.25
140.91,0.60417,0,62,62,70.453,0.30208
140.93,1.4583,0,74,84,70.464,0.72917
142.35,3.7917,0,75,59,71.177,1.8958
142.41,0.4375,0,48,78,71.203,0.21875
143.59,0.28125,0,55,57,71.797,0.14063
143.67,0.33333,0,63,34,71.833,0.16667
144.79,0.32292,0,60,71,72.396,0.16146
144.8,0.28125,0,63,41,72.401,0.14063
144.81,0.23958,0,67,47,72.406,0.11979
146.06,0.54167,0,45,64,73.031,0.27083
146.11,2.3958,0,72,92,73.057,1.1979
147.3,0.46875,0,63,42,73.651,0.23438
147.36,0.20833,0,55,64,73.682,0.10417
148.47,0.4375,0,70,40,74.234,0.21875
148.48,0.75,0,58,18,74.24,0.375
148.48,0.69792,0,63,24,74.24,0.34896
148.52,0.625,0,67,47,74.26,0.3125
150.78,0.80208,0,46,55,75.391,0.40104
150.78,0.55208,0,70,61,75.391,0.27604
152.68,0.375,0,63,34,76.339,0.1875
152.69,0.69792,0,86,94,76.344,0.34896
152.74,0.22917,0,53,87,76.37,0.11458
153.9,0.32292,0,70,33,76.948,0.16146
153.92,0.51042,0,58,34,76.958,0.25521
153.93,0.29167,0,84,92,76.964,0.14583
154,0.28125,0,63,20,77,0.14063
155.25,0.83333,0,46,3,77.625,0.41667
155.26,0.73958,0,82,63,77.63,0.36979
155.99,0.36458,0,80,82,77.995,0.18229
157.63,0.80208,0,79,97,78.813,0.40104
157.73,1,0,62,46,78.865,0.5
157.75,0.83333,0,53,80,78.875,0.41667
158.38,0.23958,0,80,74,79.188,0.11979
159.58,0.3125,0,80,46,79.792,0.15625
159.82,0.96875,0,72,49,79.911,0.48437
159.82,1.0625,0,58,74,79.911,0.53125
160.72,1.2604,0,74,100,80.359,0.63021
160.73,0.17708,0,68,26,80.365,0.088542
161.88,0.73958,0,39,33,80.938,0.36979
161.96,0.8125,0,51,30,80.979,0.40625
161.97,4.9479,0,75,79,80.984,2.474
163.42,0.53125,0,63,3,81.708,0.26563
163.43,0.30208,0,55,84,81.714,0.15104
164.47,0.66667,0,58,27,82.234,0.33333
164.5,0.54167,0,63,39,82.25,0.27083
164.51,0.5,0,67,55,82.255,0.25
165.6,0.65625,0,51,26,82.802,0.32813
166.82,0.0625,0,56,41,83.411,0.03125
166.84,0.71875,0,63,1,83.422,0.35938
166.93,1.1875,0,74,82,83.464,0.59375
166.96,0.42708,0,55,78,83.479,0.21354
168.04,0.66667,0,58,43,84.021,0.33333
168.09,0.47917,0,63,38,84.047,0.23958
168.09,0.41667,0,67,64,84.047,0.20833
168.09,1.2604,0,75,63,84.047,0.63021
169.17,0.5625,0,46,65,84.583,0.28125
169.25,3.2708,0,77,82,84.625,1.6354
170.29,0.46875,0,62,67,85.146,0.23438
170.32,0.33333,0,53,69,85.161,0.16667
171.31,0.47917,0,65,73,85.656,0.23958
171.32,0.63542,0,58,46,85.661,0.31771
171.48,0.40625,0,62,8,85.74,0.20313
172.42,0.55208,0,46,43,86.208,0.27604
172.5,2.2917,0,79,94,86.25,1.1458
173.53,0.30208,0,53,31,86.766,0.15104
173.57,0.34375,0,62,14,86.786,0.17188
174.72,0.46875,0,58,36,87.359,0.23438
174.81,0.23958,0,65,7,87.406,0.11979
174.81,0.44792,0,77,62,87.406,0.22396
174.81,0.3125,0,62,32,87.406,0.15625
175.91,0.5,0,45,35,87.953,0.25
175.94,3.25,0,77,94,87.969,1.625
177.03,0.375,0,53,16,88.516,0.1875
177.06,0.36458,0,60,37,88.531,0.18229
178.03,0.35417,0,65,62,89.016,0.17708
178.06,0.39583,0,60,76,89.031,0.19792
179.13,0.42708,0,45,80,89.563,0.21354
179.15,2.8229,0,72,87,89.573,1.4115
180.3,0.23958,0,53,69,90.151,0.11979
180.32,0.30208,0,60,73,90.161,0.15104
181.34,0.22917,0,65,34,90.672,0.11458
181.36,0.25,0,60,76,90.682,0.125
182.41,0.34375,0,44,42,91.203,0.17188
182.45,0.55208,0,75,85,91.224,0.27604
183.54,0.44792,0,51,31,91.771,0.22396
183.56,0.375,0,60,58,91.781,0.1875
183.56,0.57292,0,75,68,91.781,0.28646
184.89,0.42708,0,56,34,92.443,0.21354
184.93,0.25,0,63,55,92.464,0.125
184.95,0.41667,0,75,72,92.474,0.20833
184.96,0.27083,0,60,64,92.479,0.13542
186.47,2.8229,0,75,77,93.234,1.4115
186.48,0.59375,0,44,74,93.24,0.29688
189.64,0.51042,0,63,39,94.818,0.25521
189.68,0.77083,0,74,89,94.839,0.38542
189.71,0.27083,0,55,42,94.854,0.13542
190.42,1.125,0,75,68,95.208,0.5625
191.33,1.0833,0,58,2,95.667,0.54167
191.33,0.72917,0,63,9,95.667,0.36458
191.4,0.34375,0,67,19,95.698,0.17188
191.45,0.97917,0,77,89,95.724,0.48958
193.44,0.85417,0,64,73,96.719,0.42708
193.45,0.875,0,61,42,96.724,0.4375
193.47,1.25,0,77,92,96.734,0.625
194.79,0.17708,0,75,74,97.396,0.088542
195.2,1.1146,0,51,43,97.599,0.55729
195.21,4.4167,0,75,59,97.604,2.2083
195.61,0.59375,0,39,59,97.807,0.29688
197.03,0.51042,0,63,29,98.516,0.25521
197.05,0.30208,0,55,73,98.526,0.15104
198.17,0.51042,0,58,41,99.083,0.25521
198.17,0.33333,0,67,58,99.083,0.16667
198.19,0.33333,0,63,19,99.094,0.16667
199.59,3.0729,0,70,52,99.797,1.5365
199.61,0.69792,0,39,3,99.807,0.34896
199.64,0.76042,0,51,44,99.818,0.38021
201.13,0.40625,0,63,44,100.56,0.20312
201.2,0.26042,0,55,73,100.6,0.13021
202.26,0.72917,0,58,39,101.13,0.36458
202.27,0.44792,0,63,55,101.14,0.22396
202.28,0.44792,0,67,80,101.14,0.22396
205.1,4.7604,0,82,79,102.55,2.3802
205.14,0.88542,0,40,92,102.57,0.44271
205.16,1,0,52,20,102.58,0.5
207.51,0.53125,0,61,41,103.76,0.26563
207.54,0.28125,0,52,71,103.77,0.14063
208.94,0.5625,0,58,38,104.47,0.28125
208.94,0.36458,0,61,38,104.47,0.18229
208.97,0.33333,0,67,71,104.48,0.16667
211.06,0.97917,0,52,40,105.53,0.48958
211.08,0.63542,0,40,58,105.54,0.31771
211.11,3.0729,0,81,92,105.56,1.5365
212.98,0.33333,0,61,41,106.49,0.16667
213.02,0.1875,0,52,84,106.51,0.09375
214.1,0.38542,0,65,67,107.05,0.19271
214.1,0.63542,0,58,40,107.05,0.31771
214.11,0.52083,0,61,33,107.06,0.26042
214.14,0.44792,0,79,97,107.07,0.22396
216.39,4.2917,0,77,87,108.19,2.1458
216.4,3.3542,0,69,69,108.2,1.6771
216.4,0.8125,0,53,51,108.2,0.40625
216.41,0.71875,0,41,47,108.2,0.35938
218,0.38542,0,61,54,109,0.19271
218.03,0.25,0,53,71,109.02,0.125
219.71,0.72917,0,58,28,109.85,0.36458
219.75,0.5625,0,61,19,109.87,0.28125
219.75,0.52083,0,67,51,109.87,0.26042
221.8,1.3854,0,55,51,110.9,0.69271
221.81,1.2292,0,43,69,110.91,0.61458
221.83,3.25,0,70,48,110.92,1.625
221.85,3.4375,0,74,94,110.93,1.7188
224.09,0.42708,0,55,80,112.05,0.21354
224.11,0.46875,0,62,69,112.06,0.23438
225.49,0.3125,0,70,43,112.74,0.15625
225.51,0.5625,0,58,24,112.76,0.28125
227.52,4.0104,0,75,85,113.76,2.0052
227.54,1.2292,0,48,67,113.77,0.61458
227.55,2.6667,0,67,89,113.78,1.3333
227.56,1.0521,0,36,78,113.78,0.52604
229.71,0.44792,0,63,45,114.85,0.22396
229.76,0.26042,0,55,73,114.88,0.13021
230.92,0.5,0,58,20,115.46,0.25
230.93,0.36458,0,63,30,115.46,0.18229
230.94,0.32292,0,67,50,115.47,0.16146
232.67,0.58333,0,41,64,116.33,0.29167
232.68,0.78125,0,74,80,116.34,0.39063
232.68,0.66667,0,53,45,116.34,0.33333
232.69,0.78125,0,69,67,116.34,0.39063
234.31,0.45833,0,63,46,117.16,0.22917
234.32,0.25,0,53,66,117.16,0.125
234.39,0.5,0,69,69,117.19,0.25
234.4,0.45833,0,72,71,117.2,0.22917
235.56,0.53125,0,58,15,117.78,0.26563
235.63,0.34375,0,63,32,117.81,0.17188
235.64,0.33333,0,65,66,117.82,0.16667
235.64,0.46875,0,69,64,117.82,0.23438
235.64,0.40625,0,74,78,117.82,0.20313
237.54,0.26042,0,62,62,118.77,0.13021
237.59,0.35417,0,65,66,118.8,0.17708
237.59,0.375,0,70,55,118.8,0.1875
237.63,0.19792,0,57,25,118.81,0.098958
242.65,0.54167,0,63,44,121.32,0.27083
242.68,0.60417,0,66,42,121.34,0.30208
242.71,0.47917,0,57,66,121.35,0.23958
242.79,0.3125,0,71,47,121.4,0.15625
243.98,0.46875,0,56,43,121.99,0.23438
244,0.51042,0,64,80,122,0.25521
244.01,0.30208,0,71,87,122.01,0.15104
245.03,0.44792,0,70,52,122.52,0.22396
245.06,0.4375,0,55,82,122.53,0.21875
245.07,0.4375,0,64,76,122.54,0.21875
245.09,0.46875,0,72,52,122.55,0.23438
246.28,0.44792,0,53,78,123.14,0.22396
246.31,0.53125,0,63,40,123.16,0.26563
246.34,0.33333,0,65,62,123.17,0.16667
246.35,0.3125,0,69,84,123.18,0.15625
246.36,0.44792,0,72,60,123.18,0.22396
246.39,0.3125,0,60,49,123.19,0.15625
247.91,1,0,58,48,123.95,0.5
247.94,0.91667,0,65,71,123.97,0.45833
247.94,0.72917,0,68,44,123.97,0.36458
247.98,0.58333,0,74,100,123.99,0.29167
250.2,0.35417,0,67,51,125.1,0.17708
250.26,0.375,0,70,68,125.13,0.1875
250.4,0.34375,0,75,68,125.2,0.17188
250.43,0.77083,0,51,32,125.21,0.38542
250.48,2.1771,0,79,92,125.24,1.0885
250.54,0.5625,0,39,46,125.27,0.28125
252.06,0.39583,0,63,40,126.03,0.19792
252.08,0.22917,0,55,80,126.04,0.11458
253.42,0.54167,0,58,52,126.71,0.27083
253.44,0.79167,0,69,80,126.72,0.39583
253.44,0.44792,0,67,69,126.72,0.22396
253.45,0.375,0,63,36,126.72,0.1875
254.05,0.28125,0,70,41,127.03,0.14063
255.03,0.57292,0,51,43,127.52,0.28646
255.04,0.5,0,39,74,127.52,0.25
255.05,0.64583,0,71,82,127.53,0.32292
255.68,0.91667,0,70,70,127.84,0.45833
256.49,0.34375,0,73,63,128.24,0.17188
256.53,0.42708,0,56,11,128.27,0.21354
257.24,0.65625,0,74,78,128.62,0.32813
258.06,0.5,0,58,25,129.03,0.25
258.06,0.3125,0,68,28,129.03,0.15625
258.1,0.90625,0,79,87,129.05,0.45313
258.22,0.10417,0,62,27,129.11,0.052083
259.25,0.15625,0,77,82,129.62,0.078125
259.5,0.52083,0,39,61,129.75,0.26042
259.55,2.3542,0,77,94,129.78,1.1771
259.55,0.59375,0,51,57,129.78,0.29688
260.89,0.34375,0,63,68,130.44,0.17188
260.91,0.25,0,55,89,130.45,0.125
261.92,0.60417,0,58,38,130.96,0.30208
261.95,0.39583,0,63,26,130.97,0.19792
261.96,1.9167,0,75,79,130.98,0.95833
261.97,0.34375,0,67,53,130.98,0.17188
263.31,0.34375,0,38,71,131.66,0.17188
263.31,0.4375,0,50,51,131.66,0.21875
263.88,0.36458,0,77,87,131.94,0.18229
264.46,0.20833,0,75,61,132.23,0.10417
264.47,0.3125,0,63,54,132.23,0.15625
264.49,0.19792,0,55,62,132.24,0.098958
264.6,0.30208,0,77,58,132.3,0.15104
264.8,0.23958,0,75,90,132.4,0.11979
265,0.78125,0,74,87,132.5,0.39063
265.54,0.5625,0,58,17,132.77,0.28125
265.56,0.40625,0,63,45,132.78,0.20313
265.58,0.33333,0,67,58,132.79,0.16667
265.63,0.53125,0,75,96,132.81,0.26563
266.16,0.9375,0,77,92,133.08,0.46875
267.1,0.52083,0,79,80,133.55,0.26042
267.13,0.44792,0,48,51,133.56,0.22396
267.14,0.35417,0,36,48,133.57,0.17708
267.66,1.1667,0,71,78,133.83,0.58333
268.59,0.40625,0,64,44,134.3,0.20313
268.67,0.73958,0,72,80,134.33,0.36979
268.77,0.29167,0,53,1,134.39,0.14583
269.33,0.69792,0,73,63,134.67,0.34896
269.91,0.32292,0,70,28,134.95,0.16146
270.01,0.25,0,60,80,135.01,0.125
270.01,0.51042,0,72,92,135.01,0.25521
270.61,0.71875,0,77,76,135.31,0.35938
271.35,0.5625,0,76,97,135.68,0.28125
271.42,0.41667,0,48,40,135.71,0.20833
271.42,0.33333,0,36,35,135.71,0.16667
271.9,0.8125,0,80,65,135.95,0.40625
272.73,0.35417,0,63,57,136.36,0.17708
272.74,0.61458,0,79,92,136.37,0.30729
272.78,0.19792,0,55,67,136.39,0.098958
273.33,0.92708,0,85,48,136.67,0.46354
274.08,0.78125,0,84,94,137.04,0.39063
274.11,0.19792,0,63,18,137.06,0.098958
274.13,0.23958,0,60,60,137.06,0.11979
274.15,0.10417,0,69,44,137.07,0.052083
274.88,1.4063,0,79,87,137.44,0.70313
276.21,6.4688,0,82,48,138.1,3.2344
276.25,1,0,46,15,138.12,0.5
278.29,0.71875,0,62,62,139.15,0.35938
278.29,0.58333,0,53,84,139.15,0.29167
280.17,0.55208,0,58,32,140.08,0.27604
280.18,0.33333,0,67,82,140.09,0.16667
280.25,0.22917,0,62,60,140.12,0.11458
286.99,2.4583,0,80,77,143.49,1.2292
287.03,0.45833,0,41,80,143.52,0.22917
288.31,0.26042,0,53,51,144.16,0.13021
288.33,0.25,0,60,73,144.17,0.125
289.42,0.48958,0,56,31,144.71,0.24479
289.43,0.72917,0,79,92,144.71,0.36458
289.44,0.23958,0,65,66,144.72,0.11979
289.47,0.28125,0,60,69,144.73,0.14063
290.77,0.4375,0,46,65,145.39,0.21875
290.79,0.59375,0,77,84,145.4,0.29688
291.35,0.34375,0,79,84,145.68,0.17188
291.68,0.1875,0,77,71,145.84,0.09375
291.9,0.1875,0,79,57,145.95,0.09375
292.06,0.20833,0,53,84,146.03,0.10417
292.06,0.20833,0,62,55,146.03,0.10417
292.08,0.16667,0,77,76,146.04,0.083333
292.26,0.17708,0,79,67,146.13,0.088542
292.45,0.15625,0,77,71,146.22,0.078125
292.63,0.16667,0,79,69,146.31,0.083333
292.8,0.14583,0,77,67,146.4,0.072917
292.96,0.1875,0,79,80,146.48,0.09375
293.14,0.16667,0,77,76,146.57,0.083333
293.3,0.20833,0,79,84,146.65,0.10417
293.45,0.36458,0,68,38,146.72,0.18229
293.46,0.32292,0,77,92,146.73,0.16146
293.47,0.45833,0,58,38,146.73,0.22917
293.73,0.52083,0,76,78,146.86,0.26042
294.13,0.63542,0,77,55,147.06,0.31771
294.63,0.44792,0,79,25,147.31,0.22396
295.51,0.75,0,47,58,147.76,0.375
295.55,2.1979,0,79,94,147.78,1.099
297.71,3.3229,0,74,84,148.85,1.6615
297.71,0.21875,0,65,19,148.85,0.10938
297.72,0.27083,0,55,7,148.86,0.13542
302.46,0.41667,0,36,36,151.23,0.20833
302.47,3.9688,0,75,79,151.23,1.9844
302.49,0.48958,0,48,48,151.24,0.24479
303.81,0.3125,0,63,45,151.91,0.15625
303.83,0.17708,0,55,92,151.92,0.088542
304.88,0.55208,0,60,43,152.44,0.27604
304.89,0.40625,0,67,32,152.44,0.20313
304.91,0.45833,0,63,14,152.45,0.22917
306.41,6.0938,0,72,89,153.2,3.0469
306.45,0.48958,0,45,51,153.22,0.24479
309.49,0.27083,0,54,61,154.74,0.13542
309.52,0.35417,0,63,54,154.76,0.17708
310.73,0.42708,0,66,57,155.36,0.21354
310.76,0.34375,0,60,89,155.38,0.17188
312.5,0.69792,0,46,70,156.25,0.34896
312.54,0.27083,0,70,63,156.27,0.13542
314.99,0.95833,0,86,100,157.49,0.47917
315,0.76042,0,54,29,157.5,0.38021
