63.354,1.1042,0,70,16,31.677,0.55208
63.427,4.6562,0,79,66,31.714,2.3281
63.458,0.97917,0,60,66,31.729,0.48958
67.969,1.0104,0,41,51,33.984,0.50521
67.99,8.9479,0,82,45,33.995,4.474
72.385,1.5417,0,61,13,36.193,0.77083
72.438,1.1875,0,53,57,36.219,0.59375
74.302,1.125,0,61,28,37.151,0.5625
74.313,1,0,64,35,37.156,0.5
74.333,1.2083,0,58,34,37.167,0.60417
76.833,1.0313,0,80,72,38.417,0.51563
76.875,0.88542,0,40,76,38.437,0.44271
78.313,0.875,0,41,43,39.156,0.4375
78.333,4.25,0,80,85,39.167,2.125
80.188,0.94792,0,60,32,40.094,0.47396
80.219,1.9271,0,53,34,40.109,0.96354
81.948,1.3021,0,60,32,40.974,0.65104
81.958,1.1458,0,65,25,40.979,0.57292
81.969,1.3646,0,56,41,40.984,0.68229
82.563,1.6146,0,79,87,41.281,0.80729
84.177,1.0938,0,46,40,42.089,0.54688
84.229,4.6667,0,77,80,42.115,2.3333
87.51,1.1042,0,61,34,43.755,0.55208
87.552,1.0938,0,53,48,43.776,0.54688
90.021,0.55208,0,49,9,45.01,0.27604
90.115,0.3125,0,37,46,45.057,0.15625
90.208,0.38542,0,77,58,45.104,0.19271
91.198,0.875,0,46,1,45.599,0.4375
91.25,6.9063,0,77,80,45.625,3.4531
94.865,1.6875,0,61,29,47.432,0.84375
94.906,1.6458,0,53,50,47.453,0.82292
96.427,0.95833,0,58,38,48.214,0.47917
96.427,0.80208,0,65,29,48.214,0.40104
98.167,11.219,0,79,78,49.083,5.6094
98.208,0.84375,0,47,80,49.104,0.42188
101.1,1.1875,0,65,66,50.552,0.59375
101.13,3.125,0,55,46,50.562,1.5625
109.32,1.1458,0,65,24,54.661,0.57292
109.33,1.875,0,74,67,54.667,0.9375
109.34,1.2708,0,58,14,54.672,0.63542
109.34,1.2292,0,63,9,54.672,0.61458
112,0.92708,0,48,46,56,0.46354
112.06,5.1979,0,75,43,56.031,2.599
113.72,2.4792,0,63,22,56.859,1.2396
113.75,1.6667,0,55,26,56.875,0.83333
115.38,0.67708,0,67,24,57.687,0.33854
115.43,0.8125,0,60,38,57.714,0.40625
117.1,0.86458,0,45,50,58.552,0.43229
117.15,4,0,72,52,58.573,2
118.85,1.5417,0,54,39,59.427,0.77083
118.88,0.78125,0,63,25,59.437,0.39063
120.51,0.84375,0,66,34,60.255,0.42188
120.79,0.625,0,63,1,60.396,0.3125
122.42,4.4896,0,70,37,61.208,2.2448
122.43,0.90625,0,46,32,61.214,0.45313
126.81,0.92708,0,63,35,63.406,0.46354
126.84,1.0104,0,82,46,63.422,0.50521
126.85,0.91667,0,53,47,63.427,0.45833
130.21,2.25,0,86,71,65.104,1.125
130.22,1.1354,0,63,11,65.109,0.56771
130.23,0.875,0,53,32,65.115,0.4375
132.56,0.82292,0,70,12,66.281,0.41146
132.57,1.1563,0,58,36,66.286,0.57813
132.6,1.75,0,84,76,66.302,0.875
132.68,0.85417,0,63,3,66.339,0.42708
134.53,0.9375,0,37,17,67.266,0.46875
134.6,1.0729,0,82,41,67.302,0.53646
137.55,1.0104,0,82,36,68.776,0.50521
138.43,2.6146,0,80,68,69.214,1.3073
140.93,0.98958,0,61,23,70.464,0.49479
140.96,1,0,53,44,70.479,0.5
141.03,1.0313,0,79,44,70.516,0.51562
143.61,0.21875,0,63,21,71.807,0.10938
143.64,0.25,0,53,41,71.818,0.125
143.68,0.29167,0,79,50,71.839,0.14583
144.17,1.3438,0,79,62,72.083,0.67187
144.18,1.7604,0,53,53,72.089,0.88021
144.18,1.6667,0,62,71,72.089,0.83333
145.41,1.1354,0,80,82,72.703,0.56771
146.59,0.79167,0,53,53,73.297,0.39583
146.59,1,0,62,52,73.297,0.5
146.6,0.96875,0,79,71,73.302,0.48438
147.51,3.1875,0,80,77,73.755,1.5938
150.73,1.1667,0,70,17,75.365,0.58333
150.73,1.2083,0,72,55,75.365,0.60417
150.74,1.4688,0,58,27,75.37,0.73438
151.79,2,0,74,71,75.896,1
153.61,1.0313,0,39,23,76.807,0.51563
153.65,3.5313,0,75,54,76.823,1.7656
155.56,1.1979,0,63,23,77.781,0.59896
155.57,1.3021,0,55,47,77.786,0.65104
157.16,1.0417,0,58,11,78.578,0.52083
157.19,0.92708,0,63,2,78.594,0.46354
157.24,0.69792,0,67,28,78.62,0.34896
158.84,0.76042,0,49,43,79.422,0.38021
160.06,0.95833,0,51,50,80.031,0.47917
161.72,1.1354,0,63,31,80.859,0.56771
161.75,1.3021,0,55,37,80.875,0.65104
163.38,2.1354,0,70,42,81.687,1.0677
163.41,0.88542,0,58,32,81.703,0.44271
163.45,0.72917,0,63,7,81.724,0.36458
163.46,0.5625,0,67,34,81.729,0.28125
165.2,0.80208,0,39,32,82.599,0.40104
165.2,0.92708,0,51,25,82.599,0.46354
165.31,5.2083,0,79,76,82.656,2.6042
166.99,1.4375,0,63,33,83.495,0.71875
167.02,1.1563,0,55,40,83.51,0.57813
168.59,0.875,0,58,7,84.297,0.4375
168.66,0.54167,0,67,33,84.328,0.27083
170.54,1.5,0,39,41,85.271,0.75
170.55,1.4896,0,51,27,85.276,0.74479
170.84,1.2604,0,77,80,85.422,0.63021
172.4,0.78125,0,39,46,86.198,0.39063
172.43,0.9375,0,51,31,86.214,0.46875
172.56,0.88542,0,77,58,86.281,0.44271
173.45,1.3646,0,79,80,86.724,0.68229
175.32,0.125,0,77,49,87.661,0.0625
175.46,2.1146,0,56,28,87.729,1.0573
175.49,0.16667,0,79,51,87.745,0.083333
175.59,0.53125,0,62,9,87.797,0.26563
175.6,1.0625,0,77,78,87.802,0.53125
176.68,1.0938,0,76,38,88.339,0.54688
177.66,0.92708,0,68,17,88.828,0.46354
177.68,1.0104,0,77,76,88.839,0.50521
177.78,1.1042,0,58,6,88.891,0.55208
178.64,1.1458,0,79,49,89.318,0.57292
179.74,0.75,0,39,52,89.87,0.375
179.77,0.86458,0,51,34,89.885,0.43229
179.82,1.8646,0,77,71,89.911,0.93229
181.65,1.1771,0,63,32,90.823,0.58854
181.7,1.2708,0,55,46,90.849,0.63542
181.73,4.6771,0,75,42,90.865,2.3385
183.51,0.80208,0,63,22,91.755,0.40104
183.51,0.94792,0,58,30,91.755,0.47396
183.53,0.59375,0,67,27,91.766,0.29688
185.46,1.0208,0,50,43,92.729,0.51042
185.48,0.8125,0,38,58,92.74,0.40625
186.39,0.65625,0,77,80,93.193,0.32813
187.22,0.17708,0,75,39,93.609,0.088542
187.31,1.125,0,63,34,93.656,0.5625
187.38,1.1146,0,55,55,93.687,0.55729
187.4,0.19792,0,77,62,93.698,0.098958
187.49,0.73958,0,75,45,93.745,0.36979
188.18,0.95833,0,74,82,94.089,0.47917
189.05,1.0104,0,58,22,94.526,0.50521
189.05,0.88542,0,63,25,94.526,0.44271
189.06,1.0208,0,75,55,94.531,0.51042
189.09,0.67708,0,67,30,94.547,0.33854
189.98,1.0833,0,77,82,94.99,0.54167
190.98,0.9375,0,36,57,95.49,0.46875
190.99,1.1042,0,48,44,95.495,0.55208
191.02,1.0521,0,79,87,95.51,0.52604
191.92,1.6979,0,71,55,95.958,0.84896
193.48,1.1979,0,72,66,96.74,0.59896
193.48,1.5833,0,55,39,96.74,0.79167
193.5,0.13542,0,63,3,96.75,0.067708
193.68,1.1667,0,64,48,96.839,0.58333
194.63,0.92708,0,73,65,97.312,0.46354
195.54,0.91667,0,64,64,97.771,0.45833
195.54,1.1875,0,58,29,97.771,0.59375
195.55,0.94792,0,67,47,97.776,0.47396
195.55,1.125,0,72,71,97.776,0.5625
196.57,2.9063,0,77,71,98.286,1.4531
199.96,1.0104,0,36,51,99.979,0.50521
199.98,1.1563,0,48,53,99.99,0.57812
199.99,1.1667,0,76,69,99.995,0.58333
200.97,2.375,0,80,74,100.48,1.1875
203.28,1.3646,0,64,43,101.64,0.68229
203.29,1.375,0,55,17,101.65,0.6875
203.32,1,0,79,76,101.66,0.5
204.26,3.625,0,85,59,102.13,1.8125
208.01,2.3125,0,70,16,104.01,1.1563
208.01,1.4167,0,84,84,104.01,0.70833
208.05,2.3021,0,60,66,104.03,1.151
210.27,2.2396,0,79,73,105.14,1.1198
212.49,0.9375,0,41,48,106.24,0.46875
212.51,5.8333,0,82,48,106.26,2.9167
214.43,1.2917,0,61,28,107.21,0.64583
214.47,2.4479,0,53,43,107.23,1.224
217.23,1.0208,0,63,23,108.61,0.51042
217.3,0.90625,0,61,14,108.65,0.45313
217.31,0.94792,0,58,8,108.66,0.47396
218.8,1.1875,0,61,46,109.4,0.59375
218.83,1.2917,0,53,55,109.42,0.64583
218.84,4.0938,0,82,50,109.42,2.0469
220.7,1.0208,0,61,10,110.35,0.51042
220.71,1.1354,0,58,32,110.35,0.56771
220.71,0.9375,0,64,27,110.35,0.46875
222.88,0.91667,0,41,57,111.44,0.45833
222.88,3.9792,0,80,52,111.44,1.9896
224.8,1.1667,0,53,48,112.4,0.58333
224.83,0.95833,0,60,55,112.42,0.47917
226.73,1.0313,0,60,48,113.36,0.51562
226.74,0.88542,0,65,29,113.37,0.44271
226.74,2.1667,0,79,71,113.37,1.0833
226.75,1.1771,0,56,20,113.37,0.58854
228.79,1.0104,0,46,36,114.4,0.50521
228.95,0.91667,0,77,67,114.47,0.45833
229.82,0.3125,0,79,55,114.91,0.15625
230.11,0.15625,0,77,60,115.06,0.078125
230.28,0.1875,0,79,57,115.14,0.09375
230.57,0.125,0,79,43,115.29,0.0625
230.76,0.125,0,77,35,115.38,0.0625
230.91,0.11458,0,79,37,115.45,0.057292
231.15,0.1875,0,79,66,115.57,0.09375
231.44,0.125,0,79,40,115.72,0.0625
231.58,0.125,0,77,26,115.79,0.0625
231.69,0.15625,0,79,41,115.84,0.078125
231.84,0.16667,0,77,47,115.92,0.083333
231.98,0.55208,0,79,34,115.99,0.27604
232.18,0.125,0,77,38,116.09,0.0625
232.53,0.15625,0,77,60,116.27,0.078125
232.57,0.46875,0,61,41,116.29,0.23438
232.6,0.48958,0,53,55,116.3,0.24479
232.68,0.25,0,79,62,116.34,0.125
232.86,0.11458,0,77,51,116.43,0.057292
233.34,0.21875,0,77,73,116.67,0.10938
233.36,0.85417,0,53,57,116.68,0.42708
233.36,0.85417,0,62,73,116.68,0.42708
233.54,0.30208,0,79,57,116.77,0.15104
233.81,0.16667,0,77,52,116.91,0.083333
233.97,0.16667,0,79,69,116.98,0.083333
234.13,0.1875,0,77,71,117.06,0.09375
234.3,0.11458,0,79,57,117.15,0.057292
234.44,0.17708,0,77,57,117.22,0.088542
234.58,0.125,0,79,47,117.29,0.0625
234.73,0.14583,0,77,34,117.36,0.072917
234.8,0.51042,0,79,57,117.4,0.25521
235,0.20833,0,77,48,117.5,0.10417
235.25,0.84375,0,70,17,117.62,0.42188
235.27,1.2188,0,58,36,117.64,0.60938
235.28,0.79167,0,77,22,117.64,0.39583
236.07,0.5625,0,76,76,118.04,0.28125
236.53,2.4271,0,77,78,118.27,1.2135
238.81,1.0833,0,47,55,119.41,0.54167
238.84,1.6354,0,79,78,119.42,0.81771
242.89,0.66667,0,65,62,121.44,0.33333
242.91,1.7813,0,79,67,121.45,0.89062
242.92,1.6458,0,55,38,121.46,0.82292
245.03,0.875,0,65,50,122.52,0.4375
245.03,2.3958,0,79,76,122.52,1.1979
245.03,1.7813,0,55,46,122.52,0.89063
247.42,2.5,0,74,73,123.71,1.25
247.45,0.95833,0,67,12,123.72,0.47917
247.46,1.0313,0,65,26,123.73,0.51563
247.5,1.0521,0,62,45,123.75,0.52604
249.82,6.0625,0,75,70,124.91,3.0312
249.84,0.84375,0,36,43,124.92,0.42188
249.88,0.97917,0,48,49,124.94,0.48958
251.8,2.9271,0,63,11,125.9,1.4635
251.88,1.4167,0,55,50,125.94,0.70833
253.75,0.65625,0,67,40,126.87,0.32813
253.76,1.0729,0,60,60,126.88,0.53646
255.81,6.7083,0,72,62,127.91,3.3542
255.88,1.0833,0,45,34,127.94,0.54167
259.23,1.3854,0,54,50,129.61,0.69271
259.23,0.625,0,63,41,129.61,0.3125
261.16,0.82292,0,66,28,130.58,0.41146
261.3,0.80208,0,63,5,130.65,0.40104
263.47,3.3542,0,70,50,131.73,1.6771
263.54,1.0417,0,46,42,131.77,0.52083
266.76,0.82292,0,63,38,133.38,0.41146
266.76,0.86458,0,53,29,133.38,0.43229
266.82,0.80208,0,84,67,133.41,0.40104
268.86,1.3021,0,63,37,134.43,0.65104
268.9,1.1042,0,53,47,134.45,0.55208
268.95,3.25,0,86,82,134.47,1.625
272.08,0.84375,0,70,17,136.04,0.42188
272.08,1.2396,0,58,35,136.04,0.61979
272.14,2.375,0,84,82,136.07,1.1875
272.24,0.86458,0,63,2,136.12,0.43229
274.39,1.3542,0,46,44,137.19,0.67708
274.42,1.1979,0,82,50,137.21,0.59896
275.52,0.5625,0,81,69,137.76,0.28125
276.32,0.95833,0,46,59,138.16,0.47917
276.33,1.0729,0,82,59,138.17,0.53646
277.35,2.6875,0,80,72,138.68,1.3438
280.1,0.88542,0,53,44,140.05,0.44271
280.11,1.0938,0,79,52,140.06,0.54688
280.14,1.0625,0,62,55,140.07,0.53125
281.09,0.875,0,80,63,140.55,0.4375
282.83,0.41667,0,80,39,141.42,0.20833
283.02,1.0938,0,70,13,141.51,0.54688
283.03,1.375,0,72,52,141.52,0.6875
283.05,1.3854,0,58,18,141.53,0.69271
284.27,1.0729,0,74,67,142.14,0.53646
285.27,0.98958,0,39,36,142.64,0.49479
285.29,1.0729,0,51,33,142.65,0.53646
285.3,7.3438,0,75,57,142.65,3.6719
287.13,0.97917,0,63,41,143.56,0.48958
287.18,1.0521,0,55,37,143.59,0.52604
288.94,1.0625,0,58,26,144.47,0.53125
288.95,0.86458,0,63,10,144.47,0.43229
288.99,0.69792,0,67,30,144.49,0.34896
290.82,0.76042,0,51,28,145.41,0.38021
292.51,2.7813,0,63,30,146.26,1.3906
292.53,1.5833,0,55,48,146.27,0.79167
292.58,1.8021,0,74,71,146.29,0.90104
294.26,1.1667,0,58,9,147.13,0.58333
294.32,1.8646,0,75,52,147.16,0.93229
294.35,0.8125,0,67,20,147.18,0.40625
296.02,0.98958,0,46,32,148.01,0.49479
296.09,5.625,0,77,82,148.05,2.8125
297.98,1.4271,0,53,42,148.99,0.71354
298,0.875,0,62,60,149,0.4375
299.81,1.1354,0,58,33,149.91,0.56771
299.86,0.80208,0,65,34,149.93,0.40104
299.86,0.84375,0,62,66,149.93,0.42188
301.67,0.88542,0,46,57,150.83,0.44271
301.67,3.5,0,79,80,150.83,1.75
303.55,1.2188,0,53,47,151.78,0.60938
303.57,0.82292,0,62,58,151.79,0.41146
305.22,1.25,0,77,71,152.61,0.625
305.23,0.69792,0,62,39,152.61,0.34896
305.23,0.92708,0,58,5,152.61,0.46354
305.25,0.59375,0,65,22,152.62,0.29688
306.94,0.94792,0,45,37,153.47,0.47396
307,5.5625,0,77,78,153.5,2.7813
308.94,0.84375,0,60,42,154.47,0.42188
308.95,1.6875,0,53,55,154.47,0.84375
310.7,0.83333,0,65,18,155.35,0.41667
310.73,0.95833,0,60,29,155.36,0.47917
312.51,0.78125,0,44,16,156.26,0.39063
312.54,0.89583,0,72,53,156.27,0.44792
313.53,0.91667,0,45,57,156.77,0.45833
313.57,5.4688,0,72,71,156.79,2.7344
315.35,0.82292,0,60,69,157.68,0.41146
315.38,1.7708,0,53,64,157.69,0.88542
317.2,0.91667,0,60,53,158.6,0.45833
317.2,0.77083,0,65,35,158.6,0.38542
318.91,0.91667,0,44,52,159.45,0.45833
318.91,1.6979,0,75,68,159.45,0.84896
320.76,1.875,0,51,28,160.38,0.9375
320.79,1.0417,0,75,59,160.4,0.52083
320.82,0.44792,0,60,30,160.41,0.22396
322.47,0.64583,0,63,26,161.23,0.32292
322.49,1.5313,0,75,59,161.24,0.76563
324.39,0.86458,0,44,44,162.19,0.43229
324.44,2.3646,0,75,54,162.22,1.1823
326.71,0.875,0,63,37,163.35,0.4375
326.73,0.98958,0,74,69,163.36,0.49479
326.78,1.1979,0,55,32,163.39,0.59896
327.65,0.86458,0,75,50,163.82,0.43229
329.74,1.8333,0,51,26,164.87,0.91667
329.74,0.57292,0,59,52,164.87,0.28646
329.75,1.0104,0,74,69,164.87,0.50521
330.67,0.90625,0,75,54,165.33,0.45313
331.63,0.84375,0,63,14,165.81,0.42188
331.65,1.5729,0,77,80,165.82,0.78646
331.83,0.69792,0,59,32,165.92,0.34896
333.19,0.28125,0,75,45,166.59,0.14063
333.63,0.91667,0,51,33,166.81,0.45833
333.66,1.0521,0,75,59,166.83,0.52604
334.95,0.86458,0,39,54,167.47,0.43229
334.99,1.0104,0,51,29,167.49,0.50521
334.99,5.5417,0,75,61,167.49,2.7708
336.77,1.0625,0,63,41,168.39,0.53125
336.81,1.5104,0,55,40,168.41,0.75521
338.56,1.1146,0,58,38,169.28,0.55729
338.57,0.83333,0,63,25,169.29,0.41667
338.64,0.65625,0,67,31,169.32,0.32813
340.41,0.82292,0,39,29,170.2,0.41146
340.42,1,0,51,23,170.21,0.5
340.44,5.8021,0,70,48,170.22,2.901
342.15,2.6667,0,63,35,171.07,1.3333
342.16,1.7083,0,55,58,171.08,0.85417
343.98,0.98958,0,58,32,171.99,0.49479
344.01,0.65625,0,67,31,172.01,0.32813
346.01,0.85417,0,82,65,173.01,0.42708
346.02,0.76042,0,38,52,173.01,0.38021
346.02,0.76042,0,50,62,173.01,0.38021
347.11,0.61458,0,52,46,173.56,0.30729
347.17,0.5625,0,40,67,173.58,0.28125
347.23,0.57292,0,82,70,173.61,0.28646
349.35,1.1458,0,52,57,174.68,0.57292
349.36,0.89583,0,40,58,174.68,0.44792
349.43,8.125,0,82,52,174.71,4.0625
351.41,1.2292,0,61,30,175.7,0.61458
351.43,0.98958,0,52,47,175.71,0.49479
354.03,1.2292,0,58,28,177.02,0.61458
354.03,1.0208,0,61,25,177.02,0.51042
354.03,0.79167,0,67,55,177.02,0.39583
357.57,0.83333,0,40,48,178.79,0.41667
357.57,1.0104,0,52,51,178.79,0.50521
357.63,3.7813,0,81,76,178.81,1.8906
359.52,0.4375,0,52,28,179.76,0.21875
359.52,0.38542,0,60,53,179.76,0.19271
360.31,0.96875,0,52,62,180.16,0.48438
360.31,0.72917,0,59,80,180.16,0.36458
364.22,0.98958,0,52,50,182.11,0.49479
364.23,2.8854,0,81,76,182.11,1.4427
364.24,0.77083,0,60,73,182.12,0.38542
367.09,1.1771,0,65,48,183.55,0.58854
367.1,0.73958,0,79,89,183.55,0.36979
367.14,1.2188,0,60,66,183.57,0.60937
367.14,1.6354,0,58,18,183.57,0.81771
369.51,0.96875,0,53,40,184.76,0.48437
369.53,11.208,0,77,82,184.77,5.6042
369.55,6.4063,0,69,57,184.78,3.2031
369.55,0.75,0,41,16,184.78,0.375
374.06,1.2396,0,63,35,187.03,0.61979
374.07,1.0938,0,53,46,187.04,0.54688
378.46,0.96875,0,69,35,189.23,0.48438
378.48,1.0208,0,60,66,189.24,0.51042
380.82,1,0,43,44,190.41,0.5
380.84,5.3958,0,70,41,190.42,2.6979
380.89,1.1563,0,55,37,190.44,0.57813
380.92,3.6146,0,74,71,190.46,1.8073
382.8,0.8125,0,62,55,191.4,0.40625
382.83,1.5938,0,55,24,191.42,0.79688
386.56,0.88542,0,70,41,193.28,0.44271
386.58,1.1979,0,58,48,193.29,0.59896
388.86,1.0104,0,44,27,194.43,0.50521
388.89,1.3958,0,75,74,194.44,0.69792
388.9,1.3333,0,67,69,194.45,0.66667
391.27,0.60417,0,75,61,195.64,0.30208
391.29,0.5625,0,67,69,195.65,0.28125
391.29,0.51042,0,48,71,195.65,0.25521
392.09,0.94792,0,36,67,196.05,0.47396
392.11,1.125,0,48,30,196.06,0.5625
392.13,5.5208,0,75,54,196.06,2.7604
392.16,2.7917,0,67,62,196.08,1.3958
394.16,1.0417,0,63,41,197.08,0.52083
394.17,1.6563,0,55,51,197.08,0.82813
395.8,0.84375,0,63,32,197.9,0.42188
395.83,0.69792,0,67,50,197.92,0.34896
395.9,0.83333,0,60,26,197.95,0.41667
397.48,0.89583,0,41,64,198.74,0.44792
397.51,3.8646,0,74,73,198.76,1.9323
397.52,1.0833,0,53,38,198.76,0.54167
397.53,1.5833,0,69,50,198.77,0.79167
401.35,1.4271,0,53,41,200.68,0.71354
401.36,1.125,0,63,34,200.68,0.5625
401.42,1.1354,0,69,40,200.71,0.56771
401.43,1.625,0,72,62,200.71,0.8125
403.04,1.2083,0,63,1,201.52,0.60417
403.14,0.98958,0,69,52,201.57,0.49479
403.14,0.82292,0,65,23,201.57,0.41146
403.15,1.5104,0,74,66,201.57,0.75521
403.19,1,0,60,58,201.59,0.5
404.96,0.6875,0,58,8,202.48,0.34375
404.96,0.70833,0,65,52,202.48,0.35417
404.99,0.63542,0,71,64,202.49,0.31771
405,0.625,0,62,38,202.5,0.3125
406.32,0.89583,0,70,65,203.16,0.44792
406.33,1,0,58,41,203.17,0.5
406.33,0.9375,0,65,69,203.17,0.46875
406.34,0.88542,0,60,45,203.17,0.44271
408.8,1.75,0,70,48,204.4,0.875
408.81,1.8229,0,58,37,204.41,0.91146
408.83,0.84375,0,65,47,204.42,0.42188
408.84,0.77083,0,62,44,204.42,0.38542
410.59,1.6354,0,61,20,205.3,0.81771
410.6,1.6667,0,66,44,205.3,0.83333
410.67,1.1771,0,71,60,205.33,0.58854
410.75,0.90625,0,57,33,205.37,0.45313
412.82,1.5313,0,70,36,206.41,0.76563
412.82,1.5521,0,58,34,206.41,0.77604
412.82,0.57292,0,62,51,206.41,0.28646
412.83,0.77083,0,65,53,206.42,0.38542
414.47,1.1979,0,66,43,207.23,0.59896
414.48,1.7188,0,63,17,207.24,0.85938
414.53,0.9375,0,71,80,207.27,0.46875
414.57,0.96875,0,57,46,207.29,0.48438
416.34,1.2917,0,64,55,208.17,0.64583
416.35,2.2917,0,56,41,208.18,1.1458
416.39,1.0313,0,71,64,208.19,0.51563
418.49,1.6979,0,70,38,209.24,0.84896
418.51,1.375,0,64,22,209.26,0.6875
418.54,2.1875,0,55,48,209.27,1.0938
418.54,1.375,0,72,50,209.27,0.6875
421.21,1.5938,0,65,40,210.6,0.79688
421.22,1.3646,0,53,47,210.61,0.68229
421.24,2.1667,0,72,51,210.62,1.0833
421.24,1.0938,0,69,66,210.62,0.54688
421.25,1.2083,0,63,21,210.62,0.60417
423.46,2.4583,0,68,50,211.73,1.2292
423.46,0.97917,0,65,38,211.73,0.48958
423.48,3.5417,0,58,29,211.74,1.7708
423.48,2.5417,0,74,76,211.74,1.2708
426.92,1.2396,0,67,49,213.46,0.61979
427.3,0.6875,0,72,67,213.65,0.34375
427.67,0.51042,0,75,74,213.83,0.25521
428.39,0.64583,0,67,58,214.19,0.32292
429.14,0.45833,0,67,48,214.57,0.22917
429.25,0.59375,0,70,17,214.62,0.29688
429.84,1.2083,0,67,51,214.92,0.60417
430.14,1.2917,0,70,65,215.07,0.64583
430.49,1,0,75,68,215.24,0.5
431.01,0.95833,0,39,52,215.51,0.47917
431.04,1.1042,0,51,30,215.52,0.55208
431.3,3.3438,0,79,78,215.65,1.6719
432.93,1.4375,0,63,38,216.46,0.71875
432.96,1.5625,0,55,48,216.48,0.78125
434.74,1.0313,0,63,25,217.37,0.51563
434.75,0.96875,0,69,37,217.37,0.48438
434.78,1.1771,0,58,21,217.39,0.58854
434.83,0.8125,0,67,13,217.42,0.40625
435.59,1.3125,0,70,55,217.8,0.65625
436.81,1.2292,0,51,33,218.41,0.61458
436.82,1.0521,0,39,59,218.41,0.52604
436.91,0.8125,0,71,46,218.45,0.40625
437.8,2.0521,0,70,52,218.9,1.026
439.66,1.3854,0,56,26,219.83,0.69271
439.67,0.70833,0,62,55,219.83,0.35417
439.68,1.0417,0,73,54,219.84,0.52083
440.65,1.9479,0,74,87,220.32,0.97396
444.63,0.98958,0,70,20,222.31,0.49479
444.69,1.2813,0,58,19,222.34,0.64063
444.7,1.8229,0,79,76,222.35,0.91146
446.44,0.33333,0,77,52,223.22,0.16667
446.95,1.0729,0,51,28,223.47,0.53646
446.99,0.86458,0,39,23,223.49,0.43229
447.05,3.6979,0,77,82,223.53,1.849
448.88,1.8229,0,55,42,224.44,0.91146
448.89,0.84375,0,63,26,224.44,0.42188
450.68,0.94792,0,63,9,225.34,0.47396
450.7,3.1042,0,75,55,225.35,1.5521
450.73,1.0729,0,58,33,225.36,0.53646
