173.71,1.0104,0,60,50,86.854,0.50521
174.65,2.0521,0,77,51,87.323,1.026
176.72,1.2396,0,36,66,88.359,0.61979
176.75,1.1771,0,76,73,88.375,0.58854
176.77,1.2813,0,48,19,88.385,0.64063
177.86,1.6563,0,80,70,88.932,0.82812
179.43,2.6771,0,63,39,89.714,1.3385
179.47,2.2813,0,55,76,89.734,1.1406
179.48,2.0833,0,79,67,89.74,1.0417
181.51,5.0729,0,85,22,90.755,2.5365
186.36,1.4479,0,70,14,93.182,0.72396
186.4,1.6979,0,60,47,93.198,0.84896
186.44,1.3958,0,84,84,93.219,0.69792
186.44,1.4792,0,63,20,93.219,0.73958
187.79,1.8333,0,79,80,93.896,0.91667
189.6,5.7396,0,82,42,94.802,2.8698
189.64,0.82292,0,41,22,94.818,0.41146
191.5,0.9375,0,61,33,95.75,0.46875
191.54,0.76042,0,53,60,95.771,0.38021
193.47,0.88542,0,61,12,96.734,0.44271
193.52,0.57292,0,67,35,96.76,0.28646
193.53,0.76042,0,63,11,96.766,0.38021
195.34,6,0,80,57,97.672,3
195.35,0.83333,0,41,1,97.677,0.41667
197.26,0.83333,0,53,69,98.63,0.41667
197.3,0.98958,0,60,37,98.651,0.49479
201.29,1.2708,0,60,64,100.65,0.63542
201.3,1.5729,0,56,36,100.65,0.78646
201.34,4.3229,0,79,84,100.67,2.1615
201.42,0.91667,0,67,4,100.71,0.45833
205.57,1.0521,0,46,29,102.79,0.52604
205.74,0.3125,0,77,82,102.87,0.15625
206.03,0.20833,0,79,55,103.02,0.10417
206.26,0.15625,0,77,46,103.13,0.078125
206.45,0.13542,0,79,64,103.22,0.067708
206.63,0.15625,0,77,73,103.31,0.078125
206.81,0.125,0,79,62,103.41,0.0625
206.98,0.14583,0,77,67,103.49,0.072917
207.15,0.19792,0,79,62,103.57,0.098958
207.31,2.1563,0,77,78,103.66,1.0781
207.56,0.125,0,54,38,103.78,0.0625
207.78,1.0521,0,61,4,103.89,0.52604
207.9,0.84375,0,53,78,103.95,0.42188
209.4,1.5729,0,76,38,104.7,0.78646
210.69,1.3438,0,58,39,105.34,0.67187
210.7,1.0938,0,62,76,105.35,0.54687
210.74,0.88542,0,67,62,105.37,0.44271
210.88,1.1563,0,77,41,105.44,0.57813
211.98,10.604,0,79,26,105.99,5.3021
213.96,1.4063,0,47,80,106.98,0.70313
219.71,1.4792,0,55,60,109.85,0.73958
219.73,1.3854,0,67,55,109.86,0.69271
222.65,1.1146,0,61,31,111.32,0.55729
222.65,2.2083,0,74,49,111.32,1.1042
222.67,0.96875,0,63,39,111.33,0.48438
222.7,0.78125,0,67,55,111.35,0.39063
224.84,1.0625,0,36,57,112.42,0.53125
224.92,1.0833,0,48,53,112.46,0.54167
224.93,6.7292,0,75,68,112.46,3.3646
227.91,0.69792,0,51,34,113.95,0.34896
227.94,0.79167,0,63,29,113.97,0.39583
229.66,0.875,0,60,37,114.83,0.4375
229.69,0.75,0,63,57,114.84,0.375
229.72,0.625,0,67,41,114.86,0.3125
231.65,2.2917,0,41,64,115.82,1.1458
231.68,6.5417,0,72,53,115.84,3.2708
235.11,0.85417,0,54,70,117.56,0.42708
235.14,0.94792,0,63,39,117.57,0.47396
237.07,1.6563,0,66,10,118.54,0.82812
237.08,1.9063,0,63,48,118.54,0.95312
237.08,1.7813,0,60,47,118.54,0.89062
240.3,1.6771,0,37,52,120.15,0.83854
240.33,1.6979,0,49,19,120.17,0.84896
240.35,3.2083,0,70,82,120.18,1.6042
243.72,1.0938,0,46,34,121.86,0.54688
243.77,2.7604,0,70,43,121.89,1.3802
246.55,1.0729,0,51,46,123.28,0.53646
246.55,1.0625,0,63,44,123.28,0.53125
246.6,0.95833,0,82,59,123.3,0.47917
249.09,2.0521,0,63,1,124.55,1.026
249.13,2.0938,0,51,29,124.56,1.0469
249.9,1.2083,0,86,92,124.95,0.60417
251.03,5.1875,0,84,73,125.52,2.5937
253.53,1.0729,0,66,21,126.77,0.53646
253.59,1.1875,0,53,6,126.8,0.59375
256.15,6.5,0,46,57,128.07,3.25
256.19,1.9688,0,81,55,128.09,0.98438
259.07,0.77083,0,78,77,129.54,0.38542
260.05,1.4792,0,80,109,130.03,0.73958
261.89,1.25,0,82,105,130.94,0.625
263.14,0.27083,0,81,78,131.57,0.13542
263.58,2.2188,0,80,96,131.79,1.1094
265.74,1.4896,0,53,58,132.87,0.74479
265.77,1.4271,0,62,37,132.89,0.71354
265.82,1.0833,0,79,71,132.91,0.54167
266.81,1.2188,0,80,85,133.41,0.60938
270.85,2.5729,0,58,13,135.43,1.2865
270.89,2.0521,0,67,17,135.44,1.026
270.9,0.33333,0,80,55,135.45,0.16667
271.05,0.34375,0,68,36,135.53,0.17188
271.9,1.1667,0,72,39,135.95,0.58333
272.96,1.2188,0,73,77,136.48,0.60938
274.4,0.70833,0,74,78,137.2,0.35417
275.34,0.75,0,39,82,137.67,0.375
275.35,0.82292,0,51,35,137.68,0.41146
275.35,7.0208,0,75,74,137.68,3.5104
277.23,0.65625,0,63,18,138.61,0.32813
277.27,0.48958,0,55,76,138.64,0.24479
278.98,0.92708,0,58,29,139.49,0.46354
279.04,0.57292,0,67,35,139.52,0.28646
279.06,0.77083,0,63,15,139.53,0.38542
280.88,0.83333,0,51,61,140.44,0.41667
283.31,1.6458,0,55,92,141.66,0.82292
283.32,1.7917,0,63,38,141.66,0.89583
283.39,0.5625,0,73,34,141.69,0.28125
284.35,1.4479,0,74,69,142.18,0.72396
285.8,1.0208,0,63,34,142.9,0.51042
285.82,1.1875,0,58,34,142.91,0.59375
285.83,2.2292,0,75,77,142.92,1.1146
285.83,0.66667,0,67,48,142.92,0.33333
287.99,0.88542,0,46,34,143.99,0.44271
288.03,5.125,0,77,71,144.02,2.5625
289.88,0.42708,0,53,66,144.94,0.21354
289.91,0.58333,0,62,43,144.95,0.29167
291.6,1.0625,0,58,29,145.8,0.53125
291.66,0.89583,0,62,66,145.83,0.44792
291.68,0.72917,0,65,34,145.84,0.36458
293.43,0.88542,0,46,68,146.71,0.44271
293.48,4.3542,0,79,92,146.74,2.1771
295.59,1.0104,0,53,78,147.8,0.50521
295.64,1.0521,0,62,44,147.82,0.52604
297.59,1.0833,0,58,12,148.8,0.54167
297.63,0.71875,0,65,30,148.81,0.35938
297.67,0.80208,0,62,55,148.83,0.40104
297.7,1.5417,0,77,53,148.85,0.77083
299.83,0.28125,0,45,35,149.92,0.14063
299.84,1.0208,0,47,32,149.92,0.51042
299.84,6.8958,0,77,31,149.92,3.4479
301.7,0.88542,0,53,48,150.85,0.44271
301.71,0.82292,0,60,57,150.85,0.41146
303.69,2.4688,0,60,69,151.84,1.2344
303.75,0.60417,0,67,11,151.87,0.30208
305.09,0.88542,0,65,34,152.55,0.44271
307.04,0.88542,0,44,42,153.52,0.44271
307.13,4.6979,0,72,46,153.56,2.349
308.8,0.5,0,53,80,154.4,0.25
308.83,0.44792,0,60,41,154.42,0.22396
310.38,0.83333,0,60,55,155.19,0.41667
310.41,0.60417,0,67,40,155.2,0.30208
312.2,2.0104,0,75,59,156.1,1.0052
312.21,0.82292,0,44,40,156.1,0.41146
314.4,0.875,0,51,25,157.2,0.4375
314.41,0.89583,0,60,24,157.2,0.44792
314.5,0.98958,0,75,50,157.25,0.49479
316.16,0.875,0,60,62,158.08,0.4375
316.17,1.9167,0,75,52,158.08,0.95833
316.2,0.75,0,63,25,158.1,0.375
318.7,1.0208,0,44,46,159.35,0.51042
318.75,2.1354,0,75,46,159.37,1.0677
321,0.8125,0,77,10,160.5,0.40625
321.69,1.4063,0,51,3,160.84,0.70312
321.71,1.4271,0,60,3,160.85,0.71354
321.76,1.2083,0,75,33,160.88,0.60417
323.01,1.0417,0,74,69,161.51,0.52083
324.02,1.0417,0,63,21,162.01,0.52083
324.1,1.6354,0,77,39,162.05,0.81771
324.1,0.95833,0,60,50,162.05,0.47917
325.76,0.26042,0,75,57,162.88,0.13021
326.26,4.5833,0,75,61,163.13,2.2917
326.29,0.96875,0,51,31,163.15,0.48438
326.31,0.84375,0,39,68,163.16,0.42188
328.11,0.71875,0,55,78,164.06,0.35938
328.11,0.90625,0,63,28,164.06,0.45313
329.89,1.6667,0,58,22,164.94,0.83333
329.92,1.4375,0,63,9,164.96,0.71875
329.93,1.1458,0,67,26,164.96,0.57292
331.41,2.3542,0,75,1,165.7,1.1771
333.55,0.85417,0,39,43,166.78,0.42708
333.58,0.94792,0,51,2,166.79,0.47396
333.63,3.8021,0,70,39,166.81,1.901
335.33,0.6875,0,63,38,167.67,0.34375
335.35,0.58333,0,55,82,167.68,0.29167
337.15,1.5313,0,58,11,168.57,0.76563
337.16,1.3854,0,63,23,168.58,0.69271
337.2,1,0,67,44,168.6,0.5
339.65,1.2917,0,52,33,169.82,0.64583
339.68,1.1458,0,40,43,169.84,0.57292
339.68,6.0104,0,82,68,169.84,3.0052
341.96,1.0521,0,61,40,170.98,0.52604
341.97,0.875,0,52,78,170.98,0.4375
344.32,2.6354,0,61,19,172.16,1.3177
344.36,1.2396,0,67,45,172.18,0.61979
344.38,2.7604,0,58,31,172.19,1.3802
346.89,1.3646,0,81,17,173.44,0.68229
348.46,1.2292,0,39,79,174.23,0.61458
348.48,1.3021,0,51,25,174.24,0.65104
348.57,5.2917,0,81,82,174.29,2.6458
350.74,1.0938,0,51,44,175.37,0.54688
350.77,1.1875,0,60,48,175.39,0.59375
353.41,2.0938,0,58,22,176.7,1.0469
353.45,1.9479,0,60,48,176.72,0.97396
353.47,1.2708,0,67,21,176.73,0.63542
353.79,0.85417,0,79,69,176.9,0.42708
356.39,0.97917,0,41,58,178.19,0.48958
356.39,1.125,0,53,44,178.19,0.5625
356.44,4.3542,0,69,49,178.22,2.1771
356.46,7.2188,0,77,82,178.23,3.6094
359.23,0.83333,0,65,47,179.61,0.41667
359.32,0.55208,0,53,6,179.66,0.27604
361.54,0.84375,0,58,1,180.77,0.42187
361.56,0.5,0,67,1,180.78,0.25
361.63,0.67708,0,60,48,180.81,0.33854
363.51,0.70833,0,43,69,181.76,0.35417
363.53,0.85417,0,55,32,181.77,0.42708
363.54,5.6146,0,70,30,181.77,2.8073
363.56,5.4688,0,74,73,181.78,2.7344
365.36,0.8125,0,55,78,182.68,0.40625
365.4,0.90625,0,62,40,182.7,0.45313
368.01,2.5729,0,58,25,184.01,1.2865
368.06,1.1875,0,69,33,184.03,0.59375
368.06,2.1146,0,62,53,184.03,1.0573
371.81,1.1042,0,36,51,185.91,0.55208
371.81,1.2396,0,48,37,185.91,0.61979
371.86,4.3021,0,67,46,185.93,2.151
371.86,4.6146,0,75,34,185.93,2.3073
374.33,1.1563,0,63,28,187.17,0.57813
374.35,0.6875,0,55,78,187.18,0.34375
376.67,1.25,0,63,14,188.33,0.625
376.76,1.0417,0,60,57,188.38,0.52083
376.76,1.2604,0,57,36,188.38,0.63021
379.08,1.0313,0,41,69,189.54,0.51563
379.09,1.1667,0,53,40,189.55,0.58333
379.15,3.6875,0,69,48,189.57,1.8438
379.18,3.8229,0,74,76,189.59,1.9115
383.17,1.1875,0,63,8,191.58,0.59375
383.29,0.76042,0,53,15,191.65,0.38021
383.3,1.4479,0,72,51,191.65,0.72396
383.32,1.4167,0,69,30,191.66,0.70833
385.47,1.0521,0,57,35,192.73,0.52604
385.48,1.0417,0,62,27,192.74,0.52083
385.49,1.6354,0,74,73,192.74,0.81771
385.5,1,0,60,40,192.75,0.5
385.53,1.3438,0,69,38,192.77,0.67188
388.75,1.4063,0,62,1,194.37,0.70313
388.78,1.2917,0,58,1,194.39,0.64583
388.9,1.2188,0,70,37,194.45,0.60938
388.92,1.2813,0,65,41,194.46,0.64063
392.33,1.0729,0,61,25,196.17,0.53646
392.39,1.1146,0,66,38,196.19,0.55729
392.43,0.69792,0,57,37,196.21,0.34896
392.44,1.0208,0,71,66,196.22,0.51042
394.38,1.1146,0,56,10,197.19,0.55729
394.51,0.78125,0,64,58,197.26,0.39063
394.52,0.79167,0,71,57,197.26,0.39583
396.27,1.3333,0,55,67,198.14,0.66667
396.31,0.88542,0,63,40,198.16,0.44271
396.39,0.9375,0,72,73,198.19,0.46875
396.46,1.3021,0,70,1,198.23,0.65104
398.41,1.1042,0,53,69,199.2,0.55208
398.45,1.2396,0,63,18,199.22,0.61979
398.5,0.82292,0,65,62,199.25,0.41146
398.5,0.80208,0,69,62,199.25,0.40104
398.51,0.90625,0,72,84,199.26,0.45312
398.63,0.91667,0,60,1,199.31,0.45833
400.53,2.5313,0,59,49,200.27,1.2656
400.56,1.25,0,68,50,200.28,0.625
400.56,1.0833,0,65,29,200.28,0.54167
400.59,1.2396,0,74,82,200.3,0.61979
405.91,0.20833,0,67,27,202.95,0.10417
406.02,0.21875,0,70,68,203.01,0.10938
406.08,1.1354,0,39,45,203.04,0.56771
406.18,1.1458,0,51,6,203.09,0.57292
406.3,4.0938,0,79,53,203.15,2.0469
408.18,0.86458,0,63,14,204.09,0.43229
408.23,0.63542,0,55,58,204.11,0.31771
410.29,1.7813,0,58,18,205.15,0.89063
410.36,1.5,0,63,12,205.18,0.75
410.41,0.79167,0,67,28,205.2,0.39583
410.89,2.0938,0,69,60,205.44,1.0469
412.84,1.9375,0,70,18,206.42,0.96875
414.7,1.7292,0,39,17,207.35,0.86458
414.72,1.8125,0,51,22,207.36,0.90625
414.77,1.5313,0,71,73,207.39,0.76563
416.29,1.75,0,70,48,208.15,0.875
417.85,0.26042,0,63,50,208.93,0.13021
417.89,1.9375,0,73,43,208.94,0.96875
418.15,0.1875,0,57,37,209.07,0.09375
418.8,0.78125,0,62,57,209.4,0.39063
418.82,1.8333,0,57,43,209.41,0.91667
420.34,0.27083,0,70,41,210.17,0.13542
420.85,1.1563,0,70,20,210.43,0.57813
422.15,1.9583,0,58,30,211.07,0.97917
422.19,1.6771,0,62,78,211.09,0.83854
422.21,1.4375,0,67,37,211.1,0.71875
422.26,2.4583,0,79,82,211.13,1.2292
424.65,0.17708,0,77,80,212.32,0.088542
425.05,0.64583,0,39,72,212.53,0.32292
425.06,0.72917,0,51,30,212.53,0.36458
425.11,8.1771,0,77,80,212.56,4.0885
426.68,0.55208,0,63,57,213.34,0.27604
426.7,0.375,0,55,78,213.35,0.1875
428.33,0.86458,0,58,21,214.17,0.43229
428.38,0.70833,0,63,15,214.19,0.35417
428.4,0.54167,0,67,33,214.2,0.27083
431.36,0.25,0,49,12,215.68,0.125
433.25,1.3021,0,38,44,216.62,0.65104
433.27,1.4479,0,50,20,216.64,0.72396
433.31,1.6458,0,75,59,216.66,0.82292
434.93,0.69792,0,77,57,217.46,0.34896
435.65,0.25,0,75,41,217.82,0.125
435.8,0.76042,0,63,11,217.9,0.38021
435.9,0.46875,0,55,9,217.95,0.23438
435.9,0.29167,0,77,73,217.95,0.14583
436.05,0.42708,0,75,54,218.03,0.21354
436.45,1.0104,0,74,71,218.22,0.50521
437.32,1.7188,0,75,54,218.66,0.85937
437.34,1.0833,0,58,21,218.67,0.54167
437.36,0.86458,0,63,17,218.68,0.43229
437.41,0.61458,0,67,30,218.7,0.30729
438.39,1.4896,0,77,41,219.19,0.74479
440.17,2.6146,0,79,71,220.08,1.3073
440.24,1.9271,0,48,46,220.12,0.96354
440.25,1.9688,0,36,39,220.12,0.98438
442.14,1.7292,0,71,39,221.07,0.86458
443.8,1.2083,0,64,44,221.9,0.60417
443.82,1.2188,0,55,67,221.91,0.60938
443.86,1.1458,0,72,67,221.93,0.57292
444.94,1.8125,0,73,55,222.47,0.90625
446.63,1.2083,0,58,13,223.31,0.60417
446.67,1.1146,0,63,22,223.33,0.55729
446.68,0.9375,0,67,26,223.34,0.46875
446.73,0.97917,0,72,60,223.36,0.48958
447.79,1.8854,0,77,49,223.9,0.94271
449.65,1.4479,0,76,69,224.82,0.72396
449.67,4.3542,0,36,50,224.83,2.1771
449.68,4.5104,0,48,25,224.84,2.2552
451.05,0.8125,0,81,62,225.53,0.40625
453.81,1.5313,0,80,99,226.91,0.76563
455.33,2.4167,0,63,37,227.67,1.2083
455.35,2.125,0,55,76,227.68,1.0625
455.39,1.7292,0,79,78,227.69,0.86458
457.1,2.6979,0,85,41,228.55,1.349
459.67,1.8542,0,63,36,229.83,0.92708
459.69,1.7813,0,60,31,229.84,0.89062
459.7,1.0313,0,69,26,229.85,0.51562
459.72,1.4167,0,84,87,229.86,0.70833
461.11,1.7708,0,79,78,230.56,0.88542
462.92,0.98958,0,41,64,231.46,0.49479
462.93,5.9271,0,82,50,231.46,2.9635
465.03,1.2188,0,61,48,232.52,0.60938
465.04,0.92708,0,53,37,232.52,0.46354
465.06,0.19792,0,52,47,232.53,0.098958
467.7,1.5729,0,61,41,233.85,0.78646
467.75,1.4063,0,63,27,233.87,0.70312
467.77,1.5729,0,58,17,233.89,0.78646
470.39,1.1146,0,41,20,235.19,0.55729
470.47,0.15625,0,81,60,235.23,0.078125
470.85,3.9271,0,80,77,235.43,1.9635
472.33,0.9375,0,53,64,236.17,0.46875
472.38,0.89583,0,60,45,236.19,0.44792
474.47,2.1042,0,60,60,237.23,1.0521
474.48,2.2917,0,56,33,237.24,1.1458
474.49,1.5208,0,67,39,237.24,0.76042
475.4,3.5313,0,79,87,237.7,1.7656
478.94,0.94792,0,46,50,239.47,0.47396
479.01,0.23958,0,77,84,239.51,0.11979
479.3,0.15625,0,78,50,239.65,0.078125
479.51,0.15625,0,77,29,239.76,0.078125
479.68,0.14583,0,78,44,239.84,0.072917
479.86,0.13542,0,77,43,239.93,0.067708
480.02,0.13542,0,78,61,240.01,0.067708
480.69,0.13542,0,77,38,240.34,0.067708
480.91,0.11458,0,79,43,240.45,0.057292
481.04,0.17708,0,77,82,240.52,0.088542
481.26,0.11458,0,79,44,240.63,0.057292
481.43,0.16667,0,77,55,240.71,0.083333
481.48,1.5729,0,61,22,240.74,0.78646
481.53,0.82292,0,53,55,240.77,0.41146
481.58,0.14583,0,79,55,240.79,0.072917
481.76,0.19792,0,77,60,240.88,0.098958
481.94,0.16667,0,79,46,240.97,0.083333
482.11,0.17708,0,77,46,241.06,0.088542
482.32,0.23958,0,79,51,241.16,0.11979
482.63,0.19792,0,77,1,241.31,0.098958
482.81,0.19792,0,79,7,241.41,0.098958
482.93,0.32292,0,77,20,241.46,0.16146
483.21,1.1771,0,76,57,241.6,0.58854
484.23,2.5208,0,58,1,242.11,1.2604
484.23,2.25,0,62,57,242.11,1.125
