83.906,0.91667,0,80,72,41.953,0.45833
84.677,0.95833,0,58,45,42.339,0.47917
84.719,0.83333,0,72,58,42.359,0.41667
84.729,0.69792,0,68,50,42.365,0.34896
85.417,0.85417,0,74,94,42.708,0.42708
86.24,0.78125,0,39,70,43.12,0.39063
86.24,6.6458,0,75,74,43.12,3.3229
87.583,0.94792,0,63,36,43.792,0.47396
87.635,1.3125,0,55,58,43.818,0.65625
88.917,0.76042,0,63,74,44.458,0.38021
88.927,1.0104,0,58,48,44.464,0.50521
88.948,0.54167,0,67,64,44.474,0.27083
90.229,1.3438,0,51,65,45.115,0.67188
91.458,0.85417,0,63,44,45.729,0.42708
91.552,0.47917,0,55,50,45.776,0.23958
92.823,0.53125,0,63,59,46.411,0.26563
92.823,1.5417,0,70,74,46.411,0.77083
92.854,0.28125,0,67,69,46.427,0.14063
92.854,0.95833,0,58,37,46.427,0.47917
94.365,1.7917,0,51,54,47.182,0.89583
94.438,3.6771,0,79,78,47.219,1.8385
95.615,0.72917,0,63,57,47.807,0.36458
95.698,0.53125,0,55,76,47.849,0.26563
96.948,0.52083,0,63,72,48.474,0.26042
96.958,0.73958,0,58,61,48.479,0.36979
96.969,0.41667,0,67,73,48.484,0.20833
98.292,1.5208,0,51,63,49.146,0.76042
98.302,0.70833,0,77,73,49.151,0.35417
98.99,0.32292,0,79,67,49.495,0.16146
99.344,0.19792,0,77,57,49.672,0.098958
99.49,1.0938,0,56,44,49.745,0.54688
99.5,1.2396,0,62,53,49.75,0.61979
99.51,0.51042,0,79,60,49.755,0.25521
100,0.52083,0,77,40,50,0.26042
100.49,0.84375,0,76,58,50.245,0.42187
101.26,0.73958,0,68,26,50.63,0.36979
101.28,0.84375,0,77,73,50.641,0.42188
101.3,1,0,58,46,50.651,0.5
101.3,0.90625,0,62,67,50.651,0.45313
102.07,0.85417,0,79,80,51.036,0.42708
102.8,1.4792,0,51,43,51.401,0.73958
102.84,1.2917,0,77,78,51.422,0.64583
104.03,0.75,0,63,59,52.016,0.375
104.07,3.1771,0,75,63,52.036,1.5885
104.1,0.48958,0,55,80,52.052,0.24479
105.39,0.55208,0,63,63,52.693,0.27604
105.39,0.66667,0,58,48,52.693,0.33333
105.42,0.34375,0,67,67,52.708,0.17188
106.61,0.69792,0,50,64,53.307,0.34896
107.24,0.58333,0,77,82,53.62,0.29167
107.82,0.40625,0,63,39,53.911,0.20313
107.83,0.20833,0,75,55,53.917,0.10417
107.84,1.1042,0,55,60,53.922,0.55208
108.02,0.3125,0,77,82,54.01,0.15625
108.21,0.375,0,75,79,54.104,0.1875
108.49,0.53125,0,74,69,54.245,0.26562
108.89,0.71875,0,63,63,54.443,0.35938
108.89,0.85417,0,58,50,54.443,0.42708
108.91,0.58333,0,67,57,54.453,0.29167
108.93,0.75,0,75,63,54.464,0.375
109.53,0.67708,0,77,82,54.766,0.33854
110.19,0.70833,0,48,89,55.094,0.35417
110.2,0.80208,0,79,78,55.099,0.40104
110.88,0.67708,0,71,67,55.438,0.33854
111.52,0.64583,0,72,78,55.76,0.32292
111.54,0.39583,0,64,53,55.771,0.19792
111.55,0.27083,0,55,69,55.776,0.13542
112.1,1.1042,0,73,54,56.052,0.55208
113.16,0.71875,0,70,38,56.578,0.35938
113.22,0.9375,0,72,69,56.609,0.46875
113.25,0.55208,0,60,42,56.625,0.27604
113.28,0.5,0,64,58,56.641,0.25
114.05,0.71875,0,77,92,57.026,0.35938
114.77,0.83333,0,48,89,57.385,0.41667
114.8,0.79167,0,76,89,57.401,0.39583
115.57,0.77083,0,80,77,57.786,0.38542
116.31,0.5,0,55,73,58.156,0.25
116.33,0.57292,0,64,71,58.167,0.28646
116.38,0.79167,0,79,38,58.187,0.39583
116.41,0.19792,0,81,57,58.203,0.098958
117.1,0.92708,0,85,70,58.552,0.46354
117.82,0.38542,0,70,50,58.911,0.19271
117.83,0.70833,0,84,87,58.917,0.35417
117.85,0.64583,0,60,71,58.927,0.32292
117.86,0.5625,0,64,84,58.932,0.28125
118.55,0.76042,0,79,78,59.276,0.38021
119.26,3.6563,0,82,46,59.63,1.8281
119.3,0.58333,0,41,53,59.651,0.29167
120.41,0.48958,0,61,35,60.203,0.24479
120.45,1.2083,0,53,60,60.224,0.60417
121.56,0.51042,0,61,34,60.781,0.25521
121.57,0.44792,0,64,57,60.786,0.22396
121.57,0.60417,0,58,48,60.786,0.30208
122.8,2.7292,0,80,74,61.401,1.3646
122.82,0.52083,0,41,38,61.411,0.26042
124.04,0.36458,0,60,34,62.021,0.18229
124.05,1.625,0,53,48,62.026,0.8125
125.46,0.9375,0,56,28,62.729,0.46875
125.49,0.57292,0,65,40,62.745,0.28646
125.49,2.0833,0,79,67,62.745,1.0417
125.5,0.69792,0,60,53,62.75,0.34896
127.5,0.85417,0,46,74,63.75,0.42708
127.52,0.625,0,77,82,63.76,0.3125
128.09,0.46875,0,79,69,64.047,0.23438
128.52,0.28125,0,77,69,64.26,0.14063
128.8,0.38542,0,79,64,64.401,0.19271
129.02,0.6875,0,62,67,64.51,0.34375
129.03,0.63542,0,53,60,64.516,0.31771
129.19,0.28125,0,77,39,64.594,0.14063
129.45,0.21875,0,79,62,64.724,0.10938
129.67,0.17708,0,77,64,64.833,0.088542
129.82,0.25,0,79,67,64.911,0.125
129.98,0.16667,0,77,82,64.99,0.083333
130.15,0.19792,0,79,31,65.073,0.098958
130.28,0.17708,0,77,73,65.141,0.088542
130.45,0.21875,0,79,58,65.224,0.10937
130.59,0.19792,0,77,78,65.297,0.098958
130.8,0.22917,0,79,66,65.401,0.11458
131.01,0.1875,0,77,41,65.505,0.09375
131.15,1.1458,0,58,48,65.573,0.57292
131.17,0.73958,0,68,57,65.583,0.36979
131.22,0.19792,0,79,55,65.609,0.098958
131.27,0.89583,0,62,78,65.635,0.44792
131.35,0.21875,0,77,73,65.677,0.10938
131.57,0.19792,0,79,67,65.786,0.098958
131.71,0.16667,0,77,80,65.854,0.083333
131.88,0.23958,0,79,49,65.938,0.11979
132.01,0.3125,0,77,62,66.005,0.15625
132.31,0.46875,0,76,76,66.156,0.23438
132.72,0.85417,0,77,82,66.359,0.42708
133.5,0.91667,0,47,100,66.75,0.45833
133.52,1.1563,0,79,84,66.76,0.57813
134.97,0.82292,0,65,48,67.484,0.41146
134.97,0.71875,0,55,64,67.484,0.35938
134.98,1.4167,0,79,92,67.49,0.70833
136.3,0.66667,0,65,64,68.151,0.33333
136.3,0.54167,0,67,53,68.151,0.27083
136.3,0.76042,0,62,73,68.151,0.38021
136.32,2.4063,0,74,87,68.161,1.2031
138.73,4.4583,0,75,79,69.365,2.2292
138.73,0.85417,0,36,94,69.365,0.42708
138.73,0.96875,0,48,76,69.365,0.48438
140.44,1.4375,0,55,4,70.219,0.71875
140.49,0.53125,0,63,85,70.245,0.26563
141.76,0.47917,0,63,57,70.88,0.23958
141.77,0.42708,0,67,76,70.885,0.21354
141.79,0.55208,0,60,76,70.896,0.27604
143.05,0.8125,0,45,73,71.526,0.40625
143.08,4.0208,0,72,87,71.542,2.0104
144.39,2.1563,0,54,61,72.193,1.0781
144.39,0.66667,0,63,28,72.193,0.33333
145.64,0.65625,0,63,68,72.818,0.32813
145.65,0.45833,0,66,55,72.823,0.22917
145.76,0.52083,0,60,47,72.88,0.26042
147.24,1.0729,0,46,74,73.62,0.53646
147.28,0.86458,0,70,61,73.641,0.43229
148.94,0.79167,0,53,80,74.469,0.39583
148.95,0.86458,0,63,63,74.474,0.43229
148.96,1.6563,0,86,94,74.479,0.82813
150.45,0.86458,0,58,59,75.224,0.43229
150.45,0.55208,0,68,54,75.224,0.27604
150.49,2.0208,0,84,84,75.245,1.0104
150.5,0.6875,0,63,39,75.25,0.34375
152.31,0.27083,0,37,72,76.156,0.13542
152.35,0.875,0,82,54,76.177,0.4375
152.7,0.19792,0,37,65,76.349,0.098958
154.56,0.9375,0,46,87,77.281,0.46875
154.59,0.94792,0,82,77,77.297,0.47396
155.41,0.92708,0,80,82,77.703,0.46354
156.3,0.41667,0,53,64,78.151,0.20833
156.3,0.48958,0,62,82,78.151,0.24479
156.31,0.8125,0,79,84,78.156,0.40625
157.05,0.78125,0,80,82,78.526,0.39062
157.75,0.85417,0,58,26,78.875,0.42708
157.76,0.63542,0,68,65,78.88,0.31771
157.82,0.8125,0,72,57,78.911,0.40625
158.51,0.98958,0,74,92,79.255,0.49479
159.45,0.85417,0,51,57,79.724,0.42708
159.45,5.2813,0,75,77,79.724,2.6406
159.45,0.75,0,39,93,79.724,0.375
160.82,0.55208,0,63,63,80.411,0.27604
160.84,1.2083,0,55,78,80.422,0.60417
162.04,0.90625,0,58,45,81.021,0.45312
162.05,0.66667,0,63,61,81.026,0.33333
162.06,0.51042,0,67,69,81.031,0.25521
163.36,2.0521,0,51,82,81.682,1.026
164.71,0.90625,0,63,52,82.354,0.45313
164.77,1.2917,0,74,84,82.385,0.64583
166.08,1.3646,0,75,61,83.042,0.68229
166.11,0.54167,0,63,72,83.057,0.27083
166.13,0.66667,0,58,55,83.062,0.33333
166.15,0.36458,0,67,66,83.073,0.18229
167.34,0.64583,0,46,61,83.672,0.32292
167.35,3.6667,0,77,84,83.677,1.8333
168.59,1.1979,0,53,60,84.297,0.59896
168.59,0.45833,0,62,55,84.297,0.22917
169.78,0.75,0,58,41,84.891,0.375
169.78,0.47917,0,62,76,84.891,0.23958
169.78,0.44792,0,65,64,84.891,0.22396
171.02,0.67708,0,46,57,85.51,0.33854
171.03,2.6042,0,79,82,85.516,1.3021
172.22,1.4375,0,53,55,86.109,0.71875
172.24,0.52083,0,62,46,86.12,0.26042
173.44,0.5,0,65,62,86.719,0.25
173.45,0.47917,0,62,78,86.724,0.23958
173.46,0.73958,0,58,48,86.729,0.36979
173.49,0.83333,0,77,87,86.745,0.41667
174.75,0.8125,0,45,32,87.375,0.40625
174.78,3.7083,0,77,87,87.391,1.8542
176.05,1.9792,0,53,62,88.026,0.98958
176.1,0.58333,0,60,45,88.052,0.29167
176.1,0.1875,0,62,43,88.052,0.09375
177.28,0.64583,0,60,76,88.641,0.32292
177.28,0.44792,0,65,62,88.641,0.22396
178.45,3.7917,0,72,80,89.224,1.8958
178.47,0.57292,0,45,87,89.234,0.28646
179.67,2.0208,0,53,60,89.833,1.0104
179.67,0.36458,0,60,46,89.833,0.18229
180.9,0.51042,0,65,44,90.448,0.25521
180.91,0.64583,0,60,57,90.453,0.32292
182.24,0.78125,0,44,74,91.12,0.39063
182.24,1.2292,0,75,70,91.12,0.61458
183.64,2.2917,0,51,61,91.818,1.1458
183.68,0.45833,0,60,64,91.839,0.22917
183.7,1.0938,0,75,74,91.849,0.54688
185.09,0.51042,0,63,59,92.547,0.25521
185.13,1.1146,0,75,74,92.562,0.55729
185.16,0.5625,0,60,69,92.578,0.28125
187.14,1.125,0,44,96,93.568,0.5625
187.16,2.1563,0,75,82,93.578,1.0781
189.74,0.85417,0,51,35,94.87,0.42708
189.8,0.875,0,59,40,94.901,0.4375
189.83,1.0313,0,74,69,94.917,0.51562
190.67,0.86458,0,75,59,95.333,0.43229
191.43,0.78125,0,63,44,95.714,0.39063
191.45,1,0,59,82,95.724,0.5
191.46,1.4271,0,77,82,95.729,0.71354
192.76,0.23958,0,75,59,96.38,0.11979
193.33,4.1771,0,75,82,96.667,2.0885
193.34,0.95833,0,39,77,96.672,0.47917
193.35,1.0833,0,51,41,96.677,0.54167
194.9,0.79167,0,63,54,97.448,0.39583
194.98,1.2396,0,55,38,97.49,0.61979
196.1,0.70833,0,63,68,98.052,0.35417
196.14,0.90625,0,58,52,98.068,0.45313
196.14,0.45833,0,67,64,98.068,0.22917
197.41,1.6667,0,51,52,98.703,0.83333
197.45,4.0625,0,70,57,98.724,2.0312
198.67,0.67708,0,63,55,99.333,0.33854
198.76,0.35417,0,55,64,99.38,0.17708
200.07,0.64583,0,58,42,100.04,0.32292
200.08,0.5,0,63,72,100.04,0.25
200.09,0.4375,0,67,82,100.05,0.21875
201.59,3.6667,0,82,79,100.8,1.8333
201.6,0.82292,0,40,102,100.8,0.41146
201.61,0.89583,0,52,80,100.81,0.44792
203.02,0.48958,0,61,68,101.51,0.24479
203.06,0.88542,0,52,87,101.53,0.44271
204.32,0.66667,0,58,63,102.16,0.33333
204.34,0.5625,0,61,55,102.17,0.28125
204.35,0.41667,0,67,53,102.18,0.20833
205.64,0.58333,0,40,78,102.82,0.29167
205.68,2.75,0,81,92,102.84,1.375
206.81,0.52083,0,60,62,103.41,0.26042
206.84,0.60417,0,52,55,103.42,0.30208
208.31,1.1146,0,58,61,104.16,0.55729
208.33,0.79167,0,67,67,104.17,0.39583
208.34,0.94792,0,60,73,104.17,0.47396
208.35,1.6146,0,79,92,104.18,0.80729
210.38,0.91667,0,41,53,105.19,0.45833
210.44,3.0313,0,77,89,105.22,1.5156
210.44,2.5938,0,69,82,105.22,1.2969
211.82,0.76042,0,63,50,105.91,0.38021
211.84,1.0313,0,53,67,105.92,0.51563
211.85,0.14583,0,52,50,105.93,0.072917
213.3,0.96875,0,56,44,106.65,0.48438
213.31,0.8125,0,65,62,106.66,0.40625
213.32,0.82292,0,60,87,106.66,0.41146
214.71,1.7083,0,70,61,107.35,0.85417
214.71,2.4063,0,74,94,107.35,1.2031
214.75,0.63542,0,43,100,107.37,0.31771
215.96,0.48958,0,55,62,107.98,0.24479
215.96,0.55208,0,62,53,107.98,0.27604
217.44,0.60417,0,70,82,108.72,0.30208
217.45,0.95833,0,58,70,108.72,0.47917
217.5,0.76042,0,62,89,108.75,0.38021
219.19,4,0,75,82,109.59,2
219.21,0.79167,0,36,94,109.6,0.39583
219.21,3.8021,0,67,82,109.6,1.901
222.23,0.69792,0,63,55,111.11,0.34896
222.24,1.2188,0,55,32,111.12,0.60938
223.47,0.64583,0,63,61,111.73,0.32292
223.49,0.72917,0,60,82,111.74,0.36458
223.49,0.5625,0,67,71,111.74,0.28125
225.28,0.72917,0,53,73,112.64,0.36458
225.28,0.625,0,41,89,112.64,0.3125
225.29,1.1042,0,74,92,112.65,0.55208
225.3,1.0833,0,69,80,112.65,0.54167
226.56,0.80208,0,63,25,113.28,0.40104
226.57,0.85417,0,53,33,113.29,0.42708
226.64,0.77083,0,72,89,113.32,0.38542
226.64,0.75,0,69,87,113.32,0.375
227.86,0.97917,0,63,59,113.93,0.48958
227.88,0.8125,0,65,69,113.94,0.40625
227.9,0.90625,0,60,69,113.95,0.45313
227.91,0.36458,0,61,38,113.95,0.18229
227.91,0.91667,0,74,89,113.95,0.45833
227.93,0.90625,0,69,78,113.96,0.45313
229.31,1.4271,0,58,61,114.66,0.71354
229.33,1.1563,0,62,67,114.67,0.57813
229.34,1.2083,0,70,65,114.67,0.60417
229.36,1.1667,0,65,69,114.68,0.58333
230.79,0.59375,0,63,54,115.4,0.29687
230.8,0.70833,0,66,65,115.4,0.35417
230.81,0.82292,0,57,57,115.41,0.41146
230.81,0.70833,0,71,78,115.41,0.35417
231.84,0.875,0,56,44,115.92,0.4375
231.88,0.77083,0,71,71,115.94,0.38542
231.91,0.73958,0,64,69,115.95,0.36979
233.06,0.78125,0,55,66,116.53,0.39062
233.11,0.60417,0,70,29,116.56,0.30208
233.13,0.67708,0,72,71,116.56,0.33854
233.14,0.57292,0,64,66,116.57,0.28646
234.27,0.88542,0,63,39,117.14,0.44271
234.32,0.95833,0,53,50,117.16,0.47917
234.32,0.70833,0,72,66,117.16,0.35417
234.33,0.6875,0,69,80,117.17,0.34375
234.34,0.89583,0,60,73,117.17,0.44792
234.34,0.6875,0,65,58,117.17,0.34375
235.72,1.6354,0,58,43,117.86,0.81771
235.76,1.3854,0,65,53,117.88,0.69271
235.77,1.1771,0,68,52,117.89,0.58854
235.77,1.25,0,74,78,117.89,0.625
237.88,0.41667,0,67,46,118.94,0.20833
238.16,0.30208,0,70,65,119.08,0.15104
238.36,0.32292,0,75,65,119.18,0.16146
238.56,2.6667,0,79,71,119.28,1.3333
238.58,0.89583,0,39,72,119.29,0.44792
238.59,0.98958,0,51,63,119.3,0.49479
240.15,0.47917,0,63,48,120.07,0.23958
240.18,1.0208,0,55,60,120.09,0.51042
241.2,0.79167,0,58,34,120.6,0.39583
241.22,0.65625,0,63,41,120.61,0.32812
241.24,0.47917,0,67,47,120.62,0.23958
241.28,0.83333,0,69,66,120.64,0.41667
241.99,1.0313,0,70,65,120.99,0.51563
242.95,0.60417,0,71,82,121.47,0.30208
242.95,0.84375,0,51,15,121.47,0.42187
242.95,0.75,0,39,61,121.47,0.375
243.59,0.80208,0,70,48,121.8,0.40104
244.34,0.98958,0,56,38,122.17,0.49479
244.35,0.32292,0,75,70,122.18,0.16146
244.36,1.0625,0,62,66,122.18,0.53125
244.84,0.59375,0,73,85,122.42,0.29688
245.41,0.69792,0,74,76,122.7,0.34896
246.06,0.76042,0,58,52,123.03,0.38021
246.07,0.5,0,68,43,123.04,0.25
246.08,1.0417,0,79,84,123.04,0.52083
246.09,0.61458,0,62,89,123.05,0.30729
247.06,0.16667,0,77,80,123.53,0.083333
247.34,2.4167,0,77,84,123.67,1.2083
247.35,0.53125,0,39,30,123.68,0.26563
248.46,0.42708,0,63,43,124.23,0.21354
248.47,1.2292,0,55,62,124.23,0.61458
249.66,0.67708,0,58,41,124.83,0.33854
249.66,0.54167,0,63,55,124.83,0.27083
249.68,0.46875,0,67,55,124.84,0.23438
249.7,2.375,0,75,68,124.85,1.1875
251.07,0.97917,0,50,62,125.54,0.48958
251.07,0.26042,0,40,55,125.54,0.13021
251.08,0.875,0,38,71,125.54,0.4375
251.99,0.67708,0,77,92,125.99,0.33854
252.66,0.63542,0,55,69,126.33,0.31771
252.68,0.41667,0,63,70,126.34,0.20833
252.7,0.22917,0,75,68,126.35,0.11458
252.94,0.29167,0,77,73,126.47,0.14583
253.1,0.29167,0,75,85,126.55,0.14583
253.32,0.57292,0,74,69,126.66,0.28646
253.8,0.78125,0,75,72,126.9,0.39062
253.8,0.85417,0,63,59,126.9,0.42708
253.81,1,0,58,41,126.91,0.5
253.82,0.66667,0,67,62,126.91,0.33333
254.42,1.1042,0,77,84,127.21,0.55208
255.58,1.1354,0,36,102,127.79,0.56771
255.61,0.94792,0,79,87,127.81,0.47396
256.09,0.72917,0,48,46,128.05,0.36458
256.46,0.78125,0,71,57,128.23,0.39063
257.2,0.72917,0,72,89,128.6,0.36458
257.57,0.34375,0,55,87,128.79,0.17188
257.57,0.40625,0,64,69,128.79,0.20313
257.85,0.79167,0,73,48,128.93,0.39583
258.58,0.44792,0,70,30,129.29,0.22396
258.63,0.82292,0,60,40,129.31,0.41146
258.65,0.73958,0,64,80,129.32,0.36979
258.66,0.86458,0,72,67,129.33,0.43229
259.4,1.0313,0,77,82,129.7,0.51563
260.38,0.53125,0,36,84,130.19,0.26563
260.39,0.79167,0,76,84,130.19,0.39583
260.39,0.67708,0,48,76,130.19,0.33854
261.15,0.73958,0,80,70,130.57,0.36979
261.82,0.34375,0,53,64,130.91,0.17188
261.84,0.65625,0,64,40,130.92,0.32813
261.84,0.82292,0,79,58,130.92,0.41146
262.07,0.36458,0,55,3,131.04,0.18229
262.6,0.95833,0,85,70,131.3,0.47917
263.26,0.41667,0,70,50,131.63,0.20833
263.3,0.78125,0,60,26,131.65,0.39063
263.31,0.6875,0,64,84,131.66,0.34375
263.33,0.82292,0,84,89,131.67,0.41146
264.18,0.78125,0,79,73,132.09,0.39063
264.88,0.52083,0,41,60,132.44,0.26042
264.89,3.6563,0,82,61,132.44,1.8281
264.97,0.125,0,42,48,132.48,0.0625
265.99,0.47917,0,61,32,132.99,0.23958
266.03,1.3958,0,53,44,133.02,0.69792
267.24,0.48958,0,61,45,133.62,0.24479
267.24,0.59375,0,58,48,133.62,0.29688
267.25,0.44792,0,64,66,133.62,0.22396
268.43,0.60417,0,41,87,134.21,0.30208
268.47,2.1354,0,80,87,134.23,1.0677
269.63,0.44792,0,60,55,134.81,0.22396
269.67,1.0313,0,53,53,134.83,0.51563
271.07,0.57292,0,65,46,135.54,0.28646
271.08,0.82292,0,56,39,135.54,0.41146
271.09,0.64583,0,60,55,135.55,0.32292
271.1,2.1458,0,79,84,135.55,1.0729
273.08,0.83333,0,46,79,136.54,0.41667
273.14,0.60417,0,77,82,136.57,0.30208
273.69,0.3125,0,79,76,136.84,0.15625
273.98,0.25,0,77,58,136.99,0.125
274.22,0.23958,0,79,64,137.11,0.11979
274.43,0.28125,0,77,50,137.21,0.14063
274.52,0.59375,0,62,66,137.26,0.29687
274.53,0.52083,0,53,23,137.27,0.26042
274.68,0.32292,0,79,71,137.34,0.16146
274.95,0.30208,0,77,64,137.47,0.15104
275.2,0.26042,0,79,76,137.6,0.13021
275.38,0.27083,0,77,62,137.69,0.13542
275.63,0.19792,0,79,78,137.81,0.098958
275.94,0.23958,0,79,69,137.97,0.11979
275.95,1.0729,0,58,65,137.97,0.53646
275.99,0.75,0,68,37,137.99,0.375
276.01,0.90625,0,62,87,138.01,0.45312
276.06,0.46875,0,77,78,138.03,0.23437
276.45,0.8125,0,76,66,138.22,0.40625
277.16,0.89583,0,77,78,138.58,0.44792
277.97,0.875,0,47,84,138.98,0.4375
278.02,1,0,79,80,139.01,0.5
279.34,1.375,0,79,80,139.67,0.6875
279.38,0.90625,0,53,26,139.69,0.45312
279.41,0.94792,0,65,47,139.7,0.47396
279.65,0.42708,0,55,1,139.82,0.21354
280.64,0.61458,0,67,62,140.32,0.30729
280.65,0.63542,0,65,64,140.32,0.31771
280.65,1.375,0,74,82,140.32,0.6875
280.66,0.78125,0,62,62,140.33,0.39063
281.93,3.7292,0,75,74,140.96,1.8646
281.96,0.1875,0,47,78,140.98,0.09375
281.96,0.79167,0,48,71,140.98,0.39583
283.15,1.1979,0,55,66,141.57,0.59896
283.17,0.44792,0,63,38,141.58,0.22396
284.31,0.5625,0,63,43,142.16,0.28125
284.33,0.66667,0,60,78,142.17,0.33333
284.33,0.5,0,67,67,142.17,0.25
285.6,0.65625,0,45,69,142.8,0.32813
285.65,3.875,0,72,87,142.82,1.9375
