134.55,0.67708,0,63,45,67.276,0.33854
134.57,0.51042,0,55,92,67.286,0.25521
136.43,0.77083,0,58,31,68.214,0.38542
136.5,0.47917,0,67,35,68.25,0.23958
136.5,0.61458,0,63,36,68.25,0.30729
138.34,1.5521,0,39,68,69.172,0.77604
138.4,1.625,0,51,63,69.198,0.8125
139.57,0.59375,0,77,102,69.786,0.29688
140.11,0.625,0,79,73,70.057,0.3125
140.6,0.71875,0,77,100,70.302,0.35938
141.2,1.8021,0,58,41,70.599,0.90104
141.22,1.4896,0,67,33,70.609,0.74479
141.23,0.69792,0,76,89,70.615,0.34896
141.26,1.7813,0,63,25,70.63,0.89062
141.82,0.65625,0,77,100,70.911,0.32813
142.36,0.88542,0,79,78,71.182,0.44271
143.1,0.57292,0,77,78,71.552,0.28646
144.3,0.57292,0,39,45,72.151,0.28646
144.32,3.8125,0,77,100,72.161,1.9063
144.34,0.66667,0,51,36,72.172,0.33333
146.02,0.61458,0,55,82,73.01,0.30729
146.05,0.72917,0,63,34,73.026,0.36458
147.64,0.83333,0,58,42,73.818,0.41667
147.69,0.73958,0,67,50,73.844,0.36979
147.73,0.72917,0,63,32,73.865,0.36458
147.92,3.5521,0,75,48,73.958,1.776
149.41,0.59375,0,55,53,74.703,0.29688
149.42,0.69792,0,63,59,74.708,0.34896
151.23,1.4583,0,58,1,75.615,0.72917
151.32,0.38542,0,67,32,75.661,0.19271
151.33,1.1458,0,63,23,75.667,0.57292
151.34,0.38542,0,77,94,75.672,0.19271
151.6,0.052083,0,80,72,75.802,0.026042
151.68,0.35417,0,79,102,75.839,0.17708
151.98,0.45833,0,77,84,75.99,0.22917
152.35,0.94792,0,75,59,76.177,0.47396
153.83,0.98958,0,77,97,76.917,0.49479
154.66,2.1563,0,58,20,77.328,1.0781
154.72,1.2292,0,63,41,77.359,0.61458
154.74,0.77083,0,67,34,77.37,0.38542
154.77,0.26042,0,75,72,77.385,0.13021
155.05,0.22917,0,77,78,77.526,0.11458
155.25,0.19792,0,75,68,77.625,0.098958
155.46,0.20833,0,77,62,77.729,0.10417
155.58,0.35417,0,75,61,77.792,0.17708
155.86,0.79167,0,74,82,77.932,0.39583
156.53,0.80208,0,75,74,78.266,0.40104
157.26,2.2813,0,77,105,78.63,1.1406
159.42,2.3854,0,79,89,79.708,1.1927
159.44,1,0,36,1,79.719,0.5
159.45,0.94792,0,48,21,79.724,0.47396
161.29,1.6771,0,71,82,80.646,0.83854
162.79,0.78125,0,55,53,81.396,0.39063
162.79,1.0208,0,64,45,81.396,0.51042
162.82,1.2917,0,72,97,81.411,0.64583
164.26,0.91667,0,73,65,82.13,0.45833
165.02,0.64583,0,67,32,82.51,0.32292
165.04,0.89583,0,58,32,82.521,0.44792
165.11,0.79167,0,72,89,82.557,0.39583
165.13,0.60417,0,64,46,82.563,0.30208
166.15,1.0208,0,77,97,83.073,0.51042
166.15,0.34375,0,78,61,83.073,0.17188
166.98,0.85417,0,36,35,83.49,0.42708
167.05,1.0104,0,48,78,83.526,0.50521
167.07,4.0833,0,76,89,83.536,2.0417
170.25,0.0625,0,78,85,85.125,0.03125
171.1,0.96875,0,80,116,85.552,0.48438
172.01,0.9375,0,79,100,86.005,0.46875
172.94,0.90625,0,85,93,86.469,0.45313
173.92,1.1042,0,84,102,86.958,0.55208
175.01,1.3229,0,79,94,87.505,0.66146
176.2,0.9375,0,41,71,88.099,0.46875
176.2,0.28125,0,42,39,88.099,0.14063
176.2,6.375,0,82,77,88.099,3.1875
178.69,0.71875,0,61,45,89.344,0.35938
178.71,0.54167,0,53,76,89.354,0.27083
181.14,0.88542,0,58,50,90.568,0.44271
181.16,0.75,0,64,62,90.578,0.375
181.17,0.84375,0,61,13,90.583,0.42188
183.71,0.66667,0,41,51,91.854,0.33333
183.77,1.1042,0,81,94,91.885,0.55208
185.29,4.6979,0,80,96,92.646,2.349
185.31,0.72917,0,41,36,92.656,0.36458
185.33,0.09375,0,40,64,92.667,0.046875
187.4,0.73958,0,53,47,93.698,0.36979
187.45,0.83333,0,60,27,93.724,0.41667
189.79,1.0313,0,56,1,94.896,0.51563
189.79,0.78125,0,65,2,94.896,0.39063
189.84,2.9271,0,79,100,94.922,1.4635
189.84,0.92708,0,60,82,94.922,0.46354
192.63,0.97917,0,46,45,96.313,0.48958
192.65,7.3021,0,77,87,96.323,3.651
195.09,0.95833,0,61,59,97.547,0.47917
195.11,0.72917,0,53,67,97.557,0.36458
196.5,0.6875,0,53,105,98.25,0.34375
196.52,0.82292,0,62,92,98.26,0.41146
198.57,2.2917,0,56,29,99.286,1.1458
198.58,1.9896,0,65,31,99.292,0.99479
198.65,2.1042,0,62,76,99.323,1.0521
200.14,0.5,0,76,89,100.07,0.25
200.56,1.3958,0,77,82,100.28,0.69792
201.85,4.2083,0,79,94,100.93,2.1042
201.89,0.8125,0,47,78,100.94,0.40625
204.13,0.79167,0,55,89,102.06,0.39583
204.14,0.94792,0,65,50,102.07,0.47396
204.15,0.020833,0,56,50,102.07,0.010417
205.91,0.94792,0,58,38,102.95,0.47396
205.93,0.59375,0,67,30,102.96,0.29688
205.95,2,0,74,87,102.97,1
206.3,0.26042,0,64,1,103.15,0.13021
207.82,0.6875,0,36,15,103.91,0.34375
207.84,5.7708,0,75,77,103.92,2.8854
207.84,0.88542,0,48,27,103.92,0.44271
209.91,0.59375,0,55,82,104.95,0.29688
209.92,0.73958,0,63,44,104.96,0.36979
211.59,0.6875,0,60,52,105.8,0.34375
211.63,0.45833,0,67,38,105.81,0.22917
211.64,0.65625,0,63,41,105.82,0.32812
213.49,0.98958,0,45,71,106.74,0.49479
213.5,5.9271,0,72,78,106.75,2.9635
215.6,1.3958,0,56,59,107.8,0.69792
215.63,0.44792,0,64,71,107.81,0.22396
216.22,0.83333,0,63,68,108.11,0.41667
218.1,1.3542,0,66,46,109.05,0.67708
218.13,1.2188,0,60,64,109.06,0.60938
218.14,1.6146,0,63,33,109.07,0.80729
223.71,1.125,0,46,109,111.85,0.5625
223.74,2.125,0,70,82,111.87,1.0625
228.28,0.92708,0,63,105,114.14,0.46354
228.3,1.5521,0,85,79,114.15,0.77604
231.6,0.95833,0,63,57,115.8,0.47917
231.61,2.5625,0,86,102,115.81,1.2813
234.08,0.33333,0,69,40,117.04,0.16667
234.09,2.5521,0,84,97,117.05,1.276
234.48,0.17708,0,64,1,117.24,0.088542
236.53,1.4688,0,82,72,118.27,0.73437
236.54,0.98958,0,46,74,118.27,0.49479
237.86,1.5313,0,80,68,118.93,0.76563
239.24,0.76042,0,79,80,119.62,0.38021
239.39,0.13542,0,64,1,119.69,0.067708
240.39,0.22917,0,80,93,120.19,0.11458
241.78,0.92708,0,80,85,120.89,0.46354
242.56,1.5938,0,72,69,121.28,0.79688
242.59,2.2292,0,58,46,121.3,1.1146
244.06,2.0938,0,74,102,122.03,1.0469
246.01,0.66667,0,39,44,123.01,0.33333
246.03,0.78125,0,51,41,123.02,0.39063
246.07,6.5729,0,75,65,123.04,3.2865
248.15,0.66667,0,63,44,124.07,0.33333
248.15,0.57292,0,55,62,124.07,0.28646
249.89,0.76042,0,58,19,124.94,0.38021
249.95,0.58333,0,63,41,124.97,0.29167
249.95,0.34375,0,67,40,124.97,0.17188
251.66,0.66667,0,51,68,125.83,0.33333
253.58,1.7396,0,74,92,126.79,0.86979
253.59,0.65625,0,63,48,126.8,0.32813
255.23,1.7813,0,75,93,127.61,0.89062
255.23,0.19792,0,63,61,127.61,0.098958
256.83,0.8125,0,46,74,128.42,0.40625
256.92,5.4063,0,77,87,128.46,2.7031
258.35,0.052083,0,54,32,129.18,0.026042
258.76,0.55208,0,53,78,129.38,0.27604
258.81,0.63542,0,62,55,129.41,0.31771
260.44,0.59375,0,65,49,130.22,0.29688
260.45,0.79167,0,58,1,130.22,0.39583
260.48,0.65625,0,62,71,130.24,0.32813
262.16,0.57292,0,46,87,131.08,0.28646
262.22,3.4375,0,79,100,131.11,1.7187
263.86,0.69792,0,53,45,131.93,0.34896
263.92,0.82292,0,62,66,131.96,0.41146
265.55,1,0,58,52,132.78,0.5
265.55,0.94792,0,77,66,132.78,0.47396
265.6,0.6875,0,65,45,132.8,0.34375
265.64,0.73958,0,62,64,132.82,0.36979
267.44,0.65625,0,45,66,133.72,0.32813
267.45,4.9896,0,77,97,133.72,2.4948
269.14,0.69792,0,53,73,134.57,0.34896
269.16,0.66667,0,60,57,134.58,0.33333
270.7,0.67708,0,60,76,135.35,0.33854
272.36,0.625,0,44,65,136.18,0.3125
272.44,4.4896,0,72,84,136.22,2.2448
273.95,0.63542,0,53,51,136.97,0.31771
273.99,0.60417,0,60,66,136.99,0.30208
275.6,0.625,0,60,82,137.8,0.3125
277.3,0.75,0,44,63,138.65,0.375
277.36,1.0729,0,75,85,138.68,0.53646
279.09,0.78125,0,51,55,139.55,0.39063
279.09,0.94792,0,59,40,139.55,0.47396
279.11,0.92708,0,75,85,139.56,0.46354
282.11,0.98958,0,75,77,141.06,0.49479
282.11,0.70833,0,63,48,141.06,0.35417
285.32,2.8854,0,75,116,142.66,1.4427
285.33,0.9375,0,44,109,142.67,0.46875
287.81,0.69792,0,74,94,143.91,0.34896
288.59,0.82292,0,75,82,144.3,0.41146
289.31,1.2708,0,77,94,144.66,0.63542
290.52,0.17708,0,75,72,145.26,0.088542
291.06,5.1875,0,75,30,145.53,2.5937
291.13,0.63542,0,39,55,145.56,0.31771
291.2,0.70833,0,51,45,145.6,0.35417
292.96,0.42708,0,55,73,146.48,0.21354
292.96,0.58333,0,63,37,146.48,0.29167
294.48,0.78125,0,58,9,147.24,0.39063
294.52,0.61458,0,63,30,147.26,0.30729
294.53,0.42708,0,67,28,147.27,0.21354
296.16,0.60417,0,39,52,148.08,0.30208
296.19,0.71875,0,51,39,148.09,0.35938
296.2,5.6667,0,70,52,148.1,2.8333
297.97,0.58333,0,55,84,148.98,0.29167
297.98,0.71875,0,63,55,148.99,0.35938
299.69,1.0313,0,58,36,149.84,0.51563
299.73,0.89583,0,63,41,149.86,0.44792
299.73,0.65625,0,67,51,149.86,0.32813
301.51,0.09375,0,39,57,150.76,0.046875
301.73,7.6042,0,82,77,150.86,3.8021
301.76,0.5,0,40,71,150.88,0.25
301.78,0.67708,0,52,55,150.89,0.33854
304.2,0.22917,0,61,55,152.1,0.11458
304.22,0.09375,0,52,84,152.11,0.046875
304.71,1.0208,0,61,55,152.35,0.51042
304.72,0.85417,0,51,87,152.36,0.42708
306.59,0.96875,0,58,63,153.3,0.48438
306.61,0.91667,0,61,63,153.31,0.45833
309.13,0.80208,0,39,77,154.56,0.40104
309.15,0.96875,0,51,65,154.57,0.48438
309.19,5.1667,0,81,102,154.59,2.5833
312.2,0.71875,0,51,44,156.1,0.35938
312.21,0.86458,0,60,60,156.1,0.43229
314.18,0.94792,0,56,34,157.09,0.47396
314.23,0.8125,0,60,87,157.11,0.40625
314.28,2.5729,0,79,102,157.14,1.2865
316.75,0.85417,0,53,64,158.37,0.42708
316.76,2.4479,0,77,89,158.38,1.224
316.84,0.22917,0,42,5,158.42,0.11458
316.88,0.54167,0,41,7,158.44,0.27083
319.34,3.5417,0,77,4,159.67,1.7708
319.35,0.44792,0,53,52,159.68,0.22396
319.39,0.45833,0,60,40,159.69,0.22917
320.99,0.53125,0,56,35,160.49,0.26563
321.06,0.42708,0,60,76,160.53,0.21354
322.72,0.45833,0,43,58,161.36,0.22917
322.76,0.63542,0,55,1,161.38,0.31771
322.79,3.6458,0,70,45,161.4,1.8229
322.88,3.625,0,74,82,161.44,1.8125
324.46,0.5625,0,55,71,162.23,0.28125
324.48,0.70833,0,62,64,162.24,0.35417
326.09,0.61458,0,58,36,163.05,0.30729
326.18,0.55208,0,62,73,163.09,0.27604
327.92,0.625,0,36,36,163.96,0.3125
327.96,0.79167,0,48,53,163.98,0.39583
327.99,5.5729,0,75,82,163.99,2.7865
327.99,3.4375,0,67,53,163.99,1.7188
329.92,0.625,0,55,51,164.96,0.3125
329.96,0.6875,0,63,25,164.98,0.34375
331.59,0.77083,0,60,48,165.8,0.38542
331.63,0.6875,0,63,39,165.81,0.34375
333.33,0.78125,0,41,47,166.67,0.39063
333.39,1.0104,0,53,40,166.69,0.50521
333.4,3.3229,0,74,94,166.7,1.6615
333.41,1.5104,0,69,52,166.7,0.75521
336.49,1.3333,0,69,40,168.24,0.66667
336.52,0.85417,0,63,24,168.26,0.42708
336.52,1.9375,0,72,69,168.26,0.96875
338.28,0.29167,0,63,39,169.14,0.14583
338.35,0.85417,0,69,34,169.18,0.42708
338.36,3.4271,0,74,92,169.18,1.7135
340.24,0.38542,0,57,82,170.12,0.19271
340.3,0.63542,0,62,36,170.15,0.31771
340.3,0.95833,0,65,32,170.15,0.47917
340.3,0.89583,0,71,82,170.15,0.44792
341.65,0.5625,0,62,76,170.82,0.28125
341.65,1.0104,0,70,79,170.82,0.50521
341.66,0.30208,0,57,84,170.83,0.15104
341.68,0.63542,0,65,73,170.84,0.31771
344.39,0.53125,0,58,105,172.19,0.26563
344.41,1.8542,0,70,116,172.2,0.92708
344.41,0.52083,0,62,45,172.2,0.26042
344.42,0.44792,0,65,60,172.21,0.22396
346.05,0.63542,0,62,52,173.03,0.31771
346.06,0.57292,0,57,80,173.03,0.28646
346.1,1.6667,0,69,80,173.05,0.83333
346.1,0.71875,0,65,55,173.05,0.35938
347.59,1.0417,0,70,14,173.8,0.52083
347.61,0.84375,0,56,36,173.81,0.42188
347.66,0.8125,0,64,55,173.83,0.40625
349.36,2.4688,0,70,59,174.68,1.2344
349.36,0.76042,0,55,78,174.68,0.38021
349.36,1.0521,0,72,80,174.68,0.52604
349.38,0.89583,0,64,47,174.69,0.44792
351.67,0.78125,0,63,55,175.83,0.39062
351.72,0.85417,0,65,64,175.86,0.42708
351.74,1.1354,0,69,73,175.87,0.56771
351.74,2.25,0,72,69,175.87,1.125
351.8,0.11458,0,60,41,175.9,0.057292
353.81,1.6979,0,58,27,176.91,0.84896
353.85,1.2292,0,62,67,176.93,0.61458
353.88,1,0,68,46,176.94,0.5
353.88,1.0833,0,74,84,176.94,0.54167
356.41,0.35417,0,67,64,178.2,0.17708
356.6,0.4375,0,70,48,178.3,0.21875
356.81,0.34375,0,74,89,178.41,0.17187
356.93,0.8125,0,39,31,178.46,0.40625
356.93,0.97917,0,51,39,178.46,0.48958
357.06,4.4167,0,79,64,178.53,2.2083
358.98,0.78125,0,63,45,179.49,0.39063
358.99,0.59375,0,55,80,179.49,0.29688
360.9,1.2396,0,58,16,180.45,0.61979
360.96,1.0104,0,67,32,180.48,0.50521
360.97,1.2396,0,63,39,180.48,0.61979
361.04,1.1354,0,69,52,180.52,0.56771
361.94,1.4271,0,70,59,180.97,0.71354
363.26,1.0417,0,71,92,181.63,0.52083
363.3,0.69792,0,39,36,181.65,0.34896
363.31,0.85417,0,51,30,181.66,0.42708
364.26,2.0833,0,70,85,182.13,1.0417
366.23,1.2188,0,73,68,183.11,0.60937
366.25,0.6875,0,58,54,183.13,0.34375
366.3,0.26042,0,67,13,183.15,0.13021
366.32,0.875,0,63,4,183.16,0.4375
367.39,1.4271,0,74,92,183.69,0.71354
368.68,2.0208,0,79,94,184.34,1.0104
368.71,0.22917,0,58,25,184.35,0.11458
368.75,0.13542,0,62,76,184.38,0.067708
370.64,0.19792,0,77,97,185.32,0.098958
371.21,4.0104,0,77,82,185.6,2.0052
371.22,0.63542,0,39,38,185.61,0.31771
371.27,0.73958,0,51,43,185.64,0.36979
373.09,0.57292,0,55,51,186.55,0.28646
373.09,0.70833,0,63,42,186.55,0.35417
374.82,0.89583,0,58,17,187.41,0.44792
374.88,0.58333,0,67,33,187.44,0.29167
374.88,5.625,0,75,61,187.44,2.8125
374.89,0.75,0,63,30,187.44,0.375
377.99,0.71875,0,38,47,188.99,0.35938
378.01,0.89583,0,50,66,189.01,0.44792
380.36,4.1667,0,63,41,190.18,2.0833
380.4,2.0625,0,55,71,190.2,1.0313
380.42,1.4063,0,77,94,190.21,0.70313
381.76,0.29167,0,75,77,190.88,0.14583
382.06,0.28125,0,77,78,191.03,0.14063
382.28,0.44792,0,75,74,191.14,0.22396
382.65,0.61458,0,74,94,191.32,0.30729
383.17,1.0833,0,75,82,191.58,0.54167
384.18,2.8438,0,77,92,192.09,1.4219
386.81,0.86458,0,36,39,193.41,0.43229
386.89,0.91667,0,48,76,193.44,0.45833
386.89,3.1146,0,79,97,193.44,1.5573
388.41,2.1354,0,71,82,194.2,1.0677
390.31,0.95833,0,55,66,195.16,0.47917
390.33,1.1563,0,64,51,195.17,0.57813
390.34,1.2708,0,72,94,195.17,0.63542
391.52,0.875,0,73,93,195.76,0.4375
392.24,1.1146,0,58,33,196.12,0.55729
392.3,0.67708,0,67,27,196.15,0.33854
392.36,1.0208,0,72,71,196.18,0.51042
392.42,0.63542,0,64,41,196.21,0.31771
393.32,1.0417,0,77,94,196.66,0.52083
394.29,2.125,0,36,58,197.15,1.0625
394.32,2.2396,0,48,69,197.16,1.1198
394.34,4.9583,0,76,87,197.17,2.4792
396.36,1.0625,0,83,94,198.18,0.53125
397.66,0.375,0,83,76,198.83,0.1875
397.67,0.5625,0,81,69,198.83,0.28125
398.86,2.0208,0,81,100,199.43,1.0104
402.28,2.8229,0,85,102,201.14,1.4115
404.86,2.5,0,60,80,202.43,1.25
404.89,3.5938,0,84,100,202.44,1.7969
404.92,2.5625,0,63,30,202.46,1.2812
406.69,0.09375,0,78,50,203.34,0.046875
408.51,1.875,0,79,84,204.26,0.9375
410.28,5.7604,0,82,57,205.14,2.8802
410.3,0.70833,0,41,23,205.15,0.35417
412.36,0.5,0,61,41,206.18,0.25
414,0.70833,0,58,32,207,0.35417
414.02,0.4375,0,64,47,207.01,0.21875
414.03,0.47917,0,62,58,207.02,0.23958
415.91,0.53125,0,41,76,207.95,0.26563
415.91,4.1563,0,80,85,207.95,2.0781
417.75,0.64583,0,53,82,208.88,0.32292
417.78,0.70833,0,60,73,208.89,0.35417
419.55,0.92708,0,56,36,209.78,0.46354
419.6,0.76042,0,60,78,209.8,0.38021
419.6,0.79167,0,79,92,209.8,0.39583
421.41,0.30208,0,77,76,210.7,0.15104
421.5,0.29167,0,46,68,210.75,0.14583
421.69,0.21875,0,79,76,210.84,0.10937
421.98,0.14583,0,77,62,210.99,0.072917
422.1,0.22917,0,79,69,211.05,0.11458
422.17,0.19792,0,46,34,211.08,0.098958
422.32,0.21875,0,77,80,211.16,0.10938
422.53,0.15625,0,46,34,211.27,0.078125
422.57,0.15625,0,79,76,211.29,0.078125
422.73,0.11458,0,77,51,211.36,0.057292
422.88,0.16667,0,79,76,211.44,0.083333
423.22,0.13542,0,79,66,211.61,0.067708
423.38,0.13542,0,77,42,211.69,0.067708
423.53,0.15625,0,79,78,211.77,0.078125
423.72,0.13542,0,77,55,211.86,0.067708
423.91,0.13542,0,79,62,211.95,0.067708
423.97,0.65625,0,53,53,211.98,0.32813
424.02,0.78125,0,62,17,212.01,0.39063
424.08,0.125,0,77,55,212.04,0.0625
424.27,0.09375,0,79,62,212.14,0.046875
424.43,0.072917,0,77,62,212.21,0.036458
424.92,0.25,0,79,14,212.46,0.125
425.1,0.20833,0,77,46,212.55,0.10417
425.29,0.59375,0,76,76,212.65,0.29688
425.69,0.55208,0,77,73,212.84,0.27604
426.09,0.40625,0,79,55,213.05,0.20313
426.17,1.1771,0,58,16,213.08,0.58854
426.2,0.40625,0,67,10,213.1,0.20313
426.28,0.30208,0,64,30,213.14,0.15104
428.25,1.6875,0,77,100,214.12,0.84375
430.22,0.92708,0,74,89,215.11,0.46354
430.22,0.51042,0,41,66,215.11,0.25521
431.22,1.3021,0,74,84,215.61,0.65104
433.96,0.75,0,36,92,216.98,0.375
433.96,0.95833,0,48,78,216.98,0.47917
433.99,6.0208,0,75,82,216.99,3.0104
436.18,0.45833,0,55,76,218.09,0.22917
436.2,0.55208,0,63,50,218.1,0.27604
437.79,0.9375,0,58,41,218.9,0.46875
437.8,0.57292,0,67,46,218.9,0.28646
437.81,0.79167,0,63,52,218.91,0.39583
439.83,0.64583,0,45,67,219.92,0.32292
439.86,6.7188,0,72,82,219.93,3.3594
442.36,0.60417,0,56,65,221.18,0.30208
442.38,0.69792,0,64,51,221.19,0.34896
444.3,0.89583,0,66,50,222.15,0.44792
444.33,1.0208,0,63,38,222.17,0.51042
444.34,0.88542,0,60,55,222.17,0.44271
446.45,1.3229,0,46,105,223.22,0.66146
