80.333,0.39583,0,39,87,40.167,0.19792
80.344,0.47917,0,51,38,40.172,0.23958
80.375,3.7604,0,79,102,40.188,1.8802
81.594,0.47917,0,55,71,40.797,0.23958
81.604,0.47917,0,63,45,40.802,0.23958
82.99,0.41667,0,58,44,41.495,0.20833
83.031,0.30208,0,63,22,41.516,0.15104
83.031,0.23958,0,67,53,41.516,0.11979
84.396,0.57292,0,77,78,42.198,0.28646
84.406,0.41667,0,51,59,42.203,0.20833
84.427,0.21875,0,39,90,42.214,0.10938
84.958,0.48958,0,79,73,42.479,0.24479
85.354,0.71875,0,77,60,42.677,0.35938
85.917,0.75,0,56,54,42.958,0.375
85.99,0.54167,0,76,82,42.995,0.27083
86.01,0.22917,0,62,53,43.005,0.11458
86.948,0.78125,0,77,78,43.474,0.39063
86.969,0.1875,0,62,69,43.484,0.09375
87.01,0.23958,0,56,13,43.505,0.11979
87.719,0.57292,0,76,78,43.859,0.28646
87.938,0.45833,0,67,69,43.969,0.22917
87.958,0.17708,0,59,78,43.979,0.088542
88.115,0.34375,0,58,54,44.057,0.17188
88.208,0.57292,0,77,71,44.104,0.28646
88.719,0.58333,0,79,57,44.359,0.29167
89.208,0.28125,0,77,76,44.604,0.14063
89.771,1.5625,0,77,92,44.885,0.78125
89.792,0.40625,0,51,65,44.896,0.20313
89.792,0.28125,0,39,52,44.896,0.14063
91.177,0.46875,0,55,73,45.589,0.23438
91.177,0.41667,0,63,55,45.589,0.20833
91.208,3.4063,0,75,68,45.604,1.7031
92.583,0.51042,0,58,77,46.292,0.25521
92.594,0.35417,0,63,70,46.297,0.17708
92.615,0.26042,0,67,92,46.307,0.13021
94.021,0.29167,0,38,92,47.01,0.14583
94.042,0.45833,0,50,67,47.021,0.22917
94.635,0.46875,0,77,78,47.318,0.23438
95,1.3333,0,75,85,47.5,0.66667
95.552,0.77083,0,55,84,47.776,0.38542
95.552,0.79167,0,63,59,47.776,0.39583
96.365,0.76042,0,74,87,48.182,0.38021
96.979,0.5625,0,58,43,48.49,0.28125
97,0.33333,0,63,52,48.5,0.16667
97.01,0.25,0,67,52,48.505,0.125
97.01,0.73958,0,75,85,48.505,0.36979
97.719,0.90625,0,77,97,48.859,0.45313
98.583,0.73958,0,79,97,49.292,0.36979
98.583,0.5,0,50,78,49.292,0.25
98.583,0.34375,0,38,58,49.292,0.17188
99.323,0.82292,0,71,82,49.661,0.41146
100.03,0.33333,0,55,69,50.016,0.16667
100.03,0.375,0,64,62,50.016,0.1875
100.07,0.71875,0,72,94,50.036,0.35938
100.74,0.8125,0,73,85,50.37,0.40625
101.46,0.625,0,58,54,50.729,0.3125
101.49,0.3125,0,64,73,50.745,0.15625
101.51,0.29167,0,67,55,50.755,0.14583
101.56,0.57292,0,72,66,50.781,0.28646
102.22,0.80208,0,77,92,51.109,0.40104
102.99,0.26042,0,36,80,51.495,0.13021
103,0.42708,0,48,69,51.5,0.21354
103.05,0.70833,0,76,80,51.526,0.35417
103.8,0.80208,0,80,87,51.901,0.40104
104.53,0.39583,0,55,71,52.266,0.19792
104.55,0.34375,0,64,78,52.276,0.17188
104.61,0.53125,0,79,76,52.307,0.26563
105.26,0.86458,0,85,90,52.63,0.43229
106.05,0.77083,0,84,87,53.026,0.38542
106.19,0.28125,0,60,76,53.094,0.14063
106.23,0.27083,0,68,85,53.115,0.13542
106.83,1.2604,0,79,76,53.417,0.63021
107.98,4.7604,0,82,72,53.99,2.3802
108,0.44792,0,41,34,54,0.22396
109.44,0.375,0,53,52,54.719,0.1875
109.48,0.1875,0,61,42,54.74,0.09375
110.94,0.30208,0,63,68,55.469,0.15104
110.94,0.41667,0,58,52,55.469,0.20833
110.96,0.23958,0,61,52,55.479,0.11979
112.71,2.6667,0,80,79,56.354,1.3333
112.79,0.26042,0,41,87,56.396,0.13021
114.17,0.35417,0,53,71,57.083,0.17708
114.17,0.41667,0,60,82,57.083,0.20833
115.75,0.19792,0,68,70,57.875,0.098958
115.75,0.27083,0,60,52,57.875,0.13542
115.75,2,0,79,89,57.875,1
117.67,1.5104,0,77,94,58.833,0.75521
117.69,0.35417,0,46,38,58.844,0.17708
119.69,0.10417,0,42,54,59.844,0.052083
119.71,0.25,0,44,96,59.854,0.125
119.72,0.42708,0,77,100,59.859,0.21354
120.08,0.25,0,79,46,60.042,0.125
120.33,0.23958,0,77,71,60.167,0.11979
120.5,0.20833,0,79,67,60.25,0.10417
120.7,0.22917,0,77,66,60.349,0.11458
120.88,0.1875,0,79,64,60.438,0.09375
121.03,0.22917,0,77,67,60.516,0.11458
121.06,0.34375,0,53,94,60.531,0.17188
121.08,0.41667,0,62,97,60.542,0.20833
121.2,0.13542,0,79,50,60.599,0.067708
121.34,0.20833,0,77,69,60.672,0.10417
121.49,0.15625,0,79,67,60.745,0.078125
121.67,0.19792,0,77,64,60.833,0.098958
121.8,0.13542,0,79,62,60.901,0.067708
121.98,0.91667,0,77,47,60.99,0.45833
122.11,0.15625,0,79,49,61.057,0.078125
122.51,0.32292,0,68,99,61.255,0.16146
122.51,0.57292,0,58,59,61.255,0.28646
123.25,0.38542,0,76,76,61.625,0.19271
123.6,0.67708,0,77,76,61.802,0.33854
124.51,1.1146,0,79,100,62.255,0.55729
124.52,0.46875,0,45,73,62.26,0.23438
124.53,0.0625,0,47,64,62.266,0.03125
126.04,0.36458,0,55,69,63.021,0.18229
126.05,0.41667,0,65,67,63.026,0.20833
126.06,1.5313,0,79,97,63.031,0.76563
127.56,0.25,0,65,48,63.781,0.125
127.59,0.22917,0,67,58,63.797,0.11458
127.59,1.6146,0,74,82,63.797,0.80729
128.31,0.0625,0,51,85,64.156,0.03125
129.1,4.4792,0,75,87,64.552,2.2396
129.1,0.4375,0,36,64,64.552,0.21875
129.1,0.59375,0,48,62,64.552,0.29688
130.52,0.4375,0,63,79,65.26,0.21875
130.53,0.38542,0,55,87,65.266,0.19271
131.77,0.59375,0,60,71,65.885,0.29688
131.79,0.44792,0,63,50,65.896,0.22396
131.8,0.33333,0,67,78,65.901,0.16667
133.52,0.60417,0,45,64,66.76,0.30208
133.57,4.0104,0,72,78,66.786,2.0052
135.56,0.42708,0,63,77,67.781,0.21354
135.57,0.38542,0,54,93,67.786,0.19271
136.97,0.35417,0,66,74,68.484,0.17708
137.03,0.21875,0,60,66,68.516,0.10938
138.66,0.51042,0,70,59,69.328,0.25521
138.7,0.69792,0,46,102,69.349,0.34896
140.49,0.36458,0,53,64,70.245,0.18229
140.51,1.3333,0,86,100,70.255,0.66667
140.52,0.41667,0,63,77,70.26,0.20833
141.81,0.52083,0,60,76,70.906,0.26042
141.81,1.4896,0,84,71,70.906,0.74479
141.82,0.30208,0,69,55,70.911,0.15104
141.82,0.39583,0,63,45,70.911,0.19792
143.27,0.17708,0,44,55,71.635,0.088542
143.28,0.83333,0,82,74,71.641,0.41667
143.29,0.33333,0,46,70,71.646,0.16667
144.01,0.73958,0,81,78,72.005,0.36979
144.68,0.35417,0,53,78,72.339,0.17708
144.7,0.40625,0,62,82,72.349,0.20313
144.73,0.59375,0,79,71,72.365,0.29688
145.48,0.84375,0,81,76,72.74,0.42188
146.28,0.61458,0,58,44,73.141,0.30729
146.33,0.71875,0,72,60,73.167,0.35938
146.39,0.16667,0,69,42,73.193,0.083333
146.4,0.41667,0,67,55,73.198,0.20833
147.09,1.6042,0,74,92,73.547,0.80208
148.65,0.39583,0,39,61,74.323,0.19792
148.66,0.52083,0,51,96,74.328,0.26042
148.66,6.8438,0,75,96,74.328,3.4219
149.99,0.39583,0,63,82,74.995,0.19792
150,0.42708,0,55,92,75,0.21354
151.31,0.65625,0,58,43,75.656,0.32813
151.34,0.47917,0,63,59,75.672,0.23958
151.35,0.375,0,67,62,75.677,0.1875
153.82,0.10417,0,48,87,76.911,0.052083
153.86,0.27083,0,51,85,76.932,0.13542
154.28,0.35417,0,51,87,77.141,0.17708
155.42,0.28125,0,63,82,77.708,0.14063
155.42,0.30208,0,55,92,77.708,0.15104
155.47,1.3438,0,74,76,77.734,0.67187
156.64,0.45833,0,58,39,78.318,0.22917
156.66,0.28125,0,63,52,78.328,0.14062
156.67,0.20833,0,67,53,78.333,0.10417
156.68,1.3646,0,75,52,78.339,0.68229
158.09,0.42708,0,46,77,79.047,0.21354
158.15,4.1667,0,77,94,79.073,2.0833
159.47,0.42708,0,53,80,79.734,0.21354
159.48,0.42708,0,62,87,79.74,0.21354
160.84,0.55208,0,58,59,80.422,0.27604
160.86,0.32292,0,65,64,80.432,0.16146
160.9,0.28125,0,62,80,80.448,0.14063
162.28,0.39583,0,46,65,81.141,0.19792
162.31,2.5625,0,79,97,81.156,1.2813
163.52,0.51042,0,53,52,81.76,0.25521
163.52,0.48958,0,62,84,81.76,0.24479
164.75,0.5625,0,58,39,82.375,0.28125
164.8,0.53125,0,77,89,82.401,0.26563
164.81,0.34375,0,65,52,82.406,0.17188
166.24,0.40625,0,45,84,83.12,0.20313
166.25,4.3021,0,77,87,83.125,2.151
167.9,0.19792,0,61,72,83.948,0.098958
167.92,0.46875,0,53,1,83.958,0.23437
168.02,0.38542,0,60,87,84.01,0.19271
169.2,0.5,0,60,80,84.599,0.25
169.22,0.36458,0,65,69,84.609,0.18229
170.49,0.32292,0,45,82,85.245,0.16146
170.51,3.9063,0,72,66,85.255,1.9531
171.73,0.39583,0,53,82,85.865,0.19792
171.74,0.38542,0,60,67,85.87,0.19271
173.03,0.33333,0,60,67,86.516,0.16667
173.05,0.26042,0,65,51,86.526,0.13021
174.3,0.61458,0,75,68,87.151,0.30729
174.3,0.44792,0,44,74,87.151,0.22396
175.6,0.47917,0,51,74,87.802,0.23958
175.61,0.75,0,75,74,87.807,0.375
175.63,0.41667,0,60,78,87.812,0.20833
176.89,0.38542,0,63,52,88.443,0.19271
176.9,0.54167,0,75,70,88.448,0.27083
176.93,0.34375,0,60,69,88.464,0.17188
178.45,0.36458,0,44,82,89.224,0.18229
178.46,1.4271,0,75,74,89.229,0.71354
179.88,0.82292,0,74,80,89.937,0.41146
179.89,0.44792,0,63,37,89.943,0.22396
179.91,0.4375,0,55,22,89.953,0.21875
179.94,0.13542,0,53,21,89.969,0.067708
180.53,0.77083,0,75,70,90.266,0.38542
181.23,0.375,0,63,41,90.615,0.1875
181.24,0.84375,0,77,87,90.62,0.42188
181.26,0.25,0,67,64,90.63,0.125
182.17,0.19792,0,75,109,91.083,0.098958
182.59,0.52083,0,39,77,91.297,0.26042
182.61,0.61458,0,51,48,91.307,0.30729
182.61,4.0938,0,75,99,91.307,2.0469
184.01,0.46875,0,63,93,92.005,0.23438
184.02,0.52083,0,55,94,92.01,0.26042
185.23,0.6875,0,58,54,92.615,0.34375
185.25,0.47917,0,63,52,92.625,0.23958
185.28,0.35417,0,67,66,92.641,0.17708
186.67,0.34375,0,39,63,93.333,0.17188
186.68,3.5313,0,70,59,93.339,1.7656
186.69,0.47917,0,51,68,93.344,0.23958
187.97,0.55208,0,55,80,93.984,0.27604
187.97,0.48958,0,63,48,93.984,0.24479
189.14,0.67708,0,58,48,94.568,0.33854
189.16,0.45833,0,63,52,94.578,0.22917
189.21,0.33333,0,67,67,94.604,0.16667
190.88,0.625,0,52,50,95.437,0.3125
190.92,4.4375,0,82,74,95.458,2.2188
190.92,0.38542,0,40,71,95.458,0.19271
192.31,0.38542,0,52,64,96.156,0.19271
192.32,0.46875,0,61,65,96.161,0.23438
193.81,0.67708,0,58,40,96.906,0.33854
193.84,0.35417,0,67,69,96.922,0.17708
193.85,0.42708,0,61,59,96.927,0.21354
195.42,0.33333,0,40,94,97.708,0.16667
195.44,0.47917,0,52,84,97.719,0.23958
195.44,2.7188,0,81,100,97.719,1.3594
196.73,0.40625,0,52,78,98.365,0.20313
196.74,0.4375,0,60,87,98.37,0.21875
198.01,0.61458,0,58,39,99.005,0.30729
198.01,0.40625,0,60,57,99.005,0.20313
198.03,0.32292,0,67,57,99.016,0.16146
198.05,1.4271,0,79,89,99.026,0.71354
199.47,0.33333,0,41,80,99.734,0.16667
199.48,0.51042,0,53,69,99.74,0.25521
199.49,3.6563,0,77,76,99.745,1.8281
199.5,1.6458,0,69,66,99.75,0.82292
200.73,0.58333,0,63,70,100.36,0.29167
200.74,0.375,0,53,60,100.37,0.1875
202.04,0.51042,0,60,69,101.02,0.25521
202.05,0.30208,0,69,76,101.03,0.15104
202.05,0.40625,0,63,74,101.03,0.20313
203.4,0.29167,0,43,92,101.7,0.14583
203.42,0.4375,0,55,66,101.71,0.21875
203.45,2.625,0,70,61,101.72,1.3125
203.47,2.6354,0,74,87,101.73,1.3177
204.6,0.51042,0,55,82,102.3,0.25521
204.63,0.47917,0,62,78,102.31,0.23958
205.91,0.53125,0,58,39,102.95,0.26563
205.93,0.27083,0,67,69,102.96,0.13542
205.93,0.32292,0,62,80,102.96,0.16146
207.22,0.46875,0,48,69,103.61,0.23437
207.22,0.30208,0,36,78,103.61,0.15104
207.26,3.8958,0,75,65,103.63,1.9479
207.3,1.2708,0,67,71,103.65,0.63542
208.53,0.46875,0,63,82,104.27,0.23438
208.54,0.45833,0,55,87,104.27,0.22917
209.78,0.40625,0,60,76,104.89,0.20313
209.79,0.3125,0,63,43,104.9,0.15625
209.81,0.25,0,67,64,104.91,0.125
211.01,0.27083,0,41,76,105.51,0.13542
211.04,0.36458,0,53,46,105.52,0.18229
211.06,1.4167,0,74,94,105.53,0.70833
211.08,0.6875,0,69,69,105.54,0.34375
211.71,0.13542,0,61,77,105.85,0.067708
212.34,0.40625,0,53,89,106.17,0.20313
212.35,0.42708,0,63,59,106.18,0.21354
212.35,0.71875,0,69,57,106.18,0.35938
212.4,0.67708,0,72,71,106.2,0.33854
213.58,0.52083,0,60,73,106.79,0.26042
213.59,0.39583,0,63,35,106.8,0.19792
213.59,0.34375,0,65,62,106.8,0.17188
213.6,1.6563,0,74,92,106.8,0.82813
213.63,0.57292,0,69,66,106.81,0.28646
215.19,0.46875,0,58,54,107.59,0.23438
215.19,1.4896,0,70,63,107.59,0.74479
215.22,0.40625,0,62,60,107.61,0.20313
215.22,0.67708,0,65,73,107.61,0.33854
216.77,0.47917,0,57,67,108.39,0.23958
216.78,0.46875,0,62,64,108.39,0.23438
216.79,0.73958,0,71,89,108.4,0.36979
216.81,0.66667,0,66,93,108.41,0.33333
218.21,0.5,0,56,36,109.1,0.25
218.23,0.78125,0,71,84,109.11,0.39063
218.24,0.96875,0,64,78,109.12,0.48438
219.67,0.89583,0,70,50,109.83,0.44792
219.69,0.875,0,64,66,109.84,0.4375
219.69,0.84375,0,72,82,109.84,0.42188
220.05,0.45833,0,55,76,110.03,0.22917
220.06,0.14583,0,57,78,110.03,0.072917
221.32,0.6875,0,53,67,110.66,0.34375
221.36,0.52083,0,63,72,110.68,0.26042
221.38,0.6875,0,69,73,110.69,0.34375
221.39,0.65625,0,72,94,110.69,0.32813
221.42,0.20833,0,60,58,110.71,0.10417
221.45,0.53125,0,65,94,110.72,0.26563
222.8,0.77083,0,58,70,111.4,0.38542
222.82,0.65625,0,74,92,111.41,0.32813
222.82,0.54167,0,68,82,111.41,0.27083
222.82,0.47917,0,65,69,111.41,0.23958
224.24,1.8125,0,67,76,112.12,0.90625
224.46,0.375,0,74,94,112.23,0.1875
224.74,3.2292,0,79,105,112.37,1.6146
224.78,0.89583,0,39,74,112.39,0.44792
224.8,1.0417,0,51,74,112.4,0.52083
227.11,0.27083,0,63,55,113.56,0.13542
227.16,0.70833,0,55,53,113.58,0.35417
227.17,0.11458,0,57,71,113.58,0.057292
227.18,0.17708,0,64,82,113.59,0.088542
227.55,0.44792,0,63,50,113.78,0.22396
228.54,0.35417,0,67,46,114.27,0.17708
228.54,0.82292,0,69,80,114.27,0.41146
228.56,0.38542,0,63,63,114.28,0.19271
228.6,0.58333,0,58,34,114.3,0.29167
229.27,1.4583,0,70,93,114.64,0.72917
230.67,0.34375,0,39,93,115.33,0.17188
230.68,0.44792,0,51,72,115.34,0.22396
230.71,0.78125,0,72,89,115.35,0.39063
231.52,0.60417,0,71,62,115.76,0.30208
232.24,1,0,70,74,116.12,0.5
233.08,0.27083,0,55,66,116.54,0.13542
233.09,0.33333,0,63,68,116.55,0.16667
233.1,1.1146,0,73,63,116.55,0.55729
233.67,0.51042,0,57,76,116.83,0.25521
233.71,0.35417,0,64,38,116.85,0.17708
233.74,0.32292,0,62,43,116.87,0.16146
234.22,0.64583,0,74,82,117.11,0.32292
234.86,0.58333,0,58,90,117.43,0.29167
234.88,0.75,0,79,94,117.44,0.375
234.89,0.32292,0,62,87,117.44,0.16146
234.9,0.29167,0,67,82,117.45,0.14583
235.59,0.27083,0,77,71,117.8,0.13542
236.4,0.29167,0,39,102,118.2,0.14583
236.41,2.7292,0,77,73,118.2,1.3646
236.42,0.35417,0,51,65,118.21,0.17708
237.72,0.44792,0,63,59,118.86,0.22396
237.74,0.46875,0,55,76,118.87,0.23438
239.06,0.47917,0,58,48,119.53,0.23958
239.08,0.25,0,67,62,119.54,0.125
239.08,0.30208,0,63,45,119.54,0.15104
239.09,1.9792,0,75,79,119.55,0.98958
240.48,0.38542,0,38,80,120.24,0.19271
240.49,0.625,0,50,69,120.24,0.3125
241.2,0.84375,0,77,89,120.6,0.42187
241.93,0.375,0,55,82,120.96,0.1875
241.94,0.34375,0,63,68,120.97,0.17188
241.97,0.625,0,75,77,120.98,0.3125
242.63,0.61458,0,74,80,121.31,0.30729
243.25,0.58333,0,58,65,121.62,0.29167
243.27,0.64583,0,75,87,121.64,0.32292
243.28,0.35417,0,63,44,121.64,0.17708
243.29,0.27083,0,67,78,121.65,0.13542
243.92,0.76042,0,77,92,121.96,0.38021
244.65,0.30208,0,36,82,122.32,0.15104
244.65,0.73958,0,79,94,122.32,0.36979
244.68,0.41667,0,48,71,122.34,0.20833
245.35,0.75,0,71,71,122.68,0.375
246.06,0.57292,0,55,82,123.03,0.28646
246.06,0.38542,0,63,52,123.03,0.19271
246.07,0.84375,0,72,92,123.04,0.42188
246.66,0.21875,0,64,55,123.33,0.10938
246.85,0.78125,0,73,70,123.43,0.39063
247.64,0.70833,0,58,52,123.82,0.35417
247.66,0.36458,0,64,80,123.83,0.18229
247.66,0.34375,0,67,62,123.83,0.17188
247.67,0.67708,0,72,66,123.83,0.33854
248.39,0.91667,0,77,100,124.19,0.45833
249.31,0.70833,0,76,80,124.66,0.35417
249.33,0.15625,0,50,50,124.67,0.078125
249.34,0.45833,0,48,57,124.67,0.22917
249.34,0.33333,0,36,44,124.67,0.16667
250.03,0.69792,0,80,82,125.02,0.34896
250.7,0.375,0,55,84,125.35,0.1875
250.73,0.375,0,64,73,125.36,0.1875
250.76,0.45833,0,79,84,125.38,0.22917
251.42,0.86458,0,85,72,125.71,0.43229
252.16,0.25,0,70,46,126.08,0.125
252.2,0.69792,0,84,94,126.1,0.34896
252.22,0.29167,0,60,66,126.11,0.14583
252.97,0.86458,0,79,80,126.48,0.43229
253.83,0.32292,0,41,82,126.92,0.16146
253.83,5.0312,0,82,48,126.92,2.5156
255.25,0.39583,0,63,70,127.62,0.19792
255.26,0.375,0,55,89,127.63,0.1875
257.31,0.41667,0,63,70,128.66,0.20833
257.34,0.36458,0,61,42,128.67,0.18229
257.35,0.47917,0,58,61,128.68,0.23958
258.93,3.1146,0,80,90,129.46,1.5573
258.97,0.38542,0,41,84,129.48,0.19271
260.85,0.375,0,60,82,130.43,0.1875
260.86,0.33333,0,53,73,130.43,0.16667
262.26,0.61458,0,56,54,131.13,0.30729
262.27,0.34375,0,60,87,131.14,0.17188
262.27,0.33333,0,65,62,131.14,0.16667
262.27,0.88542,0,79,100,131.14,0.44271
263.78,0.64583,0,46,57,131.89,0.32292
263.82,0.27083,0,77,105,131.91,0.13542
264.06,0.19792,0,79,64,132.03,0.098958
264.28,0.21875,0,77,73,132.14,0.10938
264.43,0.19792,0,79,71,132.21,0.098958
264.63,0.21875,0,77,66,132.31,0.10938
264.76,0.17708,0,79,58,132.38,0.088542
264.94,0.19792,0,77,53,132.47,0.098958
265.06,0.1875,0,79,53,132.53,0.09375
265.25,0.52083,0,77,58,132.62,0.26042
265.36,0.35417,0,53,94,132.68,0.17708
265.4,0.36458,0,62,82,132.7,0.18229
265.43,0.13542,0,79,48,132.71,0.067708
265.75,0.125,0,79,25,132.87,0.0625
265.85,0.47917,0,77,51,132.93,0.23958
266.26,0.1875,0,79,60,133.13,0.09375
266.45,0.45833,0,77,42,133.22,0.22917
266.77,0.71875,0,58,59,133.39,0.35938
266.81,0.29167,0,69,66,133.41,0.14583
266.82,0.28125,0,62,82,133.41,0.14063
266.84,0.5,0,79,35,133.42,0.25
267.4,0.34375,0,77,60,133.7,0.17188
267.71,0.3125,0,76,87,133.85,0.15625
268.08,0.375,0,77,78,134.04,0.1875
268.66,0.6875,0,47,51,134.33,0.34375
268.67,0.83333,0,79,89,134.33,0.41667
270.23,0.3125,0,62,73,135.11,0.15625
270.24,1.4583,0,79,97,135.12,0.72917
270.44,0.13542,0,53,1,135.22,0.067708
271.7,0.36458,0,62,67,135.85,0.18229
271.71,0.23958,0,67,48,135.85,0.11979
