64.219,1.0938,0,70,33,32.109,0.54688
66.01,1,0,63,42,33.005,0.5
66.042,2.5313,0,86,39,33.021,1.2656
66.094,0.86458,0,53,76,33.047,0.43229
68.271,0.67708,0,58,25,34.135,0.33854
68.344,0.59375,0,68,21,34.172,0.29687
68.396,2.1458,0,84,47,34.198,1.0729
68.417,0.52083,0,63,10,34.208,0.26042
70.427,0.88542,0,82,74,35.214,0.44271
71.219,0.88542,0,80,79,35.609,0.44271
72.115,0.67708,0,53,30,36.057,0.33854
72.125,0.82292,0,79,66,36.063,0.41146
72.135,0.78125,0,62,40,36.068,0.39063
72.917,0.94792,0,80,68,36.458,0.47396
73.708,0.5625,0,58,38,36.854,0.28125
73.74,0.39583,0,68,28,36.87,0.19792
73.792,0.90625,0,72,66,36.896,0.45313
74.604,0.95833,0,74,78,37.302,0.47917
75.448,0.55208,0,39,36,37.724,0.27604
75.479,8.3646,0,75,70,37.74,4.1823
77.146,0.54167,0,63,46,38.573,0.27083
77.229,0.53125,0,55,36,38.615,0.26563
78.802,0.47917,0,63,30,39.401,0.23958
78.813,0.60417,0,58,21,39.406,0.30208
78.844,0.47917,0,67,47,39.422,0.23958
80.677,0.63542,0,51,33,40.339,0.31771
82.188,0.60417,0,55,33,41.094,0.30208
82.188,0.6875,0,63,34,41.094,0.34375
83.76,1.9479,0,70,36,41.88,0.97396
83.76,0.38542,0,63,13,41.88,0.19271
83.771,0.45833,0,58,7,41.885,0.22917
83.802,0.28125,0,67,47,41.901,0.14063
85.458,0.47917,0,39,44,42.729,0.23958
85.49,5.0625,0,79,76,42.745,2.5313
85.5,0.54167,0,51,28,42.75,0.27083
87.073,0.53125,0,63,38,43.536,0.26563
87.073,0.5625,0,55,32,43.536,0.28125
88.729,0.5625,0,58,16,44.365,0.28125
88.76,0.40625,0,67,52,44.38,0.20313
88.771,0.38542,0,63,8,44.385,0.19271
90.385,0.67708,0,51,33,45.193,0.33854
90.385,0.53125,0,39,36,45.193,0.26562
90.406,0.84375,0,77,76,45.203,0.42187
91.219,1.0625,0,79,78,45.609,0.53125
92.073,0.88542,0,56,25,46.036,0.44271
92.094,0.64583,0,62,49,46.047,0.32292
92.104,0.33333,0,77,50,46.052,0.16667
92.375,0.41667,0,76,49,46.188,0.20833
92.708,1.1875,0,77,67,46.354,0.59375
93.813,1.0313,0,68,36,46.906,0.51563
93.833,2.0729,0,79,60,46.917,1.0365
94.26,0.54167,0,62,1,47.13,0.27083
95.708,0.79167,0,51,41,47.854,0.39583
95.719,3.4479,0,77,52,47.859,1.724
95.729,0.70833,0,39,38,47.865,0.35417
97.479,0.60417,0,63,30,48.74,0.30208
97.5,0.57292,0,55,47,48.75,0.28646
99.01,0.47917,0,58,14,49.505,0.23958
99.021,0.41667,0,63,42,49.51,0.20833
99.021,2.625,0,75,68,49.51,1.3125
99.063,0.30208,0,67,58,49.531,0.15104
100.73,0.45833,0,38,69,50.365,0.22917
100.74,0.46875,0,50,69,50.37,0.23438
101.64,0.91667,0,77,43,50.818,0.45833
102.46,0.32292,0,75,57,51.229,0.16146
102.49,0.8125,0,55,11,51.245,0.40625
102.51,0.4375,0,63,27,51.255,0.21875
102.75,0.28125,0,77,73,51.375,0.14063
102.91,0.38542,0,75,61,51.453,0.19271
103.21,0.625,0,74,73,51.604,0.3125
103.66,2.4896,0,75,43,51.828,1.2448
104.28,1.0104,0,58,28,52.141,0.50521
104.29,0.875,0,63,22,52.146,0.4375
104.34,0.79167,0,67,53,52.172,0.39583
104.49,0.15625,0,77,37,52.245,0.078125
106.04,0.65625,0,48,46,53.021,0.32812
106.06,0.55208,0,36,30,53.031,0.27604
106.11,1.0833,0,79,40,53.057,0.54167
106.96,1.1875,0,71,57,53.479,0.59375
107.98,0.95833,0,72,66,53.99,0.47917
107.99,0.59375,0,64,13,53.995,0.29688
108.07,0.41667,0,55,22,54.036,0.20833
108.82,0.95833,0,73,70,54.411,0.47917
109.65,0.51042,0,58,32,54.823,0.25521
109.75,0.72917,0,72,69,54.875,0.36458
110.59,0.98958,0,77,69,55.297,0.49479
111.55,0.75,0,76,87,55.776,0.375
111.59,0.5625,0,36,69,55.797,0.28125
111.65,0.625,0,48,16,55.823,0.3125
112.38,0.9375,0,80,72,56.188,0.46875
113.3,0.75,0,79,67,56.651,0.375
113.36,0.30208,0,55,55,56.682,0.15104
113.38,0.35417,0,63,4,56.688,0.17708
114.11,1.0729,0,85,1,57.057,0.53646
114.93,0.33333,0,61,24,57.464,0.16667
114.98,0.25,0,63,10,57.49,0.125
115,0.16667,0,71,37,57.5,0.083333
115,0.76042,0,84,78,57.5,0.38021
115.83,1.0208,0,79,62,57.917,0.51042
116.73,4.8958,0,82,50,58.365,2.4479
116.76,0.36458,0,41,46,58.38,0.18229
118.28,0.39583,0,53,43,59.141,0.19792
118.31,0.45833,0,61,29,59.156,0.22917
119.89,0.32292,0,63,28,59.943,0.16146
119.91,0.41667,0,58,19,59.953,0.20833
119.91,0.36458,0,61,10,59.953,0.18229
121.45,0.4375,0,41,50,60.724,0.21875
121.46,4.4167,0,80,54,60.729,2.2083
124.44,0.38542,0,53,52,62.219,0.19271
124.5,0.41667,0,60,47,62.25,0.20833
126.16,1.6875,0,65,39,63.078,0.84375
126.17,1.7396,0,60,51,63.083,0.86979
126.19,1.9271,0,56,22,63.094,0.96354
126.28,2.9583,0,79,40,63.141,1.4792
129.18,0.90625,0,46,57,64.589,0.45313
129.23,4.2813,0,77,67,64.615,2.1406
130.86,0.44792,0,53,44,65.432,0.22396
130.86,0.625,0,62,43,65.432,0.3125
132.51,0.61458,0,58,25,66.255,0.30729
132.52,0.52083,0,68,32,66.26,0.26042
132.64,0.41667,0,62,37,66.318,0.20833
133.45,0.42708,0,76,58,66.724,0.21354
133.82,0.88542,0,77,43,66.911,0.44271
134.54,0.91667,0,47,66,67.271,0.45833
134.61,1.3021,0,79,66,67.307,0.65104
136.47,1.5938,0,79,69,68.234,0.79687
136.48,0.55208,0,65,38,68.24,0.27604
136.51,0.4375,0,55,35,68.255,0.21875
137.95,0.32292,0,65,7,68.974,0.16146
138.02,1.5833,0,74,53,69.01,0.79167
138.08,0.14583,0,67,15,69.042,0.072917
139.49,4.8958,0,75,63,69.745,2.4479
139.53,0.41667,0,36,55,69.766,0.20833
139.54,0.52083,0,48,43,69.771,0.26042
141.13,0.54167,0,55,34,70.563,0.27083
141.14,0.61458,0,63,32,70.568,0.30729
142.69,0.27083,0,67,80,71.344,0.13542
142.69,0.36458,0,63,20,71.344,0.18229
142.7,0.375,0,60,58,71.349,0.1875
144.3,0.73958,0,45,46,72.151,0.36979
144.31,5.0625,0,72,73,72.156,2.5312
146.01,0.58333,0,63,54,73.005,0.29167
146.03,0.42708,0,54,32,73.016,0.21354
147.6,0.36458,0,66,33,73.802,0.18229
147.65,0.45833,0,60,64,73.823,0.22917
147.65,0.38542,0,63,16,73.823,0.19271
149.27,2.2604,0,46,48,74.635,1.1302
149.31,0.77083,0,70,39,74.656,0.38542
152.45,1.1563,0,86,71,76.224,0.57813
152.48,0.38542,0,53,40,76.24,0.19271
152.53,0.20833,0,61,9,76.266,0.10417
154.18,0.54167,0,63,25,77.089,0.27083
154.24,1.8646,0,86,73,77.12,0.93229
154.26,0.375,0,53,34,77.13,0.1875
155.8,0.25,0,70,32,77.901,0.125
155.82,0.36458,0,58,20,77.911,0.18229
155.83,0.30208,0,63,36,77.917,0.15104
155.9,1.6771,0,84,69,77.948,0.83854
157.42,0.625,0,46,44,78.708,0.3125
157.44,0.96875,0,82,42,78.719,0.48438
158.28,0.69792,0,80,42,79.141,0.34896
159.01,0.33333,0,53,62,79.505,0.16667
159.03,0.38542,0,62,62,79.516,0.19271
159.07,0.67708,0,79,52,79.536,0.33854
159.91,0.30208,0,80,65,79.953,0.15104
160.53,0.52083,0,80,68,80.266,0.26042
160.66,0.64583,0,58,24,80.328,0.32292
160.66,0.47917,0,68,25,80.328,0.23958
160.72,0.9375,0,72,49,80.359,0.46875
161.56,0.85417,0,74,73,80.781,0.42708
162.32,0.51042,0,39,31,81.161,0.25521
162.34,6.3646,0,75,68,81.172,3.1823
162.38,0.60417,0,51,28,81.187,0.30208
163.83,0.64583,0,55,17,81.917,0.32292
163.91,0.61458,0,63,33,81.953,0.30729
165.41,0.69792,0,58,36,82.703,0.34896
165.43,0.54167,0,63,28,82.714,0.27083
165.48,0.46875,0,67,46,82.74,0.23438
166.96,0.66667,0,51,27,83.479,0.33333
168.5,0.84375,0,63,30,84.25,0.42188
168.53,1.5104,0,55,30,84.266,0.75521
168.58,1.7813,0,74,67,84.292,0.89062
170.05,0.66667,0,58,13,85.026,0.33333
170.07,0.53125,0,63,28,85.036,0.26563
170.11,1.6458,0,75,45,85.057,0.82292
170.15,0.40625,0,67,35,85.073,0.20313
171.61,0.52083,0,46,31,85.807,0.26042
171.67,4.6667,0,77,67,85.833,2.3333
173.09,0.59375,0,53,25,86.547,0.29688
173.13,0.58333,0,62,60,86.562,0.29167
174.59,0.625,0,58,14,87.297,0.3125
174.6,0.47917,0,65,50,87.302,0.23958
174.65,0.41667,0,62,51,87.323,0.20833
176.14,0.69792,0,46,40,88.068,0.34896
176.24,3.5417,0,79,32,88.12,1.7708
177.69,0.76042,0,62,53,88.844,0.38021
177.71,0.65625,0,53,40,88.854,0.32813
179.2,0.46875,0,58,19,89.599,0.23438
179.25,0.28125,0,62,40,89.625,0.14063
179.26,0.61458,0,77,64,89.63,0.30729
179.26,0.29167,0,65,30,89.63,0.14583
180.75,4.6042,0,77,80,90.375,2.3021
180.76,0.52083,0,45,52,90.38,0.26042
182.13,0.80208,0,53,11,91.062,0.40104
182.24,0.58333,0,60,45,91.12,0.29167
183.71,0.47917,0,60,55,91.854,0.23958
183.74,0.38542,0,65,50,91.87,0.19271
185.26,0.54167,0,45,55,92.63,0.27083
185.32,4,0,72,47,92.661,2
186.71,0.5625,0,53,35,93.354,0.28125
186.77,0.48958,0,60,62,93.385,0.24479
188.24,0.44792,0,60,49,94.12,0.22396
188.27,0.39583,0,65,48,94.135,0.19792
189.83,0.64583,0,44,37,94.917,0.32292
189.89,0.96875,0,75,52,94.943,0.48438
191.4,0.4375,0,51,36,95.698,0.21875
191.43,0.51042,0,60,60,95.714,0.25521
191.44,0.71875,0,75,55,95.719,0.35938
192.98,0.44792,0,63,50,96.49,0.22396
192.99,0.72917,0,75,59,96.495,0.36458
193.03,0.36458,0,60,76,96.516,0.18229
194.61,0.78125,0,44,48,97.307,0.39063
194.63,1.75,0,75,61,97.312,0.875
196.27,0.61458,0,51,27,98.135,0.30729
196.3,0.70833,0,59,46,98.151,0.35417
196.31,0.875,0,74,58,98.156,0.4375
197.03,1,0,75,50,98.516,0.5
197.9,0.79167,0,63,42,98.948,0.39583
197.96,1.3854,0,77,50,98.979,0.69271
197.98,0.09375,0,60,46,98.99,0.046875
199.17,0.21875,0,75,61,99.583,0.10938
199.55,4.8646,0,75,61,99.776,2.4323
199.58,0.70833,0,39,74,99.792,0.35417
199.58,0.8125,0,51,46,99.792,0.40625
201.19,0.5,0,63,36,100.59,0.25
201.27,0.34375,0,55,60,100.64,0.17188
202.75,0.75,0,58,19,101.37,0.375
202.79,0.64583,0,63,27,101.4,0.32292
202.83,0.47917,0,67,43,101.42,0.23958
204.36,0.6875,0,51,29,102.18,0.34375
204.36,0.58333,0,39,38,102.18,0.29167
204.41,4.9688,0,70,36,102.2,2.4844
206.03,0.625,0,63,35,103.02,0.3125
206.1,0.63542,0,55,42,103.05,0.31771
207.58,0.66667,0,58,20,103.79,0.33333
207.64,0.53125,0,63,9,103.82,0.26563
207.69,0.4375,0,67,34,103.84,0.21875
209.25,0.61458,0,52,53,104.62,0.30729
209.26,4.6563,0,82,74,104.63,2.3281
209.27,0.44792,0,40,44,104.64,0.22396
210.89,0.54167,0,61,32,105.44,0.27083
210.92,0.36458,0,53,62,105.46,0.18229
212.42,0.73958,0,61,20,106.21,0.36979
212.44,0.83333,0,58,10,106.22,0.41667
212.49,0.625,0,67,37,106.24,0.3125
214.39,3.5,0,81,82,107.19,1.75
214.45,0.77083,0,51,70,107.22,0.38542
214.47,0.65625,0,39,15,107.23,0.32813
216.07,0.375,0,51,43,108.04,0.1875
216.11,0.40625,0,60,71,108.06,0.20313
217.6,0.57292,0,58,30,108.8,0.28646
217.69,0.4375,0,79,80,108.84,0.21875
217.74,0.21875,0,60,34,108.87,0.10938
220.04,2.6979,0,69,60,110.02,1.349
220.06,0.67708,0,41,64,110.03,0.33854
220.07,5.1667,0,77,60,110.04,2.5833
220.14,0.70833,0,53,9,110.07,0.35417
221.7,0.33333,0,53,53,110.85,0.16667
221.84,0.375,0,63,1,110.92,0.1875
223.42,0.25,0,69,40,111.71,0.125
223.42,0.3125,0,63,28,111.71,0.15625
223.42,0.3125,0,60,44,111.71,0.15625
225.11,2.25,0,70,44,112.56,1.125
225.16,0.4375,0,43,40,112.58,0.21875
225.16,0.59375,0,55,27,112.58,0.29687
225.17,4.6979,0,74,73,112.58,2.349
226.73,0.39583,0,55,37,113.36,0.19792
226.76,0.45833,0,62,55,113.38,0.22917
228.45,0.29167,0,68,38,114.22,0.14583
228.48,0.34375,0,58,52,114.24,0.17188
228.55,0.17708,0,62,58,114.28,0.088542
229.97,0.55208,0,70,48,114.98,0.27604
230.04,0.67708,0,58,16,115.02,0.33854
230.11,0.42708,0,62,29,115.06,0.21354
231.74,0.76042,0,48,50,115.87,0.38021
231.75,4.0833,0,75,61,115.87,2.0417
231.76,2.2188,0,67,76,115.88,1.1094
231.81,0.55208,0,36,17,115.91,0.27604
233.39,0.58333,0,63,32,116.69,0.29167
233.39,0.53125,0,55,50,116.69,0.26563
235.04,0.61458,0,63,42,117.52,0.30729
235.06,0.65625,0,60,60,117.53,0.32813
235.16,0.46875,0,67,7,117.58,0.23438
236.65,0.3125,0,41,38,118.32,0.15625
236.68,0.375,0,53,51,118.34,0.1875
236.69,0.64583,0,69,66,118.34,0.32292
236.7,2.2813,0,74,71,118.35,1.1406
238.44,0.25,0,53,1,119.22,0.125
238.53,3.0833,0,72,13,119.27,1.5417
238.96,0.71875,0,63,13,119.48,0.35938
239,0.63542,0,53,36,119.5,0.31771
241.43,1.25,0,63,31,120.71,0.625
241.49,1.0833,0,65,25,120.74,0.54167
241.54,0.94792,0,74,49,120.77,0.47396
243.51,0.88542,0,58,42,121.76,0.44271
243.56,0.84375,0,62,34,121.78,0.42188
243.61,0.69792,0,63,34,121.81,0.34896
243.68,0.65625,0,69,37,121.84,0.32813
244.95,0.22917,0,70,55,122.47,0.11458
244.97,0.25,0,65,66,122.48,0.125
245.43,0.38542,0,70,38,122.71,0.19271
245.45,0.38542,0,65,62,122.72,0.19271
246.24,0.90625,0,58,25,123.12,0.45313
246.27,0.65625,0,62,43,123.14,0.32813
246.27,0.83333,0,70,44,123.14,0.41667
246.29,0.79167,0,65,50,123.15,0.39583
247.8,0.77083,0,66,37,123.9,0.38542
247.8,0.89583,0,63,19,123.9,0.44792
247.84,0.90625,0,71,73,123.92,0.45313
248.05,0.29167,0,57,1,124.03,0.14583
249.41,1.0833,0,56,48,124.7,0.54167
249.48,1.125,0,64,48,124.74,0.5625
249.49,0.91667,0,71,57,124.74,0.45833
250.97,0.60417,0,70,29,125.48,0.30208
250.98,0.72917,0,55,35,125.49,0.36458
251,0.89583,0,64,53,125.5,0.44792
251.03,0.88542,0,72,67,125.52,0.44271
252.59,0.85417,0,63,31,126.3,0.42708
252.6,1.1146,0,65,53,126.3,0.55729
252.61,0.97917,0,69,64,126.31,0.48958
252.61,1.0313,0,72,62,126.31,0.51563
252.64,0.77083,0,53,34,126.32,0.38542
252.77,0.69792,0,60,51,126.39,0.34896
254.24,0.97917,0,58,30,127.12,0.48958
254.29,0.8125,0,65,52,127.15,0.40625
254.29,0.78125,0,68,36,127.15,0.39063
254.31,0.77083,0,74,66,127.16,0.38542
255.89,0.30208,0,67,58,127.94,0.15104
255.9,0.45833,0,70,28,127.95,0.22917
256.04,0.85417,0,39,79,128.02,0.42708
256.08,0.91667,0,51,34,128.04,0.45833
256.13,0.22917,0,75,1,128.06,0.11458
256.26,2.9896,0,79,76,128.13,1.4948
257.75,0.51042,0,63,37,128.88,0.25521
257.77,0.48958,0,55,30,128.89,0.24479
259.22,0.40625,0,58,33,129.61,0.20312
259.22,0.34375,0,63,32,129.61,0.17187
259.27,0.23958,0,67,50,129.64,0.11979
259.3,0.9375,0,69,51,129.65,0.46875
260.04,0.95833,0,70,39,130.02,0.47917
260.86,0.42708,0,39,44,130.43,0.21354
260.86,0.5625,0,51,36,130.43,0.28125
260.88,0.78125,0,71,52,130.44,0.39063
261.61,2.0208,0,70,59,130.81,1.0104
263.46,0.875,0,73,48,131.73,0.4375
263.51,1.0521,0,62,47,131.76,0.52604
263.52,1.0104,0,57,27,131.76,0.50521
264.32,1.7396,0,74,46,132.16,0.86979
265.86,0.94792,0,58,24,132.93,0.47396
265.89,0.71875,0,68,37,132.94,0.35938
265.92,1.2917,0,79,66,132.96,0.64583
267.03,0.1875,0,77,52,133.52,0.09375
267.47,3.4896,0,77,69,133.73,1.7448
267.51,0.5,0,39,74,133.76,0.25
267.52,0.625,0,51,29,133.76,0.3125
269.19,0.41667,0,55,40,134.59,0.20833
269.2,0.41667,0,63,31,134.6,0.20833
270.81,0.40625,0,58,36,135.41,0.20312
270.81,0.29167,0,63,44,135.41,0.14583
270.83,2.7396,0,75,68,135.42,1.3698
270.85,0.22917,0,67,55,135.43,0.11458
272.47,0.75,0,50,55,136.23,0.375
272.48,0.65625,0,38,57,136.24,0.32813
273.47,1.375,0,77,80,136.73,0.6875
274.77,0.33333,0,75,70,137.39,0.16667
274.79,0.48958,0,55,64,137.4,0.24479
274.81,0.42708,0,63,44,137.41,0.21354
275.08,0.27083,0,77,51,137.54,0.13542
275.2,0.45833,0,75,57,137.6,0.22917
275.58,0.88542,0,74,69,137.79,0.44271
276.33,0.97917,0,75,41,138.17,0.48958
276.34,0.34375,0,63,41,138.17,0.17188
276.35,0.38542,0,58,28,138.18,0.19271
276.4,0.28125,0,67,58,138.2,0.14063
277.22,0.86458,0,77,69,138.61,0.43229
278.07,0.26042,0,36,58,139.04,0.13021
278.07,0.89583,0,79,78,139.04,0.44792
278.08,0.3125,0,48,57,139.04,0.15625
278.89,0.95833,0,71,66,139.44,0.47917
279.73,0.375,0,55,34,139.86,0.1875
279.74,0.875,0,72,58,139.87,0.4375
279.76,0.4375,0,64,17,139.88,0.21875
280.53,0.88542,0,73,54,140.27,0.44271
281.33,0.27083,0,70,36,140.67,0.13542
281.4,0.83333,0,72,69,140.7,0.41667
282.21,0.92708,0,77,76,141.1,0.46354
283.1,2.8854,0,36,62,141.55,1.4427
283.1,3.0521,0,48,66,141.55,1.526
283.11,0.84375,0,76,64,141.56,0.42188
284.08,0.65625,0,82,38,142.04,0.32813
285.3,3.1979,0,80,82,142.65,1.599
288.45,0.41667,0,63,22,144.22,0.20833
288.47,0.78125,0,79,57,144.23,0.39063
288.48,0.32292,0,55,78,144.24,0.16146
289.26,1.8125,0,85,44,144.63,0.90625
290.24,0.91667,0,84,82,145.12,0.45833
290.29,0.375,0,60,43,145.15,0.1875
290.41,0.16667,0,63,26,145.2,0.083333
291.15,1.5625,0,79,69,145.57,0.78125
292.55,0.41667,0,41,41,146.28,0.20833
292.56,3.9375,0,82,44,146.28,1.9688
292.56,0.52083,0,53,52,146.28,0.26042
294.19,0.4375,0,61,20,147.09,0.21875
294.21,0.32292,0,53,45,147.1,0.16146
295.81,0.40625,0,63,24,147.91,0.20313
295.81,0.5,0,58,25,147.91,0.25
295.82,0.38542,0,61,14,147.91,0.19271
297.46,3.5417,0,80,61,148.73,1.7708
297.46,0.57292,0,53,41,148.73,0.28646
297.48,0.47917,0,41,38,148.74,0.23958
299.17,0.375,0,53,30,149.58,0.1875
299.17,0.40625,0,60,48,149.58,0.20313
300.79,0.30208,0,66,36,150.4,0.15104
300.81,0.36458,0,56,38,150.41,0.18229
300.84,1.1979,0,79,80,150.42,0.59896
302.55,0.26042,0,46,65,151.28,0.13021
302.55,0.25,0,77,53,151.28,0.125
302.77,0.23958,0,79,52,151.39,0.11979
303.05,0.29167,0,77,44,151.53,0.14583
303.25,0.23958,0,79,76,151.63,0.11979
303.51,0.27083,0,77,45,151.76,0.13542
303.69,0.19792,0,79,76,151.84,0.098958
303.96,0.25,0,77,31,151.98,0.125
304.1,0.20833,0,79,71,152.05,0.10417
304.19,0.44792,0,62,76,152.09,0.22396
304.23,0.40625,0,53,48,152.11,0.20313
304.36,0.20833,0,77,35,152.18,0.10417
304.5,0.20833,0,79,82,152.25,0.10417
304.73,0.23958,0,77,55,152.36,0.11979
304.91,0.19792,0,79,62,152.45,0.098958
305.15,1.5938,0,77,37,152.57,0.79688
305.35,0.25,0,79,37,152.68,0.125
305.85,0.30208,0,58,33,152.93,0.15104
305.86,0.28125,0,68,41,152.93,0.14063
305.99,0.11458,0,62,49,152.99,0.057292
306.64,0.4375,0,76,47,153.32,0.21875
306.98,0.63542,0,77,64,153.49,0.31771
307.56,1.0104,0,79,62,153.78,0.50521
307.57,0.44792,0,47,73,153.79,0.22396
309.29,1.7604,0,79,50,154.65,0.88021
309.31,0.29167,0,55,66,154.66,0.14583
309.31,0.35417,0,65,41,154.66,0.17708
310.9,0.22917,0,65,69,155.45,0.11458
310.9,0.19792,0,67,60,155.45,0.098958
310.9,0.26042,0,62,69,155.45,0.13021
310.91,1.7083,0,74,66,155.45,0.85417
312.47,4.8854,0,75,59,156.23,2.4427
312.5,0.51042,0,36,46,156.25,0.25521
312.54,0.58333,0,48,46,156.27,0.29167
314.07,0.60417,0,63,38,157.04,0.30208
314.07,0.41667,0,55,32,157.04,0.20833
315.59,0.4375,0,63,48,157.8,0.21875
315.66,0.38542,0,60,36,157.83,0.19271
315.66,0.26042,0,67,66,157.83,0.13021
317.28,5.2604,0,72,76,158.64,2.6302
317.28,0.66667,0,45,57,158.64,0.33333
319.05,0.52083,0,54,48,159.53,0.26042
319.11,0.48958,0,60,67,159.56,0.24479
320.78,0.44792,0,66,63,160.39,0.22396
320.82,0.34375,0,63,63,160.41,0.17188
320.86,0.41667,0,60,51,160.43,0.20833
322.5,1.7917,0,46,55,161.25,0.89583
322.51,0.8125,0,70,36,161.26,0.40625
324.96,1.4063,0,61,5,162.48,0.70313
325.16,2.5938,0,86,84,162.58,1.2969
325.19,1.0313,0,53,45,162.59,0.51563
327.55,0.52083,0,58,37,163.78,0.26042
327.56,0.61458,0,63,25,163.78,0.30729
327.56,2.0729,0,85,68,163.78,1.0365
327.6,0.375,0,68,21,163.8,0.1875
329.24,0.64583,0,46,42,164.62,0.32292
329.25,0.46875,0,84,73,164.63,0.23438
329.6,0.375,0,83,76,164.8,0.1875
330.31,0.42708,0,81,41,165.16,0.21354
331.78,0.27083,0,84,6,165.89,0.13542
332.27,0.1875,0,84,80,166.14,0.09375
