343.99,2.0313,0,79,73,171.99,1.0156
345.84,2.3021,0,80,77,172.92,1.151
348.06,1.5833,0,72,55,174.03,0.79167
349.31,1.1146,0,73,37,174.66,0.55729
350.5,0.73958,0,72,51,175.25,0.36979
351.06,0.72917,0,74,57,175.53,0.36458
351.78,11.833,0,75,41,175.89,5.9167
388.2,6.8646,0,70,22,194.1,3.4323
398.4,3.8854,0,70,28,199.2,1.9427
400.89,1.2917,0,82,24,200.44,0.64583
404.47,15.302,0,70,61,202.23,7.651
407.89,0.80208,0,51,20,203.94,0.40104
407.9,11.906,0,79,64,203.95,5.9531
407.91,0.71875,0,39,48,203.95,0.35938
410.97,0.6875,0,63,42,205.48,0.34375
410.98,0.61458,0,55,57,205.49,0.30729
412.88,1.6354,0,58,38,206.44,0.81771
412.88,1.4375,0,63,40,206.44,0.71875
412.91,1.4271,0,67,76,206.45,0.71354
416.53,0.9375,0,49,28,208.27,0.46875
416.57,0.84375,0,37,37,208.29,0.42188
419.13,3.75,0,39,48,209.56,1.875
419.14,3.7083,0,51,45,209.57,1.8542
420.99,3.1979,0,77,69,210.49,1.599
424.73,1.1771,0,58,41,212.36,0.58854
424.8,1.0729,0,65,29,212.4,0.53646
424.82,12.438,0,77,71,212.41,6.2188
437.05,1.8021,0,61,2,218.53,0.90104
437.15,1.7083,0,67,17,218.57,0.85417
437.19,4.3125,0,79,51,218.59,2.1563
437.2,1.5833,0,60,40,218.6,0.79167
439.21,2.2604,0,60,6,219.6,1.1302
439.24,2.3125,0,61,8,219.62,1.1563
439.58,1.9063,0,67,53,219.79,0.95313
442.69,2.3958,0,61,16,221.34,1.1979
442.73,9.0521,0,79,37,221.36,4.526
442.79,2.25,0,65,20,221.4,1.125
442.79,2.1979,0,60,13,221.4,1.099
451.64,1.9063,0,39,25,225.82,0.95313
451.65,1.9167,0,51,12,225.82,0.95833
451.76,11.865,0,77,58,225.88,5.9323
454.86,0.70833,0,63,29,227.43,0.35417
454.93,0.53125,0,55,71,227.46,0.26563
458.22,2.7917,0,58,16,229.11,1.3958
458.24,2.5313,0,63,24,229.12,1.2656
458.26,2.5833,0,67,46,229.13,1.2917
463.44,3.1875,0,46,18,231.72,1.5938
463.53,3.125,0,75,32,231.77,1.5625
467.1,5.3646,0,75,46,233.55,2.6823
467.16,0.80208,0,46,36,233.58,0.40104
469.17,0.72917,0,63,11,234.58,0.36458
469.21,0.60417,0,55,66,234.6,0.30208
472.19,5.8646,0,70,45,236.09,2.9323
472.24,3.3958,0,58,20,236.12,1.6979
472.25,3.3542,0,67,47,236.13,1.6771
472.26,3.3229,0,63,35,236.13,1.6615
477.72,2.6042,0,36,11,238.86,1.3021
477.77,2.5417,0,48,6,238.89,1.2708
477.88,2.4583,0,79,60,238.94,1.2292
480.82,0.71875,0,36,11,240.41,0.35938
480.83,29.99,0,79,87,240.42,14.995
480.85,0.71875,0,48,58,240.43,0.35938
486.21,3.7083,0,55,78,243.1,1.8542
486.22,3.6979,0,64,40,243.11,1.849
491.38,3.8958,0,64,30,245.69,1.9479
491.43,3.9583,0,55,23,245.71,1.9792
