283.33,1.2083,0,63,63,141.67,0.60417
283.36,0.17708,0,67,45,141.68,0.088542
283.51,0.40625,0,64,62,141.76,0.20313
285.74,2.3125,0,39,70,142.87,1.1563
285.75,2.3646,0,51,19,142.87,1.1823
285.79,1.0833,0,77,76,142.9,0.54167
287.09,0.29167,0,77,40,143.55,0.14583
287.56,2.7292,0,79,92,143.78,1.3646
290.18,0.40625,0,58,35,145.09,0.20313
290.32,0.3125,0,77,64,145.16,0.15625
290.33,0.23958,0,63,1,145.17,0.11979
292.5,1,0,61,15,146.25,0.5
292.51,1.0313,0,56,13,146.26,0.51563
292.52,1.0104,0,77,82,146.26,0.50521
294.33,3.7917,0,62,66,147.17,1.8958
294.33,3.9583,0,56,36,147.17,1.9792
294.39,2.2917,0,77,80,147.19,1.1458
296.7,4.0729,0,76,55,148.35,2.0365
300.64,1.5938,0,68,21,150.32,0.79687
300.7,1.375,0,61,24,150.35,0.6875
300.77,1.2292,0,77,47,150.39,0.61458
301.14,0.80208,0,62,1,150.57,0.40104
302.02,2.1667,0,79,87,151.01,1.0833
304.05,1.3958,0,39,63,152.03,0.69792
304.05,1.4896,0,51,44,152.03,0.74479
304.1,2.4688,0,77,73,152.05,1.2344
306.43,8.2604,0,75,54,153.21,4.1302
306.43,2.6667,0,55,84,153.21,1.3333
306.44,1.5625,0,63,41,153.22,0.78125
309.34,1.5729,0,58,52,154.67,0.78646
309.36,1.375,0,63,59,154.68,0.6875
309.39,1.2708,0,67,46,154.69,0.63542
313.07,2.1875,0,38,84,156.54,1.0938
313.1,2.2708,0,50,57,156.55,1.1354
314.73,1.7292,0,77,92,157.36,0.86458
316.34,2.0521,0,55,36,158.17,1.026
316.35,2.0208,0,63,74,158.18,1.0104
316.4,1.2917,0,75,61,158.2,0.64583
317.6,3.125,0,74,76,158.8,1.5625
320.6,0.4375,0,63,48,160.3,0.21875
320.6,0.020833,0,58,44,160.3,0.010417
320.61,0.46875,0,67,53,160.31,0.23438
320.64,0.51042,0,75,48,160.32,0.25521
321.53,1.7083,0,58,32,160.77,0.85417
321.56,1.4271,0,67,47,160.78,0.71354
321.56,1.1875,0,75,48,160.78,0.59375
321.57,1.4167,0,63,54,160.79,0.70833
322.72,1.75,0,77,84,161.36,0.875
324.58,1.9688,0,36,66,162.29,0.98438
324.6,2.0521,0,48,60,162.3,1.026
324.65,1.5208,0,79,94,162.32,0.76042
326.17,2.0729,0,71,62,163.08,1.0365
328.07,2.1771,0,64,58,164.04,1.0885
328.09,2.1458,0,55,66,164.05,1.0729
328.16,1.3438,0,72,80,164.08,0.67188
329.49,2.2708,0,73,59,164.74,1.1354
331.64,1.9688,0,58,29,165.82,0.98437
331.65,1.9063,0,67,40,165.82,0.95312
331.66,1.8646,0,63,44,165.83,0.93229
331.71,1.5208,0,72,52,165.85,0.76042
333.34,1.7708,0,77,87,166.67,0.88542
335.13,1.6146,0,76,82,167.56,0.80729
335.15,3.4063,0,36,69,167.57,1.7031
335.18,3.3542,0,48,84,167.59,1.6771
338.15,1.6979,0,80,70,169.07,0.84896
339.77,2.3438,0,55,46,169.89,1.1719
339.8,2.3021,0,63,55,169.9,1.151
339.81,1.3854,0,79,92,169.91,0.69271
341.31,3.3854,0,85,43,170.66,1.6927
344.64,0.59375,0,63,70,172.32,0.29688
344.64,0.57292,0,69,50,172.32,0.28646
344.65,0.60417,0,60,71,172.32,0.30208
344.69,0.875,0,84,87,172.34,0.4375
345.81,3.5,0,70,48,172.91,1.75
345.91,1.4167,0,84,87,172.95,0.70833
346.07,2.5,0,63,1,173.04,1.25
346.28,1.7917,0,60,1,173.14,0.89583
347.31,0.92708,0,77,62,173.66,0.46354
347.33,0.21875,0,79,58,173.67,0.10938
348.6,2.3542,0,79,87,174.3,1.1771
350.84,1.5,0,41,76,175.42,0.75
350.84,1.3646,0,80,79,175.42,0.68229
352.68,1.25,0,41,87,176.34,0.625
352.69,7.9375,0,82,52,176.34,3.9688
355,1.0521,0,61,48,177.5,0.52604
355.01,2.6354,0,53,62,177.51,1.3177
357.57,1.6563,0,63,39,178.79,0.82813
357.57,0.58333,0,58,45,178.79,0.29167
357.6,1.5,0,61,25,178.8,0.75
360.5,1.7292,0,41,76,180.25,0.86458
360.52,3.8021,0,80,87,180.26,1.901
364.56,5.0417,0,80,70,182.28,2.5208
367.46,2.1458,0,53,66,183.73,1.0729
367.48,1.2292,0,60,76,183.74,0.61458
369.6,2.3646,0,56,36,184.8,1.1823
369.67,2.0938,0,60,78,184.83,1.0469
369.68,2.125,0,65,60,184.84,1.0625
369.69,3.4063,0,79,69,184.84,1.7031
373,1.5938,0,46,44,186.5,0.79688
373.01,5.8125,0,77,87,186.51,2.9063
375.9,1.75,0,53,57,187.95,0.875
375.94,1.5729,0,62,73,187.97,0.78646
379.96,0.28125,0,76,67,189.98,0.14063
380.18,1.2292,0,69,15,190.09,0.61458
380.21,1.5729,0,58,18,190.1,0.78646
380.21,0.29167,0,77,44,190.1,0.14583
380.22,1.2813,0,62,67,190.11,0.64063
380.49,7.8958,0,79,64,190.24,3.9479
384.03,2.7396,0,47,71,192.02,1.3698
384.17,0.20833,0,36,73,192.08,0.10417
388.27,2.1458,0,47,66,194.14,1.0729
390.14,1.5938,0,79,84,195.07,0.79688
396.67,1.7396,0,55,47,198.33,0.86979
396.68,3.3646,0,79,87,198.34,1.6823
396.69,1.625,0,65,53,198.34,0.8125
399.99,1.0938,0,65,73,199.99,0.54688
400,1.0313,0,67,49,200,0.51563
400.01,2.3021,0,74,69,200.01,1.151
400.01,1.1354,0,62,71,200.01,0.56771
402.22,1.9896,0,48,66,201.11,0.99479
402.22,8.8229,0,75,72,201.11,4.4115
402.36,1.7292,0,36,55,201.18,0.86458
405.28,2.1563,0,55,87,202.64,1.0781
405.29,1.2813,0,63,52,202.65,0.64063
407.43,1.0833,0,60,80,203.71,0.54167
407.45,1.0104,0,63,61,203.72,0.50521
407.45,0.89583,0,67,64,203.72,0.44792
409.82,0.15625,0,45,29,204.91,0.078125
410.98,1.8021,0,45,67,205.49,0.90104
411.04,13.833,0,72,66,205.52,6.9167
415.06,0.85417,0,56,35,207.53,0.42708
415.11,0.75,0,64,82,207.56,0.375
418.68,0.69792,0,54,72,209.34,0.34896
418.72,0.52083,0,62,80,209.36,0.26042
419.7,1.2813,0,54,82,209.85,0.64063
419.71,1.4583,0,63,34,209.85,0.72917
420.98,0.38542,0,56,32,210.49,0.19271
422.35,0.94792,0,63,65,211.18,0.47396
422.38,0.90625,0,65,66,211.19,0.45313
422.4,0.89583,0,60,80,211.2,0.44792
423.71,2.3958,0,66,30,211.85,1.1979
423.76,0.4375,0,60,71,211.88,0.21875
423.79,2.1667,0,63,24,211.9,1.0833
427.93,4.0417,0,70,42,213.96,2.0208
427.96,2.1458,0,46,61,213.98,1.0729
431.89,1.3125,0,63,57,215.94,0.65625
431.9,1.2396,0,53,67,215.95,0.61979
431.91,1.0417,0,82,61,215.95,0.52083
434.51,2.5104,0,63,39,217.26,1.2552
434.52,2.3854,0,53,62,217.26,1.1927
434.55,4.0208,0,86,92,217.28,2.0104
438.48,2.375,0,58,30,219.24,1.1875
438.51,2.25,0,67,40,219.26,1.125
438.51,2.1667,0,63,41,219.26,1.0833
438.52,4.2604,0,84,92,219.26,2.1302
442.74,1.4271,0,82,59,221.37,0.71354
442.75,1.9583,0,46,48,221.37,0.97917
444.04,4.8021,0,80,79,222.02,2.401
448.77,1.0625,0,61,43,224.39,0.53125
448.79,0.97917,0,53,73,224.4,0.48958
448.8,1.1042,0,79,55,224.4,0.55208
450.14,1.7188,0,79,62,225.07,0.85938
450.14,4.1042,0,53,80,225.07,2.0521
450.15,4.1354,0,62,80,225.07,2.0677
451.74,1.7292,0,80,48,225.87,0.86458
456.24,0.29167,0,79,53,228.12,0.14583
456.56,1.3333,0,72,73,228.28,0.66667
456.6,2.0625,0,58,38,228.3,1.0312
456.66,1.7396,0,67,38,228.33,0.86979
457.84,2.9271,0,74,97,228.92,1.4635
460.77,1.2396,0,39,1,230.39,0.61979
460.77,9.0313,0,75,57,230.39,4.5156
460.79,1.3438,0,51,43,230.4,0.67188
463,2.3229,0,55,71,231.5,1.1615
463.01,1.3854,0,63,55,231.51,0.69271
465.29,1.4896,0,58,28,232.65,0.74479
465.32,1.2708,0,63,59,232.66,0.63542
465.38,1.2083,0,67,42,232.69,0.60417
467.65,1.125,0,51,45,233.82,0.5625
469.8,1.9792,0,55,66,234.9,0.98958
469.83,3.1875,0,63,57,234.92,1.5938
469.83,2.0521,0,74,78,234.92,1.026
471.74,1.4375,0,58,57,235.87,0.71875
471.81,1.1771,0,67,26,235.91,0.58854
471.81,2.3125,0,75,59,235.91,1.1563
474.11,1.3958,0,46,70,237.06,0.69792
474.17,6.8958,0,77,89,237.08,3.4479
476.51,2.1875,0,53,53,238.26,1.0937
476.54,1.1771,0,62,58,238.27,0.58854
478.68,1.5208,0,58,24,239.34,0.76042
478.7,1.2813,0,62,62,239.35,0.64063
478.73,1.3125,0,65,48,239.36,0.65625
481.13,1.4479,0,46,29,240.56,0.72396
481.21,4.8438,0,79,89,240.6,2.4219
483.66,2.4063,0,53,57,241.83,1.2031
483.68,0.89583,0,62,57,241.84,0.44792
486.03,1.875,0,58,17,243.02,0.9375
486.05,1.5833,0,62,73,243.03,0.79167
486.05,1.3125,0,77,76,243.03,0.65625
486.06,1.5625,0,65,36,243.03,0.78125
488.52,1.7188,0,45,94,244.26,0.85938
488.54,7.1042,0,77,78,244.27,3.5521
490.9,2.5104,0,53,67,245.45,1.2552
490.9,1.5208,0,60,64,245.45,0.76042
493.23,1.2396,0,65,46,246.61,0.61979
493.25,1.4063,0,60,80,246.62,0.70313
495.6,1.4063,0,44,61,247.8,0.70312
495.63,1.4375,0,72,57,247.81,0.71875
497.27,0.89583,0,45,87,248.64,0.44792
497.27,1.2917,0,72,76,248.64,0.64583
500.7,1.7083,0,44,50,250.35,0.85417
500.72,7.6458,0,72,55,250.36,3.8229
503.54,2.4271,0,53,49,251.77,1.2135
503.57,1.1979,0,60,82,251.79,0.59896
505.88,1.3021,0,60,73,252.94,0.65104
505.88,1.2604,0,65,33,252.94,0.63021
508.27,1.7708,0,44,63,254.14,0.88542
508.3,2.8854,0,75,70,254.15,1.4427
512.81,2.0729,0,51,34,256.41,1.0365
512.89,1.2813,0,75,50,256.44,0.64063
512.91,1.5729,0,60,78,256.45,0.78646
515.32,1.6875,0,75,59,257.66,0.84375
515.33,1.2083,0,63,42,257.67,0.60417
518.14,1.7188,0,44,43,259.07,0.85938
518.2,4.9583,0,75,72,259.1,2.4792
523.06,1.9375,0,51,50,261.53,0.96875
523.09,1.1875,0,74,78,261.55,0.59375
523.09,1.8958,0,60,35,261.55,0.94792
524.16,1.7813,0,75,41,262.08,0.89063
525.9,1.5313,0,63,48,262.95,0.76563
525.91,1.8854,0,77,89,262.95,0.94271
527.74,0.41667,0,75,48,263.87,0.20833
528.54,1.6979,0,39,85,264.27,0.84896
528.58,7.5521,0,75,102,264.29,3.776
528.59,1.8125,0,51,37,264.3,0.90625
531.36,3.0104,0,55,92,265.68,1.5052
531.43,1.375,0,63,42,265.71,0.6875
534.32,1.8229,0,58,7,267.16,0.91146
534.33,1.7292,0,63,70,267.17,0.86458
534.36,1.6667,0,67,32,267.18,0.83333
536.64,1.1771,0,75,1,268.32,0.58854
538.54,1.7604,0,70,52,269.27,0.88021
538.55,1.6667,0,47,80,269.28,0.83333
543.38,0.34375,0,70,48,271.69,0.17188
543.39,0.30208,0,51,30,271.69,0.15104
544.05,1.2292,0,39,37,272.03,0.61458
544.07,6.5313,0,70,57,272.04,3.2656
544.09,1.3125,0,51,59,272.05,0.65625
546.22,2.125,0,55,78,273.11,1.0625
546.22,1.2083,0,63,54,273.11,0.60417
548.32,4.3542,0,58,39,274.16,2.1771
548.36,4.1771,0,63,65,274.18,2.0885
548.39,4.0938,0,67,49,274.19,2.0469
554.18,1.5313,0,40,57,277.09,0.76563
554.2,12.635,0,82,63,277.1,6.3177
554.21,1.6354,0,52,53,277.1,0.81771
558.05,1.3229,0,51,45,279.03,0.66146
558.07,1.2396,0,59,82,279.04,0.61979
560.52,2.9688,0,51,38,280.26,1.4844
560.55,3.0313,0,61,59,280.28,1.5156
565.53,1.9688,0,61,43,282.77,0.98438
565.55,2.125,0,58,31,282.78,1.0625
565.57,1.9271,0,67,55,282.79,0.96354
568.57,2.6354,0,39,24,284.29,1.3177
568.65,2.6146,0,51,41,284.32,1.3073
568.68,7.8229,0,81,87,284.34,3.9115
572.92,2.5417,0,51,38,286.46,1.2708
572.93,2.6458,0,60,66,286.46,1.3229
576.47,2.0938,0,58,23,288.23,1.0469
576.47,1.9271,0,60,80,288.23,0.96354
576.49,1.9688,0,67,50,288.24,0.98438
576.49,3.4896,0,79,55,288.24,1.7448
579.98,1.6771,0,53,67,289.99,0.83854
579.98,1.6458,0,41,23,289.99,0.82292
580.02,1.3125,0,71,52,290.01,0.65625
580.02,1.5313,0,77,80,290.01,0.76563
583.63,1.6979,0,41,67,291.81,0.84896
583.63,1.8646,0,53,50,291.81,0.93229
583.66,6.0417,0,77,78,291.83,3.0208
583.7,0.052083,0,67,64,291.85,0.026042
583.7,4.4167,0,69,69,291.85,2.2083
586.49,1.1458,0,60,84,293.24,0.57292
586.49,2.1979,0,53,48,293.24,1.099
588.59,1.8333,0,57,57,294.3,0.91667
588.59,1.6458,0,65,55,294.3,0.82292
588.6,1.6042,0,60,82,294.3,0.80208
591.31,1.9896,0,43,67,295.66,0.99479
591.32,1.5,0,69,71,295.66,0.75
591.32,1.7292,0,72,87,295.66,0.86458
591.35,1.9896,0,55,26,295.68,0.99479
593.99,3.1146,0,43,66,296.99,1.5573
594.04,3.1146,0,55,37,297.02,1.5573
594.08,3.0104,0,70,61,297.04,1.5052
595.84,0.92708,0,74,1,297.92,0.46354
597.49,7.4688,0,70,46,298.74,3.7344
597.51,7.2813,0,74,102,298.76,3.6406
597.55,1.5,0,43,50,298.78,0.75
597.57,1.625,0,55,32,298.79,0.8125
600.21,2.5729,0,55,53,300.1,1.2865
600.25,2.2396,0,62,76,300.12,1.1198
603.57,2.2917,0,58,36,301.79,1.1458
603.6,1.7708,0,69,55,301.8,0.88542
603.61,1.7292,0,62,82,301.81,0.86458
608.75,1.5521,0,36,60,304.37,0.77604
608.76,5.9792,0,75,72,304.38,2.9896
608.77,1.6563,0,48,57,304.39,0.82813
608.8,4.1458,0,67,71,304.4,2.0729
611.44,1.4583,0,63,68,305.72,0.72917
611.45,2.4896,0,55,84,305.72,1.2448
613.91,2.6667,0,63,45,306.95,1.3333
613.91,2.75,0,67,58,306.95,1.375
614,2.6042,0,60,43,307,1.3021
618.68,2,0,53,60,309.34,1
618.69,1.8333,0,41,69,309.34,0.91667
618.7,2.5938,0,74,87,309.35,1.2969
618.71,1.9583,0,69,67,309.35,0.97917
621.92,1.4792,0,53,64,310.96,0.73958
621.93,1.7292,0,63,45,310.96,0.86458
621.98,1.875,0,69,73,310.99,0.9375
621.98,1.7917,0,72,80,310.99,0.89583
624.64,1.6458,0,63,68,312.32,0.82292
624.66,1.6146,0,65,44,312.33,0.80729
624.66,1.6875,0,60,69,312.33,0.84375
624.69,1.0729,0,74,92,312.34,0.53646
624.7,1.1458,0,69,76,312.35,0.57292
627.84,1.9896,0,58,46,313.92,0.99479
627.84,1.3542,0,70,65,313.92,0.67708
627.85,2,0,62,57,313.93,1
627.86,1.2604,0,65,76,313.93,0.63021
631.82,0.55208,0,63,52,315.91,0.27604
631.83,0.51042,0,66,52,315.92,0.25521
631.99,0.29167,0,70,1,315.99,0.14583
632.9,1.9688,0,66,74,316.45,0.98438
632.91,1.8958,0,63,77,316.45,0.94792
632.91,1.8333,0,70,82,316.45,0.91667
632.96,1.4063,0,57,84,316.48,0.70313
635.52,2.0938,0,56,63,317.76,1.0469
635.52,1.0729,0,64,57,317.76,0.53646
635.53,1.1875,0,71,87,317.77,0.59375
638.29,1.1563,0,70,68,319.15,0.57813
638.3,3.3438,0,55,84,319.15,1.6719
638.32,1.3125,0,65,67,319.16,0.65625
638.33,1.125,0,72,73,319.17,0.5625
645.33,2.4167,0,53,71,322.67,1.2083
645.35,2.5208,0,63,32,322.68,1.2604
645.4,1.1875,0,65,80,322.7,0.59375
645.4,1.1667,0,69,89,322.7,0.58333
645.4,1.3125,0,72,84,322.7,0.65625
645.41,2.3021,0,60,71,322.7,1.151
650.73,3.6146,0,58,22,325.36,1.8073
650.75,2.0104,0,70,48,325.37,1.0052
650.79,1.7083,0,74,97,325.4,0.85417
650.84,3.2917,0,65,24,325.42,1.6458
650.84,0.3125,0,67,51,325.42,0.15625
659.46,0.34375,0,67,55,329.73,0.17188
659.53,0.41667,0,70,57,329.77,0.20833
659.77,0.21875,0,75,41,329.89,0.10938
659.79,1.5,0,51,27,329.9,0.75
659.79,1.375,0,39,22,329.9,0.6875
659.86,4.3438,0,79,62,329.93,2.1719
662.13,1.5208,0,63,61,331.06,0.76042
662.14,1.5521,0,55,64,331.07,0.77604
664.8,1.8333,0,58,38,332.4,0.91667
664.82,1.6771,0,63,50,332.41,0.83854
664.84,1.5938,0,67,66,332.42,0.79688
664.88,1.2396,0,69,71,332.44,0.61979
666.06,1.3021,0,71,78,333.03,0.65104
667.92,1.5208,0,70,65,333.96,0.76042
669.28,0.82292,0,39,61,334.64,0.41146
669.29,0.8125,0,51,38,334.65,0.40625
669.33,0.57292,0,73,46,334.67,0.28646
670.34,2.4167,0,39,87,335.17,1.2083
670.34,2.5521,0,51,55,335.17,1.276
670.35,1.2708,0,71,84,335.18,0.63542
671.55,2.0833,0,70,77,335.78,1.0417
674.69,3.7813,0,39,54,337.34,1.8906
674.73,3.8021,0,71,84,337.36,1.901
