4.0208,2.0521,0,70,28,2.0104,1.026
4.6667,0.80208,0,81,25,2.3333,0.40104
6.3646,2.1667,0,70,38,3.1823,1.0833
6.8021,2.0104,0,79,64,3.401,1.0052
9.375,0.67708,0,46,29,4.6875,0.33854
11.74,1.2083,0,39,30,5.8698,0.60417
11.75,1.1979,0,70,16,5.875,0.59896
11.76,1.3125,0,51,16,5.8802,0.65625
13.74,1.7813,0,70,40,6.8698,0.89063
16.104,0.875,0,70,34,8.0521,0.4375
16.844,0.30208,0,39,48,8.4219,0.15104
16.854,4.3646,0,79,84,8.4271,2.1823
16.885,0.42708,0,51,36,8.4427,0.21354
18.302,0.85417,0,63,50,9.151,0.42708
18.323,0.41667,0,55,82,9.1615,0.20833
20.146,0.66667,0,68,17,10.073,0.33333
20.208,0.19792,0,63,30,10.104,0.098958
20.219,0.67708,0,59,46,10.109,0.33854
22.094,1.5104,0,68,44,11.047,0.75521
22.115,1.7708,0,59,71,11.057,0.88542
22.5,0.84375,0,65,1,11.25,0.42188
26.313,3.2813,0,79,2,13.156,1.6406
26.76,0.96875,0,39,55,13.38,0.48438
26.76,1.0625,0,51,39,13.38,0.53125
28.115,0.22917,0,39,79,14.057,0.11458
28.146,0.35417,0,51,59,14.073,0.17708
29.698,0.92708,0,62,51,14.849,0.46354
29.719,0.84375,0,77,69,14.859,0.42188
29.75,0.72917,0,57,66,14.875,0.36458
30.948,0.66667,0,56,46,15.474,0.33333
30.969,0.95833,0,62,45,15.484,0.47917
30.99,2.0208,0,77,67,15.495,1.0104
32.969,0.9375,0,58,1,16.484,0.46875
33.021,2.5,0,79,60,16.51,1.25
33.042,0.5625,0,67,17,16.521,0.28125
33.115,0.5,0,60,26,16.557,0.25
35.354,2.5833,0,39,82,17.677,1.2917
35.385,2.5833,0,51,41,17.693,1.2917
35.438,2.5208,0,77,60,17.719,1.2604
38.979,0.26042,0,39,31,19.49,0.13021
39.021,3.4479,0,77,41,19.51,1.724
39.021,0.40625,0,51,33,19.51,0.20313
40.698,0.88542,0,63,24,20.349,0.44271
40.75,0.6875,0,55,47,20.375,0.34375
42.646,1.2396,0,63,24,21.323,0.61979
42.688,0.125,0,76,55,21.344,0.0625
42.729,1.0938,0,55,18,21.365,0.54688
43.063,0.16667,0,75,55,21.531,0.083333
43.365,9.2917,0,75,57,21.682,4.6458
45.521,0.25,0,36,6,22.76,0.125
45.583,1.5833,0,50,24,22.792,0.79167
