95.74,1.1667,0,67,69,47.87,0.58333
95.771,1.125,0,60,78,47.885,0.5625
98.385,1.25,0,45,92,49.193,0.625
98.438,8.5521,0,72,97,49.219,4.276
101.17,1.2292,0,54,82,50.583,0.61458
101.18,1.25,0,63,65,50.589,0.625
103.85,1.5104,0,66,61,51.927,0.75521
103.86,1.5625,0,63,72,51.932,0.78125
103.95,1.2396,0,60,78,51.974,0.61979
106.97,1.8542,0,46,85,53.484,0.92708
107.02,1.2813,0,70,63,53.51,0.64063
108.8,1.5,0,86,108,54.401,0.75
110.2,0.66667,0,53,84,55.099,0.33333
110.21,0.66667,0,63,52,55.104,0.33333
110.26,0.625,0,84,97,55.13,0.3125
111.03,2.9479,0,86,105,55.516,1.474
111.04,1.5625,0,63,70,55.521,0.78125
111.06,1.6979,0,53,97,55.531,0.84896
113.78,1.7917,0,58,48,56.891,0.89583
113.83,1.5521,0,68,52,56.917,0.77604
113.85,3.2917,0,84,97,56.927,1.6458
117.01,1.6458,0,46,79,58.505,0.82292
117.05,1.6042,0,82,70,58.526,0.80208
118.58,1.4479,0,80,87,59.292,0.72396
119.93,1.3125,0,53,80,59.964,0.65625
119.94,1.4167,0,62,53,59.969,0.70833
119.99,1.4896,0,79,97,59.995,0.74479
121.38,1.4167,0,80,82,60.687,0.70833
122.73,1.2708,0,58,68,61.365,0.63542
122.73,1.1667,0,68,50,61.365,0.58333
122.76,1.6667,0,72,84,61.38,0.83333
124.32,1.6771,0,74,89,62.161,0.83854
125.9,1.3438,0,39,77,62.948,0.67188
125.9,10.396,0,75,79,62.948,5.1979
128.77,1.4792,0,63,57,64.385,0.73958
128.78,1.3125,0,55,94,64.391,0.65625
131.56,1.6667,0,58,45,65.781,0.83333
131.59,1.5521,0,63,72,65.797,0.77604
131.6,1.5521,0,67,73,65.802,0.77604
134.49,1.4271,0,51,82,67.245,0.71354
137.45,1.6146,0,63,63,68.724,0.80729
137.45,1.4271,0,55,94,68.724,0.71354
140.43,1.3958,0,58,61,70.214,0.69792
140.45,1.3229,0,63,61,70.224,0.66146
140.45,2.9792,0,70,61,70.224,1.4896
140.47,1.2396,0,67,73,70.234,0.61979
143.41,1.3333,0,39,82,71.703,0.66667
143.42,8.9063,0,79,105,71.708,4.4531
143.42,1.4167,0,51,63,71.708,0.70833
146.31,1.2708,0,63,68,73.156,0.63542
146.31,1.125,0,55,97,73.156,0.5625
149.17,1.2708,0,58,52,74.583,0.63542
149.2,1.1875,0,63,72,74.599,0.59375
149.21,1.125,0,67,84,74.604,0.5625
152.27,1.2292,0,39,87,76.135,0.61458
152.29,1.3125,0,51,63,76.146,0.65625
152.3,1.6875,0,77,94,76.151,0.84375
153.88,1.0729,0,79,105,76.938,0.53646
154.99,0.20833,0,77,73,77.495,0.10417
155.09,0.95833,0,56,50,77.547,0.47917
155.09,0.92708,0,62,55,77.547,0.46354
155.17,0.16667,0,79,97,77.583,0.083333
155.3,0.54167,0,77,44,77.651,0.27083
155.48,0.16667,0,79,92,77.74,0.083333
155.76,0.22917,0,79,94,77.88,0.11458
155.92,0.9375,0,77,25,77.958,0.46875
156.82,1.6354,0,76,92,78.411,0.81771
158.3,1.1354,0,67,67,79.151,0.56771
158.32,1.1146,0,62,89,79.161,0.55729
158.33,1.1458,0,59,64,79.167,0.57292
158.35,1.5938,0,77,97,79.177,0.79687
159.88,1.6354,0,79,100,79.938,0.81771
161.41,1.2188,0,39,82,80.703,0.60938
161.43,1.3125,0,51,65,80.714,0.65625
161.44,2.9063,0,77,87,80.719,1.4531
164.32,1.4375,0,63,61,82.161,0.71875
164.32,7.5313,0,75,72,82.161,3.7656
164.33,1.2917,0,55,94,82.167,0.64583
167.14,1.3542,0,58,57,83.568,0.67708
167.15,1.2917,0,63,72,83.573,0.64583
167.15,1.2708,0,67,80,83.573,0.63542
170.18,1.2083,0,38,102,85.089,0.60417
170.19,1.2292,0,50,82,85.094,0.61458
171.86,1.3958,0,77,102,85.932,0.69792
173.27,0.82292,0,75,70,86.635,0.41146
173.29,1.5521,0,63,57,86.646,0.77604
173.31,1.5208,0,55,87,86.656,0.76042
173.46,0.1875,0,77,87,86.729,0.09375
173.78,0.19792,0,77,84,86.891,0.098958
174.03,0.4375,0,77,51,87.016,0.21875
174.23,0.70833,0,75,54,87.115,0.35417
174.89,1.6146,0,74,94,87.443,0.80729
176.27,0.90625,0,58,41,88.135,0.45312
176.29,0.73958,0,67,67,88.146,0.36979
176.3,0.80208,0,63,65,88.151,0.40104
176.34,1.6354,0,75,85,88.172,0.81771
177.86,1.6563,0,77,94,88.932,0.82813
179.5,0.89583,0,48,80,89.75,0.44792
179.51,0.80208,0,36,100,89.755,0.40104
179.52,1.8958,0,79,105,89.76,0.94792
181.29,1.7396,0,71,87,90.646,0.86979
182.85,0.89583,0,64,76,91.427,0.44792
182.85,0.84375,0,55,89,91.427,0.42188
182.91,1.7396,0,72,102,91.453,0.86979
184.56,1.6979,0,73,93,92.281,0.84896
186.15,1.1979,0,58,59,93.073,0.59896
186.18,1.0521,0,67,73,93.089,0.52604
186.19,1.0625,0,64,89,93.094,0.53125
186.22,1.6875,0,72,78,93.109,0.84375
187.82,1.75,0,77,105,93.911,0.875
189.5,0.94792,0,36,102,94.75,0.47396
189.5,1.8229,0,76,87,94.75,0.91146
189.5,1.0104,0,48,87,94.75,0.50521
191.21,1.5104,0,80,96,95.604,0.75521
192.76,1.0729,0,55,92,96.38,0.53646
192.77,1.9375,0,79,94,96.385,0.96875
192.78,1.0938,0,64,87,96.391,0.54688
194.53,1.7604,0,85,105,97.266,0.88021
196.16,1.125,0,70,57,98.078,0.5625
196.18,1.8438,0,84,100,98.089,0.92187
196.19,1.1667,0,60,84,98.094,0.58333
196.23,0.82292,0,64,92,98.115,0.41146
197.96,1.8021,0,79,89,98.979,0.90104
199.64,1.0833,0,41,102,99.818,0.54167
199.66,10.74,0,82,93,99.828,5.3698
202.82,1.375,0,61,57,101.41,0.6875
202.83,1.2604,0,53,97,101.42,0.63021
207.21,1.3646,0,64,89,103.6,0.68229
207.23,1.3021,0,58,59,103.61,0.65104
207.23,1.3542,0,61,72,103.61,0.67708
210.32,5.9063,0,80,87,105.16,2.9531
210.33,1.1458,0,41,94,105.17,0.57292
213.22,1.4896,0,53,87,106.61,0.74479
213.24,1.4375,0,60,92,106.62,0.71875
216.13,1.4271,0,65,76,108.06,0.71354
216.14,1.3542,0,56,54,108.07,0.67708
216.14,1.4583,0,60,94,108.07,0.72917
216.14,3.1458,0,79,100,108.07,1.5729
219.23,1.375,0,46,93,109.61,0.6875
219.26,0.71875,0,77,100,109.63,0.35938
219.92,0.27083,0,79,94,109.96,0.13542
220.17,0.25,0,77,67,110.08,0.125
220.34,0.20833,0,79,82,110.17,0.10417
220.53,0.53125,0,77,67,110.27,0.26563
220.69,0.20833,0,79,80,110.34,0.10417
221,0.19792,0,79,57,110.5,0.098958
221.16,0.20833,0,77,48,110.58,0.10417
221.28,0.19792,0,79,52,110.64,0.098958
221.43,0.21875,0,77,55,110.71,0.10938
221.6,0.14583,0,79,55,110.8,0.072917
221.74,0.17708,0,77,62,110.87,0.088542
221.88,0.17708,0,79,73,110.94,0.088542
221.9,0.375,0,53,92,110.95,0.1875
221.9,0.34375,0,62,82,110.95,0.17188
222.02,0.19792,0,77,60,111.01,0.098958
222.14,0.17708,0,79,60,111.07,0.088542
222.26,0.21875,0,77,69,111.13,0.10937
222.47,0.14583,0,79,82,111.23,0.072917
222.53,0.19792,0,77,38,111.27,0.098958
222.7,0.19792,0,79,80,111.35,0.098958
222.88,0.1875,0,77,66,111.44,0.09375
223,0.21875,0,79,82,111.5,0.10938
223.19,0.13542,0,77,36,111.59,0.067708
223.28,0.21875,0,79,46,111.64,0.10938
223.5,0.17708,0,77,62,111.75,0.088542
223.59,0.21875,0,79,78,111.8,0.10938
223.82,0.13542,0,77,46,111.91,0.067708
223.91,0.23958,0,79,66,111.95,0.11979
224.11,0.15625,0,77,49,112.06,0.078125
224.23,0.20833,0,79,62,112.11,0.10417
224.41,0.1875,0,77,49,112.2,0.09375
224.53,0.22917,0,79,76,112.27,0.11458
224.72,1.5521,0,77,50,112.36,0.77604
224.8,1.4688,0,58,70,112.4,0.73437
224.82,1.3125,0,68,55,112.41,0.65625
224.86,0.22917,0,79,73,112.43,0.11458
224.9,1.0313,0,62,80,112.45,0.51562
225.21,0.16667,0,79,52,112.6,0.083333
225.51,0.19792,0,79,80,112.76,0.098958
225.81,0.25,0,79,80,112.91,0.125
226.15,0.29167,0,79,55,113.07,0.14583
226.34,0.76042,0,77,33,113.17,0.38021
226.61,0.51042,0,79,36,113.31,0.25521
227.05,0.38542,0,76,82,113.53,0.19271
227.3,0.42708,0,77,94,113.65,0.21354
227.6,2.9063,0,79,94,113.8,1.4531
227.92,1.7604,0,47,111,113.96,0.88021
230.83,2.0208,0,55,100,115.42,1.0104
230.85,2.0625,0,65,82,115.43,1.0313
230.89,3,0,79,108,115.44,1.5
233.78,1.5729,0,65,97,116.89,0.78646
233.8,1.4792,0,67,87,116.9,0.73958
233.8,1.5417,0,62,92,116.9,0.77083
233.83,3.0104,0,74,92,116.92,1.5052
236.85,9.6354,0,75,79,118.43,4.8177
236.86,1.6458,0,36,102,118.43,0.82292
236.86,1.6875,0,48,84,118.43,0.84375
239.97,1.7813,0,63,72,119.98,0.89063
239.99,1.6354,0,55,100,119.99,0.81771
243.06,1.5625,0,63,77,121.53,0.78125
243.07,1.5417,0,67,84,121.54,0.77083
243.09,1.5104,0,60,89,121.55,0.75521
246.39,1.7917,0,45,102,123.19,0.89583
246.42,10.021,0,72,100,123.21,5.0104
250.21,1.5208,0,54,90,125.1,0.76042
250.22,1.6146,0,63,74,125.11,0.80729
253.33,1.9792,0,66,61,126.67,0.98958
253.36,1.9375,0,63,72,126.68,0.96875
253.44,1.6771,0,60,69,126.72,0.83854
256.94,2.3438,0,46,82,128.47,1.1719
256.97,2.7708,0,70,82,128.48,1.3854
260.24,2.3229,0,63,72,130.12,1.1615
260.25,2.1042,0,53,92,130.12,1.0521
260.26,3.3542,0,86,108,130.13,1.6771
263.52,12.583,0,58,79,131.76,6.2917
263.52,12.417,0,68,65,131.76,6.2083
263.54,12.656,0,84,97,131.77,6.3281
263.55,12.417,0,63,82,131.78,6.2083
278.14,1.4792,0,46,68,139.07,0.73958
278.15,2.5417,0,70,77,139.07,1.2708
280.95,1.4271,0,53,97,140.47,0.71354
280.96,1.5833,0,63,61,140.48,0.79167
280.98,3.0104,0,86,100,140.49,1.5052
284.03,1.6771,0,58,72,142.02,0.83854
284.05,1.5313,0,68,57,142.03,0.76563
284.06,1.5729,0,63,79,142.03,0.78646
284.09,3.1354,0,84,102,142.05,1.5677
287.08,1.3125,0,46,77,143.54,0.65625
287.1,1.6042,0,82,82,143.55,0.80208
288.58,1.4896,0,80,77,144.29,0.74479
290.02,1.5521,0,53,80,145.01,0.77604
290.04,1.6354,0,62,73,145.02,0.81771
290.05,1.5729,0,79,87,145.03,0.78646
291.57,0.78125,0,80,90,145.79,0.39062
292.84,0.38542,0,80,102,146.42,0.19271
293,1.8333,0,58,68,146.5,0.91667
293.01,1.6042,0,68,48,146.51,0.80208
293.08,1.6563,0,72,57,146.54,0.82813
294.65,1.5729,0,74,105,147.32,0.78646
296.15,1.4583,0,39,85,148.07,0.72917
296.16,11.854,0,75,79,148.08,5.9271
296.17,1.5104,0,51,68,148.08,0.75521
299.06,1.4792,0,63,70,149.53,0.73958
299.06,1.3438,0,55,97,149.53,0.67188
301.92,1.6979,0,58,57,150.96,0.84896
301.96,1.625,0,63,74,150.98,0.8125
301.96,1.5729,0,67,80,150.98,0.78646
304.9,1.5417,0,51,63,152.45,0.77083
307.96,1.4479,0,55,94,153.98,0.72396
307.96,1.5833,0,63,70,153.98,0.79167
307.99,2.9479,0,74,100,153.99,1.474
310.74,1.5625,0,58,63,155.37,0.78125
310.78,2.8958,0,75,72,155.39,1.4479
310.79,1.3854,0,67,73,155.4,0.69271
310.8,1.3958,0,63,63,155.4,0.69792
313.65,1.5,0,46,77,156.82,0.75
313.69,8.7813,0,77,102,156.84,4.3906
316.63,1.375,0,53,97,158.31,0.6875
316.65,1.5208,0,62,84,158.32,0.76042
319.45,1.6458,0,58,46,159.72,0.82292
319.48,1.5417,0,62,97,159.74,0.77083
319.49,1.4792,0,65,78,159.74,0.73958
322.41,1.3021,0,46,85,161.2,0.65104
322.45,5.5938,0,79,94,161.22,2.7969
325.28,1.4271,0,53,87,162.64,0.71354
325.3,1.4375,0,62,82,162.65,0.71875
328.04,1.3854,0,58,72,164.02,0.69271
328.04,1.3542,0,65,80,164.02,0.67708
328.04,2.0938,0,77,94,164.02,1.0469
328.04,1.3125,0,62,89,164.02,0.65625
330.85,1.6146,0,45,87,165.43,0.80729
330.9,8.8958,0,77,102,165.45,4.4479
333.85,1.625,0,53,92,166.93,0.8125
333.85,1.5833,0,60,92,166.93,0.79167
336.73,1.4271,0,60,94,168.36,0.71354
336.73,1.4271,0,65,73,168.36,0.71354
339.71,1.4063,0,45,100,169.85,0.70313
339.73,8.7604,0,72,100,169.86,4.3802
342.56,1.4271,0,53,92,171.28,0.71354
342.56,1.4583,0,60,97,171.28,0.72917
345.42,1.3333,0,60,89,172.71,0.66667
345.43,1.2604,0,65,78,172.71,0.63021
348.42,1.6458,0,44,93,174.21,0.82292
348.43,2.3958,0,75,82,174.21,1.1979
351.36,1.6771,0,51,79,175.68,0.83854
351.38,2.1563,0,75,93,175.69,1.0781
351.41,1.6771,0,60,87,175.7,0.83854
354.2,1.2292,0,63,63,177.1,0.61458
354.2,2.4167,0,75,102,177.1,1.2083
354.22,1.1354,0,60,92,177.11,0.56771
357.16,1.2917,0,44,87,178.58,0.64583
357.19,3.0833,0,75,99,178.59,1.5417
360.09,1.1875,0,51,61,180.05,0.59375
360.13,1.1458,0,59,64,180.06,0.57292
360.18,1.5208,0,74,89,180.09,0.76042
361.56,1.5938,0,75,93,180.78,0.79688
363.04,0.80208,0,63,63,181.52,0.40104
363.06,2.4479,0,77,102,181.53,1.224
363.09,0.71875,0,59,89,181.55,0.35938
365.43,0.46875,0,75,102,182.71,0.23438
366.18,1.2188,0,39,79,183.09,0.60938
366.19,1.2917,0,51,54,183.09,0.64583
366.22,8.4583,0,75,102,183.11,4.2292
368.97,1.4583,0,63,68,184.48,0.72917
368.97,1.2917,0,55,94,184.48,0.64583
371.75,1.4896,0,58,59,185.88,0.74479
371.77,1.4271,0,63,74,185.89,0.71354
371.79,1.3438,0,67,80,185.9,0.67188
374.67,1.3021,0,39,82,187.33,0.65104
374.67,8.9167,0,70,59,187.33,4.4583
374.68,1.3958,0,51,65,187.34,0.69792
377.46,1.3333,0,55,89,188.73,0.66667
377.47,1.4167,0,63,74,188.73,0.70833
380.25,1.375,0,63,74,190.13,0.6875
380.26,1.3542,0,58,55,190.13,0.67708
380.27,1.2396,0,67,80,190.14,0.61979
383.46,1.1563,0,40,100,191.73,0.57813
383.47,1.2188,0,52,84,191.73,0.60938
383.47,9.2292,0,82,87,191.73,4.6146
386.46,1.5417,0,52,100,193.23,0.77083
386.47,1.7083,0,61,70,193.23,0.85417
389.5,1.3021,0,67,71,194.75,0.65104
389.5,1.375,0,61,52,194.75,0.6875
389.52,1.3854,0,58,46,194.76,0.69271
392.7,9.6458,0,81,97,196.35,4.8229
393,1.8125,0,52,97,196.5,0.90625
393.01,1.7083,0,40,105,196.51,0.85417
396.45,1.3125,0,51,72,198.22,0.65625
396.47,3.3646,0,60,97,198.23,1.6823
398.04,1.6458,0,52,92,199.02,0.82292
402.19,1.1667,0,67,82,201.09,0.58333
402.21,1.2396,0,58,74,201.1,0.61979
402.22,1.1563,0,60,97,201.11,0.57813
402.24,3.4479,0,79,105,201.12,1.724
405.61,1.1042,0,41,97,202.81,0.55208
405.63,9.2917,0,77,92,202.81,4.6458
405.63,5.3021,0,69,80,202.81,2.651
405.63,1.2083,0,53,87,202.81,0.60417
408.6,1.1979,0,53,97,204.3,0.59896
408.61,1.4271,0,63,70,204.31,0.71354
411.48,1.3438,0,63,82,205.74,0.67188
411.49,1.2917,0,69,82,205.74,0.64583
411.5,1.3021,0,60,78,205.75,0.65104
414.84,12.323,0,74,94,207.42,6.1615
414.84,1.1563,0,43,97,207.42,0.57813
414.84,8.6875,0,70,74,207.42,4.3438
414.85,1.25,0,55,89,207.43,0.625
417.88,1.0833,0,55,100,208.94,0.54167
417.9,1.2188,0,62,102,208.95,0.60938
423.85,1.4375,0,58,72,211.93,0.71875
423.88,1.3021,0,68,82,211.94,0.65104
423.95,1.0521,0,62,82,211.97,0.52604
427.14,1.5313,0,36,108,213.57,0.76563
427.15,1.6146,0,48,82,213.57,0.80729
427.17,8.8646,0,75,82,213.58,4.4323
427.17,5.5417,0,67,87,213.58,2.7708
430.22,1.2813,0,63,74,215.11,0.64063
430.23,1.2188,0,55,100,215.11,0.60938
433.05,1.2604,0,63,77,216.53,0.63021
433.06,1.2188,0,67,89,216.53,0.60938
433.07,1.2083,0,60,92,216.54,0.60417
436.05,1.0729,0,41,97,218.03,0.53646
436.06,1.2083,0,53,78,218.03,0.60417
436.06,3.0417,0,74,97,218.03,1.5208
436.07,2.7917,0,69,87,218.04,1.3958
439.04,1.6146,0,63,72,219.52,0.80729
439.04,3.2604,0,72,94,219.52,1.6302
439.05,1.4583,0,53,92,219.53,0.72917
439.05,2.9583,0,69,82,219.53,1.4792
442.1,1.6979,0,63,72,221.05,0.84896
442.11,1.6667,0,65,84,221.06,0.83333
442.13,1.5,0,60,89,221.06,0.75
442.15,3.1667,0,74,94,221.07,1.5833
442.15,2.4063,0,69,71,221.07,1.2031
445.21,2.0938,0,58,77,222.6,1.0469
445.22,3.0833,0,70,65,222.61,1.5417
445.22,2.0313,0,62,80,222.61,1.0156
445.23,3.0313,0,65,78,222.61,1.5156
448.18,3.1563,0,63,72,224.09,1.5781
448.18,3.0729,0,71,94,224.09,1.5365
448.2,2.1979,0,57,89,224.1,1.099
448.2,3.2813,0,66,74,224.1,1.6406
451.36,2.6146,0,56,61,225.68,1.3073
451.4,2.7396,0,64,76,225.7,1.3698
451.4,3.0208,0,71,100,225.7,1.5104
454.31,3.1875,0,70,72,227.16,1.5938
454.32,1.9583,0,55,92,227.16,0.97917
454.32,2.75,0,64,82,227.16,1.375
454.33,2.5833,0,72,87,227.17,1.2917
457.24,2.0625,0,63,74,228.62,1.0312
457.26,2.7917,0,65,84,228.63,1.3958
457.26,2.2292,0,53,97,228.63,1.1146
457.26,2.4479,0,69,94,228.63,1.224
457.26,3.0729,0,72,89,228.63,1.5365
457.32,2.8333,0,60,78,228.66,1.4167
460.2,1.8542,0,58,77,230.1,0.92708
460.22,1.7292,0,65,97,230.11,0.86458
460.22,2.1563,0,74,100,230.11,1.0781
460.23,1.625,0,68,105,230.11,0.8125
463.06,1.625,0,39,57,231.53,0.8125
463.09,0.85417,0,67,67,231.55,0.42708
463.1,1.5104,0,51,63,231.55,0.75521
463.22,0.59375,0,70,68,231.61,0.29688
463.36,0.48958,0,75,70,231.68,0.24479
463.58,5.75,0,79,120,231.79,2.875
466.36,1.6354,0,63,70,233.18,0.81771
466.36,1.4688,0,55,100,233.18,0.73438
469.28,1.1667,0,58,68,234.64,0.58333
469.3,1.0938,0,63,79,234.65,0.54688
469.31,1.7396,0,69,78,234.66,0.86979
469.31,1.0208,0,67,82,234.66,0.51042
470.86,1.7083,0,70,74,235.43,0.85417
472.43,1.1563,0,39,85,236.21,0.57813
472.44,1.625,0,71,94,236.22,0.8125
472.44,1.1354,0,51,68,236.22,0.56771
474.01,1.75,0,70,87,237.01,0.875
475.61,1.6771,0,56,70,237.81,0.83854
475.65,1.6979,0,62,100,237.82,0.84896
475.65,1.4479,0,73,105,237.82,0.72396
477.25,1.6979,0,74,97,238.63,0.84896
478.8,1.1875,0,58,63,239.4,0.59375
478.81,1.1458,0,68,54,239.41,0.57292
478.84,2.5313,0,79,94,239.42,1.2656
478.89,0.86458,0,62,89,239.44,0.43229
481.22,0.57292,0,77,94,240.61,0.28646
481.98,1.3229,0,39,87,240.99,0.66146
481.99,1.4271,0,51,63,240.99,0.71354
482,5.9167,0,77,94,241,2.9583
484.91,1.4063,0,63,85,242.45,0.70313
484.92,1.2396,0,55,100,242.46,0.61979
487.76,1.5,0,58,57,243.88,0.75
487.78,1.4063,0,63,70,243.89,0.70313
487.81,1.3438,0,67,82,243.91,0.67188
487.82,4.6563,0,75,77,243.91,2.3281
490.78,1.2813,0,38,97,245.39,0.64063
490.79,1.3438,0,50,87,245.4,0.67188
492.38,1.6458,0,77,102,246.19,0.82292
493.9,2.0938,0,63,68,246.95,1.0469
493.9,0.69792,0,75,93,246.95,0.34896
493.91,1.8438,0,55,94,246.95,0.92188
494.65,0.32292,0,75,36,247.32,0.16146
494.94,0.22917,0,77,87,247.47,0.11458
495.14,0.91667,0,75,77,247.57,0.45833
495.32,0.16667,0,77,94,247.66,0.083333
495.63,0.22917,0,77,92,247.81,0.11458
495.98,1.6771,0,74,111,247.99,0.83854
497.44,1.3333,0,58,50,248.72,0.66667
497.47,1.1563,0,67,71,248.73,0.57813
497.47,1.25,0,63,59,248.73,0.625
497.5,1.75,0,75,87,248.75,0.875
499.14,1.5104,0,77,105,249.57,0.75521
500.77,1.75,0,79,102,250.39,0.875
500.78,0.91667,0,36,108,250.39,0.45833
500.78,1,0,48,89,250.39,0.5
502.39,1.6563,0,71,84,251.19,0.82813
503.86,0.9375,0,55,94,251.93,0.46875
503.88,0.97917,0,64,84,251.94,0.48958
503.91,1.7083,0,72,102,251.95,0.85417
505.49,1.6979,0,73,96,252.74,0.84896
507.07,1.0313,0,58,68,253.54,0.51562
507.1,0.94792,0,64,94,253.55,0.47396
507.11,0.90625,0,67,84,253.56,0.45312
507.14,1.6771,0,72,87,253.57,0.83854
508.72,1.6042,0,77,108,254.36,0.80208
510.29,1.7917,0,76,94,255.15,0.89583
510.29,1.1146,0,36,108,255.15,0.55729
510.3,1.1771,0,48,97,255.15,0.58854
511.97,1.7604,0,80,109,255.98,0.88021
513.56,1.3438,0,55,100,256.78,0.67187
513.57,1.2604,0,64,87,256.79,0.63021
513.57,1.8646,0,79,87,256.79,0.93229
515.28,1.6979,0,85,93,257.64,0.84896
516.81,0.95833,0,70,61,258.41,0.47917
516.83,0.90625,0,60,84,258.42,0.45313
516.85,1.6875,0,84,92,258.43,0.84375
516.89,0.875,0,64,97,258.44,0.4375
518.47,1.6771,0,79,108,259.23,0.83854
520.07,1.1042,0,41,105,260.04,0.55208
520.09,9.2813,0,82,109,260.05,4.6406
523.08,1.5729,0,53,102,261.54,0.78646
523.08,1.6563,0,61,68,261.54,0.82813
526.14,1.4688,0,58,72,263.07,0.73438
526.14,1.4375,0,61,65,263.07,0.71875
526.14,1.4063,0,64,87,263.07,0.70313
529.28,1.4583,0,41,100,264.64,0.72917
529.3,6.0104,0,80,85,264.65,3.0052
532.27,1.5521,0,53,92,266.14,0.77604
532.29,1.5521,0,60,97,266.15,0.77604
535.25,1.2292,0,65,73,267.63,0.61458
535.26,1.2917,0,60,92,267.63,0.64583
535.26,1.2396,0,56,55,267.63,0.61979
535.28,3.2292,0,79,108,267.64,1.6146
538.48,2.0104,0,46,85,269.24,1.0052
538.52,1.1979,0,77,105,269.26,0.59896
