80.375,0.85417,0,68,20,40.188,0.42708
80.406,0.83333,0,60,66,40.203,0.41667
80.51,0.77083,0,63,39,40.255,0.38542
81.823,1.5521,0,66,70,40.911,0.77604
81.844,1.5833,0,63,61,40.922,0.79167
81.844,1.7396,0,60,92,40.922,0.86979
84.354,2.9167,0,46,87,42.177,1.4583
84.396,3.8958,0,70,41,42.198,1.9479
88.292,1.125,0,63,43,44.146,0.5625
88.292,1.1563,0,53,76,44.146,0.57813
88.344,1.0833,0,86,97,44.172,0.54167
90.167,0.91667,0,63,55,45.083,0.45833
90.177,0.57292,0,53,78,45.089,0.28646
90.188,1.8854,0,86,94,45.094,0.94271
92.021,1.8125,0,70,96,46.01,0.90625
92.021,3.2083,0,84,87,46.01,1.6042
92.031,1.8125,0,63,70,46.016,0.90625
92.031,2.3021,0,58,42,46.016,1.151
95.094,0.54167,0,37,50,47.547,0.27083
95.135,0.67708,0,82,99,47.568,0.33854
96.958,0.94792,0,82,119,48.479,0.47396
97.833,1.0729,0,80,82,48.917,0.53646
98.823,1.9479,0,62,44,49.411,0.97396
98.844,1.8021,0,53,35,49.422,0.90104
98.854,1.0417,0,79,71,49.427,0.52083
99.792,1.7708,0,80,109,49.896,0.88542
102.22,0.5,0,58,77,51.109,0.25
102.23,0.45833,0,70,68,51.115,0.22917
102.25,0.32292,0,74,102,51.125,0.16146
103.16,1.3125,0,58,82,51.578,0.65625
103.18,1.0417,0,70,59,51.589,0.52083
103.18,1.0938,0,72,78,51.589,0.54687
104.17,1.3542,0,74,80,52.083,0.67708
105.45,1.5625,0,39,109,52.724,0.78125
105.46,11.667,0,75,99,52.729,5.8333
107.48,1.1667,0,55,76,53.74,0.58333
107.48,1.1146,0,63,90,53.74,0.55729
109.26,1.1458,0,58,50,54.63,0.57292
109.27,0.75,0,63,54,54.635,0.375
109.28,0.59375,0,67,67,54.641,0.29688
111.04,1.0417,0,46,93,55.521,0.52083
115.34,0.70833,0,53,92,57.672,0.35417
115.34,0.70833,0,63,61,57.672,0.35417
117.05,1.25,0,58,36,58.526,0.625
117.07,1.0104,0,63,54,58.536,0.50521
117.07,0.875,0,67,66,58.536,0.4375
117.11,2.375,0,70,63,58.557,1.1875
119.34,1.5,0,51,79,59.672,0.75
119.38,1.3229,0,39,45,59.688,0.66146
119.42,5.5938,0,79,94,59.708,2.7969
121.26,1.0104,0,55,52,60.63,0.50521
121.26,0.80208,0,63,59,60.63,0.40104
123.15,0.97917,0,58,55,61.573,0.48958
123.15,0.75,0,63,59,61.573,0.375
123.15,0.60417,0,67,84,61.573,0.30208
124.96,1.1563,0,51,59,62.479,0.57813
124.99,1.0208,0,39,79,62.495,0.51042
125.05,0.94792,0,77,82,62.526,0.47396
126,0.65625,0,79,73,63,0.32813
126.67,0.14583,0,77,87,63.333,0.072917
126.85,0.17708,0,79,92,63.427,0.088542
126.91,1.625,0,56,54,63.453,0.8125
126.91,1.9375,0,62,80,63.453,0.96875
126.95,1.0521,0,77,87,63.474,0.52604
128.11,2.4583,0,76,92,64.057,1.2292
130.35,1.5521,0,61,43,65.177,0.77604
130.38,1.3438,0,70,57,65.188,0.67188
130.44,0.67708,0,62,82,65.219,0.33854
130.46,1.1146,0,77,92,65.229,0.55729
131.52,1.3958,0,79,89,65.76,0.69792
132.8,1.3125,0,39,70,66.401,0.65625
132.81,1.4271,0,51,93,66.406,0.71354
132.85,2.1875,0,77,97,66.427,1.0938
134.74,1.0729,0,63,4,67.37,0.53646
134.77,1.1354,0,55,84,67.385,0.56771
134.96,4.5,0,75,65,67.479,2.25
136.57,0.58333,0,63,55,68.286,0.29167
136.57,0.83333,0,58,63,68.286,0.41667
136.59,0.45833,0,67,76,68.297,0.22917
138.43,1.3333,0,50,1,69.214,0.66667
138.45,1.1563,0,38,94,69.224,0.57813
139.42,0.625,0,77,69,69.708,0.3125
140.04,0.14583,0,75,102,70.021,0.072917
140.23,1.0729,0,63,57,70.115,0.53646
140.24,0.1875,0,77,105,70.12,0.09375
140.28,1.3021,0,55,87,70.141,0.65104
140.32,0.92708,0,75,79,70.161,0.46354
141.22,0.95833,0,74,87,70.609,0.47917
142.09,0.9375,0,75,87,71.047,0.46875
142.09,1.0521,0,63,61,71.047,0.52604
142.1,0.9375,0,67,80,71.052,0.46875
142.11,1.2083,0,58,50,71.057,0.60417
143.01,0.96875,0,77,80,71.505,0.48437
143.02,0.23958,0,78,44,71.51,0.11979
143.92,1.8229,0,36,73,71.958,0.91146
143.94,1.8646,0,48,45,71.969,0.93229
143.95,1.25,0,79,92,71.974,0.625
144.98,0.19792,0,69,25,72.49,0.098958
145.02,0.70833,0,71,49,72.51,0.35417
146.07,0.75,0,36,94,73.036,0.375
146.07,0.97917,0,79,87,73.036,0.48958
146.07,0.92708,0,48,89,73.036,0.46354
147.03,1.0417,0,71,78,73.516,0.52083
147.91,1.0833,0,64,60,73.953,0.54167
147.94,1.0208,0,55,84,73.969,0.51042
147.99,0.95833,0,72,92,73.995,0.47917
148.88,1.0833,0,73,57,74.438,0.54167
149.89,2.7292,0,64,78,74.943,1.3646
149.89,2.8854,0,67,53,74.943,1.4427
149.91,3.1979,0,58,43,74.953,1.599
149.93,1.9583,0,72,84,74.964,0.97917
151.02,0.1875,0,78,55,75.51,0.09375
151.82,2.0104,0,77,89,75.911,1.0052
153.83,1.5104,0,48,49,76.917,0.75521
153.84,1.3125,0,36,53,76.922,0.65625
153.89,1.2917,0,76,87,76.943,0.64583
154.91,2.6771,0,80,85,77.453,1.3385
156.85,0.19792,0,63,19,78.427,0.098958
156.9,0.20833,0,79,42,78.448,0.10417
157.43,2.3438,0,63,35,78.714,1.1719
157.44,2.3125,0,55,89,78.719,1.1563
157.49,1.625,0,79,71,78.745,0.8125
158.93,0.46875,0,85,96,79.464,0.23438
159.38,0.3125,0,79,2,79.688,0.15625
160.09,0.625,0,55,82,80.047,0.3125
160.1,0.77083,0,63,39,80.052,0.38542
160.18,1.8854,0,85,70,80.089,0.94271
162,1.3229,0,70,1,81,0.66146
162.01,1.4063,0,63,50,81.005,0.70313
162.04,1.5729,0,60,73,81.021,0.78646
162.06,0.9375,0,84,94,81.031,0.46875
163.03,1.3854,0,79,82,81.516,0.69271
164.3,5.5625,0,82,65,82.151,2.7812
164.3,1.3125,0,41,76,82.151,0.65625
166.08,0.86458,0,54,39,83.042,0.43229
166.11,1.0208,0,61,31,83.057,0.51042
166.16,0.92708,0,53,52,83.078,0.46354
167.9,1.25,0,61,65,83.948,0.625
167.91,1.375,0,58,68,83.953,0.6875
167.92,1.1354,0,65,82,83.958,0.56771
169.81,3.6354,0,80,79,84.906,1.8177
169.83,1.2083,0,41,100,84.917,0.60417
171.71,1.0938,0,60,45,85.854,0.54688
171.77,1.0208,0,53,57,85.885,0.51042
171.78,0.14583,0,55,84,85.891,0.072917
173.47,1.4583,0,56,41,86.734,0.72917
173.52,1.1042,0,65,46,86.76,0.55208
173.52,1.9792,0,79,89,86.76,0.98958
173.53,1.1667,0,60,82,86.766,0.58333
175.51,0.84375,0,77,89,87.755,0.42188
175.54,1.5521,0,46,5,87.771,0.77604
175.8,0.27083,0,37,1,87.901,0.13542
176.38,0.26042,0,79,67,88.187,0.13021
176.6,0.19792,0,77,73,88.302,0.098958
176.83,0.17708,0,79,64,88.417,0.088542
177.01,0.19792,0,77,62,88.505,0.098958
177.21,0.17708,0,79,66,88.604,0.088542
177.38,0.21875,0,77,73,88.687,0.10938
177.6,0.17708,0,79,69,88.802,0.088542
177.65,0.95833,0,53,64,88.823,0.47917
177.67,1.0417,0,62,52,88.833,0.52083
177.78,0.20833,0,77,80,88.891,0.10417
177.98,0.17708,0,79,78,88.99,0.088542
178.15,0.19792,0,77,76,89.073,0.098958
178.35,0.13542,0,79,60,89.177,0.067708
178.5,0.17708,0,77,66,89.25,0.088542
178.68,0.16667,0,79,71,89.339,0.083333
178.86,0.16667,0,77,64,89.432,0.083333
179.03,0.15625,0,79,73,89.516,0.078125
179.21,0.16667,0,77,66,89.604,0.083333
179.39,0.14583,0,79,80,89.693,0.072917
179.53,1.8125,0,68,50,89.766,0.90625
179.54,0.17708,0,77,73,89.771,0.088542
179.55,2.3958,0,58,77,89.776,1.1979
179.74,0.13542,0,79,73,89.87,0.067708
179.92,0.14583,0,77,66,89.958,0.072917
180.07,0.14583,0,79,60,90.036,0.072917
180.26,0.78125,0,77,71,90.13,0.39063
180.41,0.11458,0,79,48,90.203,0.057292
181.01,0.42708,0,76,76,90.505,0.21354
181.35,1.5625,0,77,89,90.677,0.78125
182.85,0.875,0,36,97,91.427,0.4375
182.86,1.5833,0,79,89,91.432,0.79167
182.91,0.25,0,48,47,91.453,0.125
182.92,1.4792,0,47,43,91.458,0.73958
184.69,5.3125,0,79,80,92.344,2.6562
184.72,1.4688,0,47,105,92.359,0.73438
187.13,1.5104,0,65,76,93.562,0.75521
187.14,1.2604,0,55,89,93.568,0.63021
189.96,1.0938,0,67,78,94.979,0.54688
189.96,1.3958,0,62,84,94.979,0.69792
189.96,1.0729,0,69,64,94.979,0.53646
189.99,2.3854,0,74,87,94.995,1.1927
192.36,1.1563,0,45,84,96.182,0.57813
192.36,1.5521,0,75,79,96.182,0.77604
196.24,7.8125,0,75,96,98.12,3.9062
198.57,1.5938,0,48,78,99.286,0.79687
198.58,1.4167,0,36,94,99.292,0.70833
198.59,0.19792,0,38,102,99.297,0.098958
200.57,1.0104,0,63,82,100.29,0.50521
200.61,1,0,55,76,100.31,0.5
202.25,0.83333,0,63,65,101.12,0.41667
202.26,0.6875,0,67,76,101.13,0.34375
202.27,0.95833,0,60,87,101.14,0.47917
203.96,1.5521,0,45,71,101.98,0.77604
204.02,8.2813,0,72,92,102.01,4.1406
206.43,0.88542,0,54,61,103.21,0.44271
206.45,1.0313,0,63,54,103.22,0.51563
208.13,1.1667,0,63,50,104.06,0.58333
208.14,1.375,0,60,84,104.07,0.6875
208.18,0.3125,0,66,5,104.09,0.15625
212.23,0.47917,0,46,74,106.11,0.23958
212.27,0.55208,0,70,65,106.14,0.27604
214.21,1.4375,0,46,87,107.1,0.71875
214.22,2.5313,0,70,65,107.11,1.2656
217.1,0.90625,0,53,84,108.55,0.45313
217.11,1.1458,0,63,59,108.56,0.57292
217.15,1.8333,0,86,97,108.57,0.91667
218.92,2.75,0,58,54,109.46,1.375
218.93,2.3646,0,70,57,109.46,1.1823
218.94,0.98958,0,85,74,109.47,0.49479
218.94,2.4271,0,63,68,109.47,1.2135
220.13,3.6667,0,84,84,110.06,1.8333
220.13,0.15625,0,85,57,110.06,0.078125
223.68,1.6875,0,46,77,111.84,0.84375
223.71,1.3125,0,82,61,111.85,0.65625
224.83,0.47917,0,80,87,112.42,0.23958
225.71,0.67708,0,46,112,112.85,0.33854
225.73,0.95833,0,82,99,112.86,0.47917
226.63,0.83333,0,80,77,113.31,0.41667
227.44,1.0625,0,79,84,113.72,0.53125
227.44,1.5625,0,62,78,113.72,0.78125
227.45,1.2188,0,53,92,113.72,0.60937
228.4,0.38542,0,80,87,114.2,0.19271
229.48,0.45833,0,80,96,114.74,0.22917
229.86,0.28125,0,74,58,114.93,0.14062
230.14,0.083333,0,68,1,115.07,0.041667
230.38,1.1563,0,72,114,115.19,0.57813
230.59,1.2292,0,68,72,115.3,0.61458
230.6,1.4583,0,58,52,115.3,0.72917
231.41,1.5208,0,74,97,115.7,0.76042
232.78,1.4271,0,51,105,116.39,0.71354
232.83,7.5521,0,75,93,116.42,3.776
232.9,1.1771,0,39,24,116.45,0.58854
234.68,0.97917,0,55,73,117.34,0.48958
234.72,0.79167,0,63,23,117.36,0.39583
234.75,0.42708,0,64,38,117.37,0.21354
236.56,1.0521,0,58,90,118.28,0.52604
236.56,0.83333,0,63,77,118.28,0.41667
236.57,0.65625,0,67,62,118.29,0.32813
238.52,1.8229,0,51,79,119.26,0.91146
240.31,0.71875,0,63,70,120.16,0.35938
240.33,1.7083,0,74,84,120.17,0.85417
240.36,0.3125,0,55,87,120.18,0.15625
241.85,0.71875,0,63,41,120.93,0.35938
241.86,1,0,58,30,120.93,0.5
241.89,0.55208,0,67,67,120.94,0.27604
241.89,1.8854,0,75,70,120.94,0.94271
243.71,0.88542,0,50,97,121.85,0.44271
243.72,1.6771,0,77,94,121.86,0.83854
245.66,1.6042,0,46,85,122.83,0.80208
245.67,5.1354,0,77,84,122.83,2.5677
247.78,0.58333,0,53,64,123.89,0.29167
247.82,0.79167,0,62,76,123.91,0.39583
249.3,0.76042,0,62,64,124.65,0.38021
249.3,1,0,58,54,124.65,0.5
249.3,0.6875,0,65,47,124.65,0.34375
250.73,1.4479,0,46,61,125.36,0.72396
250.78,3.2604,0,79,89,125.39,1.6302
252.32,0.875,0,62,73,126.16,0.4375
252.4,0.46875,0,53,80,126.2,0.23438
253.92,0.92708,0,58,54,126.96,0.46354
253.95,0.61458,0,65,67,126.97,0.30729
253.96,0.58333,0,62,80,126.98,0.29167
254,1.0417,0,77,82,127,0.52083
255.57,1.6354,0,45,84,127.79,0.81771
255.61,5.0729,0,77,94,127.81,2.5365
257.16,0.53125,0,53,89,128.58,0.26563
257.19,0.875,0,60,71,128.59,0.4375
257.19,0.1875,0,59,71,128.59,0.09375
258.93,0.75,0,65,78,129.46,0.375
258.94,0.90625,0,60,84,129.47,0.45313
260.63,1.2813,0,45,60,130.31,0.64063
260.66,5.1667,0,72,87,130.33,2.5833
262.45,0.39583,0,53,76,131.22,0.19792
262.46,0.71875,0,60,78,131.23,0.35938
264.21,0.61458,0,65,73,132.1,0.30729
264.22,0.85417,0,60,80,132.11,0.42708
265.72,1.0521,0,44,70,132.86,0.52604
265.77,1.1042,0,75,72,132.89,0.55208
267.76,1.4167,0,51,38,133.88,0.70833
267.8,1.0521,0,60,67,133.9,0.52604
267.83,1.3125,0,75,74,133.92,0.65625
269.79,0.083333,0,64,47,134.9,0.041667
269.84,1.5417,0,75,43,134.92,0.77083
270.06,0.96875,0,60,15,135.03,0.48438
270.08,0.75,0,65,34,135.04,0.375
271.68,0.9375,0,44,93,135.84,0.46875
271.69,1.6563,0,75,85,135.84,0.82813
273.32,0.85417,0,60,38,136.66,0.42708
273.32,0.66667,0,51,41,136.66,0.33333
273.32,0.92708,0,74,89,136.66,0.46354
273.33,0.19792,0,59,52,136.67,0.098958
274.22,0.91667,0,75,55,137.11,0.45833
275.11,1.1875,0,63,59,137.56,0.59375
275.14,1.6979,0,77,80,137.57,0.84896
275.19,1.1563,0,60,80,137.59,0.57813
276.75,0.17708,0,75,109,138.37,0.088542
277.08,3.5,0,44,82,138.54,1.75
277.09,4.9583,0,75,105,138.55,2.4792
282.45,0.44792,0,75,90,141.22,0.22396
283.05,1.3125,0,39,72,141.53,0.65625
283.07,1.4167,0,51,63,141.54,0.70833
283.1,5.875,0,75,102,141.55,2.9375
284.85,0.28125,0,54,52,142.43,0.14063
285.33,0.95833,0,55,73,142.67,0.47917
285.33,0.91667,0,63,29,142.67,0.45833
286.94,1.3229,0,63,50,143.47,0.66146
286.96,1.5,0,58,63,143.48,0.75
286.97,1.1667,0,67,84,143.48,0.58333
288.86,1.5313,0,51,90,144.43,0.76563
288.9,3.9167,0,70,70,144.45,1.9583
288.91,1.3542,0,39,74,144.45,0.67708
290.76,0.13542,0,63,90,145.38,0.067708
290.8,1.1979,0,55,37,145.4,0.59896
290.83,0.15625,0,53,25,145.42,0.078125
292.67,1.2813,0,63,70,146.33,0.64063
292.68,1.5417,0,58,70,146.34,0.77083
292.68,1.1979,0,67,82,146.34,0.59896
292.93,3.5938,0,70,65,146.46,1.7969
296.48,1.8542,0,48,76,148.24,0.92708
296.49,1.8333,0,36,94,148.24,0.91667
296.5,1.8958,0,82,82,148.25,0.94792
299.15,5.5104,0,82,105,149.57,2.7552
299.16,1.3958,0,52,80,149.58,0.69792
299.17,1.1979,0,40,97,149.58,0.59896
301.25,0.90625,0,53,89,150.62,0.45313
301.26,0.98958,0,61,43,150.63,0.49479
303.15,1.6667,0,58,43,151.57,0.83333
303.15,1.5208,0,61,72,151.57,0.76042
303.18,1.3542,0,67,73,151.59,0.67708
305.41,1.1979,0,51,85,152.7,0.59896
305.42,1.2813,0,39,72,152.71,0.64063
305.46,1.4896,0,81,89,152.73,0.74479
307.29,1.1458,0,40,94,153.65,0.57292
307.3,1.3229,0,52,84,153.65,0.66146
307.31,5.0104,0,81,87,153.66,2.5052
309.43,1.3021,0,60,80,154.71,0.65104
309.43,1.0417,0,51,48,154.71,0.52083
312.2,1.4792,0,60,87,156.1,0.73958
312.2,1.1354,0,69,76,156.1,0.56771
312.23,1.0208,0,62,94,156.11,0.51042
312.24,1.0104,0,79,87,156.12,0.50521
314.67,1.8438,0,53,51,157.33,0.92187
314.69,1.6146,0,41,89,157.34,0.80729
314.74,8.0833,0,77,92,157.37,4.0417
314.74,4.1563,0,69,82,157.37,2.0781
317.44,1.4479,0,53,69,158.72,0.72396
317.45,0.58333,0,63,45,158.72,0.29167
320.08,1.2604,0,64,84,160.04,0.63021
320.08,1.125,0,69,66,160.04,0.5625
320.09,1.5104,0,60,82,160.05,0.75521
322.77,3.0938,0,70,65,161.39,1.5469
322.77,1.4375,0,55,31,161.39,0.71875
322.78,0.19792,0,41,47,161.39,0.098958
322.79,4.7083,0,74,100,161.4,2.3542
322.8,1.1979,0,43,62,161.4,0.59896
324.6,0.90625,0,62,69,162.3,0.45312
324.63,0.42708,0,55,25,162.31,0.21354
326.41,0.89583,0,70,46,163.2,0.44792
326.42,1.5521,0,58,63,163.21,0.77604
326.47,0.97917,0,62,78,163.23,0.48958
329.72,1.3958,0,48,66,164.86,0.69792
329.73,1.1979,0,36,87,164.86,0.59896
329.76,3.7396,0,75,85,164.88,1.8698
329.77,3.1458,0,69,73,164.89,1.5729
331.73,0.85417,0,63,34,165.86,0.42708
331.74,0.86458,0,55,76,165.87,0.43229
333.48,1.1563,0,63,59,166.74,0.57813
333.5,2.0938,0,60,89,166.75,1.0469
333.5,0.63542,0,67,58,166.75,0.31771
336.56,1.3125,0,41,71,168.28,0.65625
336.56,1.4375,0,53,57,168.28,0.71875
336.57,2.8542,0,74,97,168.29,1.4271
336.57,1.7083,0,69,87,168.29,0.85417
339.31,0.84375,0,63,57,169.66,0.42188
339.32,0.76042,0,53,89,169.66,0.38021
339.39,1.8333,0,72,89,169.69,0.91667
339.4,1.4375,0,69,78,169.7,0.71875
341.22,1.7188,0,62,100,170.61,0.85938
341.23,2.1042,0,60,87,170.61,1.0521
341.23,1.9063,0,74,89,170.61,0.95313
341.24,1.1146,0,67,89,170.62,0.55729
343.96,1.3125,0,58,54,171.98,0.65625
343.96,0.875,0,62,73,171.98,0.4375
343.96,2.7083,0,70,70,171.98,1.3542
343.98,1.9792,0,65,78,171.99,0.98958
347.01,1.5208,0,61,72,173.51,0.76042
347.02,1.2813,0,57,100,173.51,0.64063
347.05,1.1875,0,66,61,173.53,0.59375
347.06,1.2083,0,71,94,173.53,0.60417
348.88,1.4479,0,56,63,174.44,0.72396
348.9,0.44792,0,66,59,174.45,0.22396
348.92,1.2188,0,71,97,174.46,0.60938
349.34,0.6875,0,65,108,174.67,0.34375
350.8,1.2083,0,55,92,175.4,0.60417
350.83,1.3333,0,70,68,175.42,0.66667
350.83,1.0729,0,64,78,175.42,0.53646
350.84,1.2396,0,72,84,175.42,0.61979
352.77,1.4167,0,63,55,176.39,0.70833
352.8,1.5104,0,53,30,176.4,0.75521
352.84,0.78125,0,67,92,176.42,0.39063
352.84,1.2292,0,60,82,176.42,0.61458
352.85,1.2917,0,69,92,176.43,0.64583
352.85,2.2188,0,72,94,176.43,1.1094
355,2.8438,0,58,70,177.5,1.4219
355.01,0.9375,0,64,71,177.51,0.46875
355.03,1.5104,0,74,105,177.52,0.75521
355.04,1.5208,0,68,70,177.52,0.76042
358.44,1.6458,0,67,73,179.22,0.82292
358.48,0.55208,0,70,96,179.24,0.27604
358.55,0.34375,0,75,63,179.28,0.17187
358.6,1.5,0,51,22,179.3,0.75
358.63,1.3646,0,39,34,179.31,0.68229
358.68,3.3438,0,79,94,179.34,1.6719
360.5,0.91667,0,63,57,180.25,0.45833
360.55,0.89583,0,55,51,180.28,0.44792
360.57,0.11458,0,53,40,180.29,0.057292
362.17,1.2813,0,58,46,181.08,0.64063
362.18,1.1354,0,63,54,181.09,0.56771
362.19,1.0521,0,69,84,181.09,0.52604
362.2,1.0521,0,67,78,181.1,0.52604
363.16,0.98958,0,70,63,181.58,0.49479
364.03,1.625,0,51,41,182.02,0.8125
364.04,1.4792,0,39,55,182.02,0.73958
364.1,0.91667,0,71,89,182.05,0.45833
365.01,1.6875,0,70,55,182.51,0.84375
366.6,1.0625,0,56,41,183.3,0.53125
366.63,1.2708,0,62,41,183.31,0.63542
366.63,0.96875,0,73,68,183.31,0.48438
367.54,0.83333,0,74,87,183.77,0.41667
369.68,1.2604,0,68,44,184.84,0.63021
369.68,1.4896,0,58,68,184.84,0.74479
369.7,1.9063,0,79,94,184.85,0.95313
369.76,0.98958,0,62,62,184.88,0.49479
371.55,0.19792,0,77,84,185.78,0.098958
371.82,1.7083,0,39,72,185.91,0.85417
371.82,1.9271,0,51,40,185.91,0.96354
371.85,4.9583,0,77,94,185.93,2.4792
374.89,0.84375,0,63,99,187.44,0.42188
374.91,0.60417,0,55,89,187.45,0.30208
376.73,0.95833,0,58,17,188.36,0.47917
376.75,2.7083,0,75,79,188.38,1.3542
376.75,0.69792,0,63,63,188.38,0.34896
376.77,0.54167,0,67,66,188.39,0.27083
378.49,1.125,0,50,55,189.24,0.5625
378.54,0.92708,0,38,84,189.27,0.46354
379.47,0.57292,0,77,84,189.73,0.28646
380.08,0.15625,0,75,102,190.04,0.078125
380.29,0.19792,0,77,105,190.15,0.098958
380.36,1.0313,0,55,84,190.18,0.51562
380.39,0.91667,0,75,65,190.19,0.45833
380.41,0.875,0,63,61,190.2,0.4375
381.25,0.92708,0,74,82,190.63,0.46354
382.07,1.2708,0,58,39,191.04,0.63542
382.08,0.92708,0,67,67,191.04,0.46354
382.08,0.94792,0,75,63,191.04,0.47396
382.1,1,0,63,41,191.05,0.5
382.94,1.3021,0,77,94,191.47,0.65104
384.09,1.8125,0,48,49,192.05,0.90625
384.16,1.5833,0,36,82,192.08,0.79167
384.18,1.7188,0,79,92,192.09,0.85938
384.18,0.09375,0,38,78,192.09,0.046875
385.41,1.3229,0,71,64,192.7,0.66146
386.55,0.96875,0,55,62,193.28,0.48438
