46.448,1.1875,0,67,55,23.224,0.59375
47.5,1.0521,0,66,57,23.75,0.52604
48.521,1.1042,0,67,57,24.26,0.55208
49.552,0.95833,0,65,84,24.776,0.47917
49.563,2,0,81,89,24.781,1
50.542,1.0729,0,67,58,25.271,0.53646
51.531,2.1563,0,79,89,25.766,1.0781
51.531,1.0417,0,64,84,25.766,0.52083
52.563,1.1042,0,67,62,26.281,0.55208
53.552,1.0417,0,62,82,26.776,0.52083
53.594,2.1146,0,77,87,26.797,1.0573
54.594,1.1146,0,67,69,27.297,0.55729
55.604,1.1042,0,60,78,27.802,0.55208
55.635,2.1771,0,76,94,27.818,1.0885
56.719,1.0833,0,67,58,28.359,0.54167
57.729,1.1146,0,59,69,28.865,0.55729
57.729,1.25,0,74,84,28.865,0.625
58.813,1.1667,0,67,71,29.406,0.58333
58.813,1.125,0,77,84,29.406,0.5625
59.844,1.1042,0,60,67,29.922,0.55208
59.875,1.0729,0,76,87,29.937,0.53646
60.875,1.1354,0,61,68,30.437,0.56771
60.906,1,0,79,89,30.453,0.5
61.938,2.1875,0,62,82,30.969,1.0938
61.948,2.4375,0,77,84,30.974,1.2187
61.958,1.2188,0,69,64,30.979,0.60938
63.063,1.2396,0,72,84,31.531,0.61979
64.156,2.3438,0,67,60,32.078,1.1719
64.188,2.1563,0,71,71,32.094,1.0781
65.333,1.1771,0,74,84,32.667,0.58854
66.385,1.1354,0,60,73,33.193,0.56771
66.427,2.2396,0,76,78,33.214,1.1198
66.448,2.1354,0,72,80,33.224,1.0677
67.521,1.1354,0,67,62,33.76,0.56771
68.521,1.0729,0,65,82,34.26,0.53646
68.521,2.2396,0,74,82,34.26,1.1198
69.604,1.0729,0,67,51,34.802,0.53646
70.594,1.0417,0,64,76,35.297,0.52083
70.615,2.1146,0,72,84,35.307,1.0573
71.635,1.125,0,67,55,35.818,0.5625
72.615,1.0625,0,60,80,36.307,0.53125
72.625,2.1354,0,71,78,36.312,1.0677
73.635,1.0417,0,64,66,36.818,0.52083
74.667,1.125,0,65,55,37.333,0.5625
74.688,1.1875,0,69,67,37.344,0.59375
75.688,1,0,62,87,37.844,0.5
75.708,1.0729,0,72,82,37.854,0.53646
76.719,1.0208,0,71,78,38.359,0.51042
76.719,1.0833,0,67,52,38.359,0.54167
77.698,1.1354,0,74,84,38.849,0.56771
77.719,1.0313,0,65,84,38.859,0.51562
78.729,1.125,0,64,52,39.365,0.5625
78.771,2.2708,0,72,82,39.385,1.1354
79.823,1.2292,0,65,64,39.911,0.61458
80.938,1.1563,0,64,84,40.469,0.57813
80.948,2.3854,0,67,80,40.474,1.1927
82.115,1.1042,0,60,71,41.057,0.55208
83.26,1.1354,0,65,64,41.63,0.56771
83.26,2.1667,0,81,82,41.63,1.0833
84.323,1.1354,0,72,67,42.161,0.56771
85.354,2.1979,0,79,80,42.677,1.099
85.375,1.2083,0,64,73,42.687,0.60417
86.417,0.90625,0,72,64,43.208,0.45313
87.479,1.0625,0,62,82,43.74,0.53125
87.479,2.2292,0,71,62,43.74,1.1146
87.479,2.1354,0,77,71,43.74,1.0677
88.573,1.1042,0,67,62,44.286,0.55208
89.573,2.2708,0,76,71,44.786,1.1354
89.583,1.0833,0,60,76,44.792,0.54167
89.604,2.25,0,72,69,44.802,1.125
90.698,1.2396,0,67,60,45.349,0.61979
91.771,1.2083,0,74,89,45.885,0.60417
91.792,1.1667,0,65,80,45.896,0.58333
92.896,1.2188,0,77,94,46.448,0.60938
92.906,0.79167,0,69,58,46.453,0.39583
93.927,1.1979,0,67,67,46.964,0.59896
93.948,1.1771,0,71,71,46.974,0.58854
94.99,1.125,0,74,92,47.495,0.5625
95,1.0104,0,65,76,47.5,0.50521
95.979,1.1458,0,64,57,47.99,0.57292
96.031,4.4063,0,72,84,48.016,2.2031
97.146,1.1979,0,67,66,48.573,0.59896
98.26,1.0833,0,60,89,49.13,0.54167
99.302,1.1458,0,64,69,49.651,0.57292
100.35,1.1354,0,65,80,50.177,0.56771
100.38,2.1875,0,74,89,50.187,1.0938
101.46,1.1042,0,67,64,50.729,0.55208
102.44,1.1042,0,64,78,51.219,0.55208
102.45,2.1771,0,72,78,51.224,1.0885
103.49,1.0938,0,67,66,51.745,0.54688
104.48,1.0833,0,62,71,52.24,0.54167
104.55,2.2813,0,71,87,52.276,1.1406
105.59,1.2708,0,67,67,52.797,0.63542
106.72,1.1146,0,66,72,53.359,0.55729
107.8,1.1771,0,67,66,53.901,0.58854
108.85,1.0313,0,62,82,54.427,0.51563
108.88,2.1042,0,77,100,54.437,1.0521
109.93,1.1042,0,67,58,54.964,0.55208
110.91,1.125,0,60,78,55.453,0.5625
110.92,2.2083,0,76,76,55.458,1.1042
112.01,1.0521,0,67,52,56.005,0.52604
113.01,1.0833,0,59,80,56.505,0.54167
113.03,2.4167,0,74,92,56.516,1.2083
114.15,1.25,0,67,69,57.073,0.625
115.25,1.0833,0,66,65,57.625,0.54167
116.29,1.2083,0,67,62,58.146,0.60417
117.39,1.0625,0,65,76,58.693,0.53125
117.42,2.0833,0,81,82,58.708,1.0417
118.46,1.1563,0,67,58,59.229,0.57813
119.51,1.0938,0,64,73,59.755,0.54688
119.51,2.2083,0,79,78,59.755,1.1042
120.57,1.125,0,67,52,60.286,0.5625
121.57,1.0938,0,62,82,60.786,0.54688
121.63,2.1771,0,77,82,60.812,1.0885
122.69,1.1667,0,67,64,61.344,0.58333
123.7,1.0625,0,60,67,61.849,0.53125
123.75,2.2396,0,76,84,61.875,1.1198
124.77,1.1979,0,67,52,62.385,0.59896
125.88,1.0521,0,59,80,62.937,0.52604
125.9,1.2083,0,74,84,62.948,0.60417
126.95,1.1146,0,67,62,63.474,0.55729
126.96,1.125,0,77,80,63.479,0.5625
127.95,1.0937,0,60,67,63.974,0.54688
128.03,1.0313,0,76,92,64.016,0.51563
128.99,1.1875,0,61,63,64.495,0.59375
129.04,1.0313,0,79,92,64.521,0.51563
130.08,2.75,0,77,82,65.042,1.375
130.08,2.3646,0,62,84,65.042,1.1823
130.11,1.1875,0,69,60,65.057,0.59375
131.21,1.2604,0,72,82,65.604,0.63021
132.36,2.3229,0,67,62,66.182,1.1615
132.41,1.3333,0,71,76,66.203,0.66667
133.49,1.1979,0,74,89,66.745,0.59896
134.57,1.1354,0,60,71,67.286,0.56771
134.61,2.2604,0,76,73,67.307,1.1302
134.64,2.2188,0,72,73,67.318,1.1094
135.7,1.2292,0,67,60,67.849,0.61458
136.78,1.0729,0,65,82,68.391,0.53646
136.78,2.2396,0,74,76,68.391,1.1198
137.84,1.1354,0,67,62,68.922,0.56771
138.89,1.0417,0,64,67,69.443,0.52083
138.9,2.2604,0,72,80,69.448,1.1302
139.94,1.1771,0,67,60,69.969,0.58854
141,1.1146,0,60,69,70.5,0.55729
141.03,2.1979,0,71,76,70.516,1.099
142.06,1.1458,0,64,67,71.031,0.57292
143.14,1.1354,0,65,76,71.568,0.56771
143.14,1.2188,0,69,64,71.568,0.60938
144.21,1.1458,0,72,80,72.104,0.57292
144.23,1.1042,0,62,76,72.115,0.55208
145.29,1.2083,0,71,76,72.646,0.60417
145.3,1.2292,0,67,69,72.651,0.61458
146.36,1.125,0,74,76,73.182,0.5625
146.4,1.0208,0,65,66,73.198,0.51042
147.38,1.0729,0,64,73,73.687,0.53646
147.42,2.2604,0,72,78,73.708,1.1302
148.47,1.1771,0,65,52,74.234,0.58854
149.55,1.0729,0,64,73,74.776,0.53646
149.56,2.3021,0,67,71,74.781,1.151
150.64,1.0833,0,60,64,75.318,0.54167
151.76,1.1771,0,65,71,75.88,0.58854
151.81,2.1979,0,81,80,75.906,1.099
152.91,1.125,0,72,66,76.453,0.5625
153.95,2.2917,0,79,78,76.974,1.1458
153.98,1.0938,0,64,57,76.99,0.54688
155.05,0.73958,0,72,64,77.526,0.36979
156.13,1.1354,0,62,71,78.062,0.56771
156.14,2.2604,0,71,67,78.068,1.1302
156.16,2.1354,0,77,73,78.078,1.0677
157.23,1.1146,0,67,87,78.615,0.55729
158.26,1.1563,0,60,76,79.13,0.57813
158.28,2.3229,0,76,76,79.141,1.1615
158.3,2.2708,0,72,69,79.151,1.1354
159.42,1.2396,0,67,64,79.708,0.61979
160.5,1.2813,0,74,82,80.25,0.64063
160.5,1.1979,0,65,82,80.25,0.59896
161.68,1.1875,0,69,58,80.839,0.59375
161.69,1.1354,0,77,89,80.844,0.56771
162.79,1.2083,0,67,66,81.396,0.60417
162.8,1.3021,0,71,76,81.401,0.65104
163.91,1.0833,0,65,62,81.953,0.54167
163.93,1.2188,0,74,92,81.964,0.60937
165,1.2292,0,64,73,82.5,0.61458
165.06,4.625,0,72,80,82.531,2.3125
166.25,1.3229,0,67,76,83.125,0.66146
167.52,2.2604,0,60,89,83.76,1.1302
