78.031,0.77083,0,60,53,39.016,0.38542
78.104,1.25,0,71,64,39.052,0.625
78.75,0.92708,0,64,62,39.375,0.46354
79.583,1.3125,0,62,42,39.792,0.65625
79.604,0.9375,0,69,34,39.802,0.46875
80.396,0.875,0,65,46,40.198,0.4375
80.438,0.91667,0,72,42,40.219,0.45833
81.229,0.96875,0,67,49,40.615,0.48438
81.26,0.86458,0,71,64,40.63,0.43229
82,0.9375,0,74,71,41,0.46875
82,0.52083,0,64,40,41,0.26042
82.781,0.9375,0,64,66,41.391,0.46875
82.865,1.6979,0,72,48,41.432,0.84896
83.646,0.89583,0,65,47,41.823,0.44792
84.49,1.8229,0,67,41,42.245,0.91146
84.521,0.92708,0,64,19,42.26,0.46354
85.406,1.125,0,60,44,42.703,0.5625
86.406,2.0833,0,81,57,43.203,1.0417
86.448,0.95833,0,65,60,43.224,0.47917
87.25,0.83333,0,72,34,43.625,0.41667
88.042,0.97917,0,64,60,44.021,0.48958
88.073,1.5104,0,79,71,44.036,0.75521
88.802,0.35417,0,72,36,44.401,0.17708
89.573,1.1354,0,77,60,44.786,0.56771
89.573,1.0104,0,62,40,44.786,0.50521
89.604,1.4583,0,71,46,44.802,0.72917
90.448,0.80208,0,69,50,45.224,0.40104
91.219,0.92708,0,60,58,45.609,0.46354
91.25,1.7708,0,76,53,45.625,0.88542
91.271,1.7813,0,72,52,45.635,0.89063
92.021,0.8125,0,67,40,46.01,0.40625
92.833,0.82292,0,65,46,46.417,0.41146
92.844,0.85417,0,74,62,46.422,0.42708
93.594,0.90625,0,77,71,46.797,0.45313
93.656,0.8125,0,69,44,46.828,0.40625
94.406,0.75,0,67,53,47.203,0.375
94.417,0.84375,0,71,51,47.208,0.42188
95.135,0.95833,0,74,73,47.568,0.47917
95.146,0.89583,0,65,25,47.573,0.44792
95.979,3.6354,0,72,45,47.99,1.8177
95.99,0.75,0,64,32,47.995,0.375
96.781,0.91667,0,67,49,48.391,0.45833
97.635,0.9375,0,60,29,48.818,0.46875
98.51,1.1042,0,64,21,49.255,0.55208
99.438,1.7813,0,74,34,49.719,0.89062
99.5,0.88542,0,65,24,49.75,0.44271
100.33,0.88542,0,67,44,50.167,0.44271
101.09,0.83333,0,64,76,50.547,0.41667
101.1,1.6875,0,72,50,50.552,0.84375
101.94,0.82292,0,67,64,50.969,0.41146
102.71,3.5208,0,71,40,51.354,1.7604
102.72,0.78125,0,62,34,51.359,0.39063
103.44,0.92708,0,67,43,51.719,0.46354
104.17,0.88542,0,66,26,52.083,0.44271
104.9,0.82292,0,67,32,52.448,0.41146
105.77,1.7292,0,77,33,52.885,0.86458
105.8,0.86458,0,62,2,52.901,0.43229
106.48,0.91667,0,67,32,53.24,0.45833
107.34,0.69792,0,60,16,53.672,0.34896
107.42,1.5104,0,76,46,53.708,0.75521
108.04,0.89583,0,67,36,54.021,0.44792
108.79,0.96875,0,59,60,54.396,0.48438
108.81,3.4167,0,74,57,54.406,1.7083
109.64,0.85417,0,67,62,54.818,0.42708
110.35,0.8125,0,66,41,55.177,0.40625
111.16,0.86458,0,67,53,55.578,0.43229
111.96,0.97917,0,65,26,55.979,0.48958
112.03,1.8438,0,81,40,56.016,0.92188
112.81,0.875,0,67,26,56.406,0.4375
113.5,0.80208,0,64,43,56.75,0.40104
113.56,1.5938,0,79,67,56.781,0.79688
114.29,0.8125,0,67,40,57.146,0.40625
114.98,0.8125,0,62,46,57.49,0.40625
115.08,1.6042,0,77,73,57.542,0.80208
115.79,0.78125,0,67,73,57.896,0.39063
116.54,0.66667,0,60,60,58.271,0.33333
116.57,1.6458,0,76,87,58.286,0.82292
117.28,0.83333,0,67,44,58.641,0.41667
118.1,0.89583,0,74,64,59.052,0.44792
118.11,0.78125,0,59,52,59.057,0.39063
118.88,0.9375,0,67,42,59.438,0.46875
118.9,0.8125,0,77,73,59.448,0.40625
119.7,0.86458,0,60,55,59.849,0.43229
119.71,0.86458,0,76,46,59.854,0.43229
120.44,0.85417,0,61,45,60.219,0.42708
120.47,1.0104,0,79,76,60.234,0.50521
121.28,0.92708,0,69,37,60.641,0.46354
121.3,1.9167,0,77,69,60.651,0.95833
121.34,1.7292,0,62,55,60.672,0.86458
122.2,0.82292,0,72,45,61.099,0.41146
123.02,1.9375,0,67,49,61.51,0.96875
123.04,1.0521,0,71,34,61.521,0.52604
123.94,1.1771,0,74,45,61.969,0.58854
124.93,1.0104,0,60,21,62.464,0.50521
124.98,1.6667,0,72,31,62.49,0.83333
125,1.6667,0,76,21,62.5,0.83333
125.8,0.84375,0,67,46,62.901,0.42188
126.51,0.83333,0,65,49,63.255,0.41667
126.52,1.5521,0,74,57,63.26,0.77604
127.26,0.75,0,67,67,63.63,0.375
127.95,0.76042,0,64,64,63.974,0.38021
128,1.6042,0,72,71,64,0.80208
128.73,0.79167,0,67,57,64.365,0.39583
129.44,0.8125,0,60,41,64.719,0.40625
129.51,1.5938,0,71,49,64.755,0.79688
130.22,0.86458,0,64,66,65.109,0.43229
130.99,0.94792,0,69,49,65.495,0.47396
131.05,0.72917,0,65,31,65.526,0.36458
131.76,0.86458,0,62,46,65.88,0.43229
131.8,0.89583,0,72,50,65.901,0.44792
132.57,0.8125,0,67,37,66.286,0.40625
132.59,0.84375,0,71,48,66.297,0.42188
133.28,0.75,0,65,60,66.641,0.375
133.3,0.89583,0,74,69,66.651,0.44792
134.08,0.80208,0,64,57,67.042,0.40104
134.09,1.5313,0,72,50,67.047,0.76562
134.9,0.78125,0,65,46,67.448,0.39063
135.65,1.3854,0,67,42,67.823,0.69271
135.72,0.80208,0,64,8,67.859,0.40104
136.51,1.0313,0,62,62,68.255,0.51562
137.13,0.16667,0,69,5,68.563,0.083333
137.57,1.3021,0,65,27,68.786,0.65104
137.61,0.36458,0,79,34,68.807,0.18229
138.18,1.6979,0,81,45,69.089,0.84896
138.84,0.8125,0,72,40,69.422,0.40625
139.59,1.0417,0,64,39,69.797,0.52083
139.65,1.5938,0,79,73,69.823,0.79688
140.4,0.34375,0,72,53,70.198,0.17188
141.05,0.88542,0,62,53,70.526,0.44271
141.11,1.0938,0,77,64,70.557,0.54688
141.13,1.1563,0,71,50,70.563,0.57813
141.9,0.78125,0,67,42,70.948,0.39063
142.55,1.8021,0,76,4,71.276,0.90104
142.6,1.6875,0,72,30,71.302,0.84375
142.63,0.8125,0,60,41,71.313,0.40625
143.35,0.83333,0,67,42,71.677,0.41667
144.14,0.98958,0,74,55,72.068,0.49479
144.17,0.85417,0,65,40,72.083,0.42708
144.95,0.42708,0,69,43,72.474,0.21354
144.97,1.1563,0,77,53,72.484,0.57813
145.78,0.92708,0,67,21,72.891,0.46354
145.83,0.95833,0,71,36,72.917,0.47917
146.58,0.94792,0,65,48,73.292,0.47396
146.61,1.0208,0,74,49,73.307,0.51042
147.44,0.9375,0,64,41,73.719,0.46875
147.5,2.1354,0,72,30,73.75,1.0677
148.41,1.1979,0,67,19,74.203,0.59896
149.56,3.2188,0,60,21,74.781,1.6094
