198.61,2.9375,0,69,46,99.307,1.4688
201.95,1.1146,0,69,39,100.97,0.55729
201.98,1.0313,0,65,51,100.99,0.51563
202.96,2.4375,0,72,66,101.48,1.2188
203.01,2.5938,0,62,26,101.51,1.2969
205.34,2.9479,0,71,60,102.67,1.474
205.43,2.7708,0,64,34,102.71,1.3854
208.24,1.1042,0,69,52,104.12,0.55208
208.26,1,0,65,19,104.13,0.5
209.2,1.3854,0,72,66,104.6,0.69271
209.25,1.4792,0,62,40,104.62,0.73958
210.53,1.75,0,71,64,105.27,0.875
210.58,1.7604,0,67,29,105.29,0.88021
212.21,2.0729,0,74,78,106.1,1.0365
212.22,1.9688,0,65,55,106.11,0.98438
214.15,3.2604,0,72,82,107.07,1.6302
214.16,1.2188,0,64,40,107.08,0.60938
215.34,1.9583,0,65,50,107.67,0.97917
217.24,7.0938,0,67,73,108.62,3.5469
217.3,2.4271,0,64,50,108.65,1.2135
219.69,3.6563,0,60,45,109.84,1.8281
224.23,3.5625,0,81,55,112.11,1.7813
224.27,1.4896,0,65,44,112.14,0.74479
225.64,2.1667,0,72,46,112.82,1.0833
228.23,0.17708,0,81,40,114.11,0.088542
228.26,0.30208,0,65,22,114.13,0.15104
229.22,3.0208,0,81,82,114.61,1.5104
229.3,1.1771,0,65,34,114.65,0.58854
230.31,1.7917,0,72,42,115.16,0.89583
232,4.25,0,79,80,116,2.125
232.01,1.4479,0,64,32,116.01,0.72396
233.28,1.2292,0,72,22,116.64,0.61458
236.03,3.2813,0,77,80,118.02,1.6406
236.04,1.6146,0,62,47,118.02,0.80729
236.04,1.875,0,71,48,118.02,0.9375
237.52,1.6875,0,67,76,118.76,0.84375
239.14,1.5938,0,72,53,119.57,0.79688
239.18,3.5521,0,76,97,119.59,1.776
239.23,1.3646,0,60,3,119.61,0.68229
240.53,2.1771,0,67,42,120.27,1.0885
242.65,2.4167,0,74,46,121.32,1.2083
242.69,2.2604,0,65,52,121.34,1.1302
244.8,5.6146,0,77,57,122.4,2.8073
244.88,5.3958,0,69,43,122.44,2.6979
250.13,2.6042,0,67,52,125.06,1.3021
250.14,2.6979,0,71,32,125.07,1.349
252.61,2.0938,0,65,34,126.31,1.0469
252.61,2.1875,0,74,87,126.31,1.0938
254.69,5.1354,0,72,60,127.34,2.5677
254.71,1.2813,0,64,57,127.35,0.64063
255.93,1.2396,0,67,67,127.96,0.61979
257.1,1.3229,0,60,51,128.55,0.66146
258.31,1.5521,0,64,50,129.16,0.77604
259.71,4.5521,0,74,64,129.85,2.276
259.72,1.2292,0,65,62,129.86,0.61458
260.93,3.2604,0,67,39,130.46,1.6302
265.4,2.5521,0,74,66,132.7,1.276
265.42,1.1771,0,65,49,132.71,0.58854
266.55,1.2917,0,67,58,133.28,0.64583
267.79,1.2292,0,64,60,133.9,0.61458
267.8,3.2917,0,72,89,133.9,1.6458
268.98,2.0417,0,67,52,134.49,1.0208
270.96,6.2188,0,71,26,135.48,3.1094
270.98,1.2188,0,62,40,135.49,0.60938
272.11,1.1354,0,67,57,136.06,0.56771
273.17,1.2604,0,66,41,136.58,0.63021
274.38,2.6354,0,67,57,137.19,1.3177
276.94,2.5208,0,77,80,138.47,1.2604
276.97,1.1042,0,62,31,138.48,0.55208
278.06,1.2813,0,67,30,139.03,0.64063
279.26,1.0625,0,60,49,139.63,0.53125
279.27,2.5833,0,76,80,139.64,1.2917
280.43,1.3021,0,67,42,140.21,0.65104
281.71,1.2604,0,59,48,140.85,0.63021
281.72,4.7604,0,74,69,140.86,2.3802
282.86,1.2396,0,67,62,141.43,0.61979
283.99,1.1563,0,66,57,141.99,0.57813
285.11,1.1979,0,67,58,142.56,0.59896
286.26,2.5208,0,81,60,143.13,1.2604
286.28,1.1979,0,65,60,143.14,0.59896
287.47,1.1042,0,67,44,143.73,0.55208
288.52,1.7396,0,64,48,144.26,0.86979
288.56,3.125,0,79,87,144.28,1.5625
290.1,1.4167,0,67,45,145.05,0.70833
291.5,1.3021,0,62,39,145.75,0.65104
291.56,2.5417,0,77,69,145.78,1.2708
292.74,1.2083,0,67,64,146.37,0.60417
293.86,1.1875,0,60,43,146.93,0.59375
293.94,2.4896,0,76,82,146.97,1.2448
295.06,1.3646,0,67,51,147.53,0.68229
296.31,4.7292,0,59,9,148.16,2.3646
296.35,4.1979,0,74,71,148.18,2.099
300.3,4.7813,0,77,84,150.15,2.3906
300.34,4.8438,0,67,55,150.17,2.4219
304.95,2.7292,0,60,40,152.47,1.3646
304.97,2.7292,0,76,62,152.48,1.3646
307.56,5.625,0,61,38,153.78,2.8125
307.58,2.5729,0,79,40,153.79,1.2865
310.02,3.2292,0,77,66,155.01,1.6146
310.04,3.1458,0,71,35,155.02,1.5729
310.05,3.1875,0,62,62,155.03,1.5938
313.82,3.2188,0,62,55,156.91,1.6094
313.85,1.6458,0,69,58,156.93,0.82292
313.85,1.6875,0,77,73,156.93,0.84375
315.41,1.5417,0,72,73,157.7,0.77083
315.42,0.26042,0,73,43,157.71,0.13021
318.22,2.0104,0,77,69,159.11,1.0052
318.22,2.1875,0,62,37,159.11,1.0937
318.22,1.7708,0,69,44,159.11,0.88542
319.96,3.0104,0,72,37,159.98,1.5052
322.93,1.8958,0,71,51,161.46,0.94792
322.98,2.5938,0,67,42,161.49,1.2969
324.66,1.7292,0,74,87,162.33,0.86458
326.29,2.875,0,72,55,163.15,1.4375
326.32,2.8021,0,76,62,163.16,1.401
326.36,1.5,0,60,22,163.18,0.75
327.64,1.4167,0,67,33,163.82,0.70833
328.97,2.5625,0,74,60,164.48,1.2813
328.99,1.2083,0,65,44,164.49,0.60417
330.28,1.1146,0,67,39,165.14,0.55729
331.33,0.96875,0,64,39,165.67,0.48438
331.36,2.2917,0,72,80,165.68,1.1458
332.32,1.2604,0,67,40,166.16,0.63021
333.52,2.2396,0,71,48,166.76,1.1198
333.54,1.3021,0,60,16,166.77,0.65104
334.72,0.75,0,64,40,167.36,0.375
336.39,1.2708,0,60,34,168.19,0.63542
336.39,3.2083,0,71,30,168.19,1.6042
337.59,2,0,64,38,168.8,1
339.4,1.5313,0,72,64,169.7,0.76563
339.47,1.3438,0,65,52,169.73,0.67188
340.75,2.8229,0,74,67,170.38,1.4115
340.8,2.7188,0,62,44,170.4,1.3594
343.47,1.125,0,72,60,171.73,0.5625
343.49,1.1354,0,65,53,171.74,0.56771
344.49,2.1458,0,74,76,172.24,1.0729
344.56,2.0729,0,62,50,172.28,1.0365
346.49,4.2083,0,71,36,173.24,2.1042
346.52,4.2292,0,67,44,173.26,2.1146
350.49,2.2292,0,74,80,175.24,1.1146
350.52,2.1354,0,65,64,175.26,1.0677
352.61,1.25,0,64,49,176.31,0.625
352.61,3.1354,0,72,64,176.31,1.5677
353.83,1.8854,0,65,60,176.92,0.94271
355.67,5.2083,0,67,66,177.83,2.6042
355.72,1.6563,0,64,11,177.86,0.82813
357.38,9.0938,0,60,51,178.69,4.5469
364.76,3.4375,0,81,58,182.38,1.7188
364.82,1.4167,0,65,52,182.41,0.70833
366.17,2.0417,0,72,51,183.08,1.0208
369.08,3.5833,0,81,60,184.54,1.7917
369.2,1.0417,0,65,7,184.6,0.52083
370.15,2.5729,0,72,24,185.07,1.2865
372.49,1.125,0,64,8,186.24,0.5625
372.5,3.0104,0,79,80,186.25,1.5052
373.69,1.3021,0,72,35,186.84,0.65104
375.29,2.5313,0,62,62,187.65,1.2656
375.32,3.8646,0,71,51,187.66,1.9323
375.34,5.4167,0,77,73,187.67,2.7083
377.76,2.9167,0,67,50,188.88,1.4583
380.59,1.6771,0,72,49,190.3,0.83854
380.64,1.6146,0,60,22,190.32,0.80729
380.68,3.4271,0,76,84,190.34,1.7135
382.15,1.8125,0,67,51,191.07,0.90625
383.94,3.3542,0,65,51,191.97,1.6771
383.96,3.5104,0,74,49,191.98,1.7552
387.29,2.8854,0,77,38,193.65,1.4427
387.3,2.8646,0,69,14,193.65,1.4323
390.08,2.1875,0,67,50,195.04,1.0938
390.09,2.3438,0,71,46,195.05,1.1719
392.2,1.9792,0,72,82,196.1,0.98958
392.28,1.8542,0,65,17,196.14,0.92708
394.49,1.9583,0,71,45,197.24,0.97917
394.51,1.8333,0,65,62,197.26,0.91667
396.29,6.9271,0,74,87,198.15,3.4635
396.3,6.7917,0,64,43,198.15,3.3958
403.66,2.0938,0,74,49,201.83,1.0469
403.67,2,0,65,42,201.83,1
405.61,1.2188,0,71,57,202.81,0.60938
405.64,1.125,0,64,57,202.82,0.5625
411.8,1.7604,0,74,80,205.9,0.88021
411.84,1.7396,0,65,25,205.92,0.86979
414.63,1.6667,0,65,45,207.31,0.83333
414.64,1.7292,0,77,64,207.32,0.86458
416.17,0.66667,0,79,84,208.08,0.33333
416.26,0.52083,0,67,55,208.13,0.26042
417.34,1.4063,0,77,84,208.67,0.70313
417.34,1.4271,0,65,22,208.67,0.71354
418.7,3.0729,0,69,40,209.35,1.5365
418.71,3.0313,0,81,76,209.35,1.5156
422.6,1.0417,0,65,45,211.3,0.52083
422.68,1.0521,0,77,55,211.34,0.52604
423.68,1.3854,0,69,42,211.84,0.69271
423.7,1.3438,0,81,69,211.85,0.67188
424.96,5.2708,0,74,62,212.48,2.6354
424.98,5.2188,0,67,60,212.49,2.6094
432.78,1.2292,0,77,67,216.39,0.61458
432.8,1.2396,0,65,28,216.4,0.61979
433.92,4.2708,0,69,23,216.96,2.1354
433.96,4.1979,0,81,73,216.98,2.099
438.11,2.6042,0,71,50,219.06,1.3021
438.19,2.375,0,67,24,219.09,1.1875
440.55,1.8646,0,74,80,220.28,0.93229
440.56,1.7083,0,65,40,220.28,0.85417
442.29,1.5,0,64,66,221.15,0.75
442.31,3.7813,0,72,50,221.16,1.8906
443.71,1.3438,0,67,73,221.85,0.67187
445.03,2.7396,0,60,71,222.52,1.3698
