30.25,0.91667,0,59,69,15.125,0.45833
30.25,4.7396,0,67,64,15.125,2.3698
31.198,1.5312,0,62,78,15.599,0.76563
32.573,0.58333,0,53,24,16.286,0.29167
33.479,2.625,0,55,87,16.74,1.3125
37.26,1.9792,0,74,94,18.63,0.98958
37.281,0.9375,0,65,71,18.641,0.46875
38.208,1.0417,0,67,46,19.104,0.52083
39.177,1.7708,0,72,84,19.589,0.88542
39.177,0.89583,0,64,82,19.589,0.44792
40.073,0.88542,0,67,50,20.036,0.44271
40.906,0.8125,0,62,53,20.453,0.40625
40.906,3.7917,0,71,84,20.453,1.8958
41.792,1,0,67,52,20.896,0.5
42.688,0.94792,0,66,61,21.344,0.47396
43.583,1.2292,0,67,39,21.792,0.61458
44.76,1.9271,0,77,73,22.38,0.96354
44.792,0.90625,0,62,76,22.396,0.45313
45.719,0.9375,0,67,60,22.859,0.46875
46.615,0.8125,0,60,78,23.307,0.40625
46.615,1.75,0,76,97,23.307,0.875
47.469,0.96875,0,67,51,23.734,0.48438
48.344,0.82292,0,59,64,24.172,0.41146
48.365,2.4271,0,74,73,24.182,1.2135
49.188,1,0,67,53,24.594,0.5
50.083,0.89583,0,66,52,25.042,0.44792
50.948,0.88542,0,67,57,25.474,0.44271
51.781,0.90625,0,65,69,25.891,0.45313
51.792,1.6875,0,81,82,25.896,0.84375
52.667,0.875,0,67,34,26.333,0.4375
53.479,0.86458,0,64,67,26.74,0.43229
53.479,1.7813,0,79,82,26.74,0.89062
54.354,0.95833,0,67,38,27.177,0.47917
55.24,1.8229,0,77,76,27.62,0.91146
55.25,0.77083,0,62,62,27.625,0.38542
56.094,0.9375,0,67,37,28.047,0.46875
56.979,0.83333,0,60,64,28.49,0.41667
57,1.8021,0,76,89,28.5,0.90104
57.854,0.97917,0,67,43,28.927,0.48958
58.781,1.0729,0,59,66,29.391,0.53646
58.813,1.1146,0,74,66,29.406,0.55729
59.813,0.8125,0,67,53,29.906,0.40625
59.844,0.80208,0,77,69,29.922,0.40104
60.906,0.875,0,59,82,30.453,0.4375
60.917,0.89583,0,74,80,30.458,0.44792
61.771,1.2396,0,67,60,30.885,0.61979
61.792,1.3229,0,77,82,30.896,0.66146
63,1.4688,0,60,73,31.5,0.73438
63.063,1.3958,0,76,92,31.531,0.69792
64.479,0.5,0,79,82,32.24,0.25
64.542,0.09375,0,62,29,32.271,0.046875
65.167,1.1458,0,61,68,32.583,0.57292
65.208,1.1146,0,79,87,32.604,0.55729
66.281,2.9792,0,62,87,33.141,1.4896
66.313,0.97917,0,71,52,33.156,0.48958
66.313,1.1979,0,77,84,33.156,0.59896
67.427,1.7604,0,72,89,33.714,0.88021
70.385,2.4167,0,62,55,35.193,1.2083
70.417,0.86458,0,69,44,35.208,0.43229
70.417,0.96875,0,77,89,35.208,0.48438
71.281,1.4896,0,72,92,35.641,0.74479
72.74,1.0938,0,71,67,36.37,0.54688
72.771,1.9271,0,67,58,36.385,0.96354
73.76,1.375,0,74,89,36.88,0.6875
75.042,0.9375,0,60,71,37.521,0.46875
75.073,1.9271,0,72,82,37.536,0.96354
75.104,1.9375,0,76,84,37.552,0.96875
75.99,1.0729,0,67,57,37.995,0.53646
76.969,0.94792,0,65,67,38.484,0.47396
77,1.8438,0,74,84,38.5,0.92188
77.917,0.90625,0,67,52,38.958,0.45313
78.75,0.89583,0,64,76,39.375,0.44792
78.781,1.8125,0,72,78,39.391,0.90625
79.667,0.9375,0,67,46,39.833,0.46875
80.563,0.84375,0,60,53,40.281,0.42188
80.573,1.1667,0,71,58,40.286,0.58333
81.417,0.94792,0,67,47,40.708,0.47396
82.333,0.96875,0,69,62,41.167,0.48438
82.354,0.89583,0,65,82,41.177,0.44792
83.24,0.86458,0,62,67,41.62,0.43229
83.25,0.91667,0,72,78,41.625,0.45833
84.115,1.1146,0,67,51,42.057,0.55729
84.115,1.1042,0,71,84,42.057,0.55208
85.188,1.0313,0,65,60,42.594,0.51563
85.198,1.0938,0,74,82,42.599,0.54688
86.271,3.3333,0,72,76,43.135,1.6667
86.281,0.90625,0,64,64,43.141,0.45313
87.208,1.0833,0,65,67,43.604,0.54167
88.271,1.3542,0,64,52,44.135,0.67708
89.604,1.2292,0,67,69,44.802,0.61458
89.604,1.1146,0,62,80,44.802,0.55729
91.052,0.92708,0,67,69,45.526,0.46354
91.083,1.0833,0,60,62,45.542,0.54167
92.635,1.125,0,65,87,46.318,0.5625
92.708,1.1979,0,79,92,46.354,0.59896
94.521,1.4896,0,81,46,47.26,0.74479
94.521,0.94792,0,65,62,47.26,0.47396
95.5,1.0104,0,72,44,47.75,0.50521
96.365,0.95833,0,64,73,48.182,0.47917
96.396,2.5417,0,79,84,48.198,1.2708
97.302,1.0521,0,72,46,48.651,0.52604
99.01,1.1563,0,62,87,49.505,0.57813
99.042,2,0,77,80,49.521,1
99.052,1.3542,0,72,71,49.526,0.67708
100.09,0.97917,0,67,71,50.047,0.48958
101.67,0.92708,0,62,67,50.833,0.46354
101.68,1,0,71,71,50.839,0.5
101.69,1.6563,0,77,92,50.844,0.82813
102.56,0.89583,0,67,62,51.281,0.44792
103.38,1.7813,0,72,73,51.688,0.89063
103.41,0.92708,0,60,73,51.703,0.46354
103.41,1.5208,0,76,89,51.703,0.76042
104.32,0.875,0,67,49,52.161,0.4375
105.15,0.84375,0,74,92,52.573,0.42188
105.19,0.8125,0,65,47,52.594,0.40625
106,1.1875,0,77,92,53,0.59375
106.02,1.1979,0,69,50,53.01,0.59896
107.16,0.91667,0,67,69,53.578,0.45833
107.16,1.0104,0,71,64,53.578,0.50521
108.09,0.88542,0,65,52,54.047,0.44271
108.11,0.97917,0,74,67,54.057,0.48958
109.02,2.6771,0,72,87,54.51,1.3385
109.04,0.72917,0,64,84,54.521,0.36458
109.86,0.98958,0,67,66,54.932,0.49479
110.82,0.80208,0,60,47,55.411,0.40104
111.61,0.92708,0,64,66,55.807,0.46354
112.47,1.8333,0,74,84,56.234,0.91667
112.53,0.85417,0,65,52,56.266,0.42708
113.4,0.91667,0,67,60,56.698,0.45833
114.24,1.8021,0,72,73,57.12,0.90104
114.25,0.85417,0,64,78,57.125,0.42708
115.11,0.96875,0,67,60,57.557,0.48438
116.02,2.7604,0,71,78,58.01,1.3802
116.03,0.82292,0,62,57,58.016,0.41146
116.91,1,0,67,52,58.453,0.5
117.78,0.92708,0,66,50,58.891,0.46354
118.71,1.1354,0,67,50,59.354,0.56771
119.81,0.84375,0,77,82,59.906,0.42188
119.83,0.77083,0,60,92,59.917,0.38542
120.9,0.86458,0,62,69,60.448,0.43229
120.91,1.6771,0,77,84,60.453,0.83854
121.78,0.85417,0,67,51,60.891,0.42708
122.54,1.7917,0,76,82,61.271,0.89583
122.55,0.80208,0,60,64,61.276,0.40104
123.43,0.94792,0,67,29,61.714,0.47396
124.27,0.875,0,59,55,62.135,0.4375
124.3,3.4479,0,74,87,62.151,1.724
125.17,0.92708,0,67,49,62.583,0.46354
125.99,0.90625,0,66,48,62.995,0.45313
126.9,0.91667,0,67,71,63.448,0.45833
127.76,1.8125,0,81,67,63.88,0.90625
127.78,0.92708,0,65,64,63.891,0.46354
128.68,0.89583,0,67,62,64.339,0.44792
129.52,1.7396,0,79,89,64.76,0.86979
129.52,0.83333,0,64,62,64.76,0.41667
130.36,0.92708,0,67,49,65.182,0.46354
131.22,0.83333,0,62,69,65.609,0.41667
131.23,1.8333,0,77,82,65.615,0.91667
132.14,0.89583,0,67,47,66.068,0.44792
132.97,0.82292,0,60,67,66.484,0.41146
133,1.9167,0,76,73,66.5,0.95833
133.86,1.1458,0,67,51,66.932,0.57292
134.93,1.2604,0,59,66,67.464,0.63021
134.94,1.3125,0,74,55,67.469,0.65625
136.14,1.0313,0,67,50,68.068,0.51563
136.16,1.0313,0,77,71,68.078,0.51563
137.14,0.79167,0,62,67,68.568,0.39583
137.19,0.8125,0,76,78,68.594,0.40625
138.25,0.88542,0,76,89,69.125,0.44271
138.27,0.88542,0,60,80,69.135,0.44271
139.15,1.1354,0,61,57,69.573,0.56771
139.16,1.0417,0,79,80,69.578,0.52083
140.21,0.92708,0,71,53,70.104,0.46354
140.22,1.0625,0,77,76,70.109,0.53125
140.23,2.3438,0,62,76,70.115,1.1719
141.21,1.3646,0,72,84,70.604,0.68229
142.52,1.1146,0,71,66,71.26,0.55729
142.54,3.7917,0,67,66,71.271,1.8958
144.05,0.375,0,76,94,72.026,0.1875
144.35,1.9688,0,74,80,72.177,0.98438
146.33,1.8542,0,72,92,73.167,0.92708
146.36,1.0208,0,60,50,73.182,0.51042
146.38,1.875,0,76,82,73.187,0.9375
147.4,0.875,0,67,62,73.698,0.4375
148.2,0.92708,0,65,69,74.099,0.46354
148.23,1.8229,0,74,71,74.115,0.91146
149.13,0.91667,0,67,50,74.562,0.45833
149.97,0.86458,0,64,71,74.984,0.43229
149.97,2.4063,0,72,78,74.984,1.2031
150.78,1.0625,0,67,45,75.391,0.53125
151.7,0.625,0,62,49,75.849,0.3125
151.75,0.17708,0,71,42,75.875,0.088542
152.57,1.3438,0,71,52,76.286,0.67188
152.6,0.97917,0,60,84,76.302,0.48958
153.52,0.85417,0,64,67,76.76,0.42708
154.35,0.90625,0,62,66,77.177,0.45312
154.36,0.9375,0,69,76,77.182,0.46875
155.23,0.4375,0,65,84,77.615,0.21875
155.25,0.47917,0,72,84,77.625,0.23958
156.61,0.83333,0,65,73,78.307,0.41667
156.65,0.875,0,69,62,78.323,0.4375
157.43,0.875,0,62,67,78.714,0.4375
157.46,0.92708,0,72,82,78.729,0.46354
158.32,0.88542,0,71,82,79.161,0.44271
158.33,0.90625,0,67,53,79.167,0.45313
159.17,0.86458,0,65,69,79.583,0.43229
159.2,0.86458,0,74,87,79.599,0.43229
160.01,0.90625,0,64,50,80.005,0.45312
160.02,1.9063,0,72,78,80.01,0.95312
160.93,0.95833,0,65,78,80.464,0.47917
161.84,1.1875,0,67,67,80.922,0.59375
161.88,1.0104,0,64,76,80.937,0.50521
162.81,1.125,0,60,62,81.406,0.5625
163.84,1.9583,0,81,87,81.922,0.97917
163.86,0.83333,0,65,80,81.932,0.41667
164.83,0.52083,0,72,24,82.417,0.26042
164.84,0.46875,0,74,80,82.422,0.23438
166.16,0.8125,0,65,67,83.078,0.40625
166.19,1.5938,0,81,82,83.094,0.79688
166.99,0.875,0,72,52,83.495,0.4375
167.77,0.86458,0,64,66,83.885,0.43229
167.77,2.7604,0,79,87,83.885,1.3802
168.67,0.54167,0,72,57,84.333,0.27083
170.55,2.0208,0,77,58,85.276,1.0104
170.55,0.98958,0,62,58,85.276,0.49479
170.56,1.1042,0,71,58,85.281,0.55208
171.47,1.0521,0,67,80,85.734,0.52604
172.5,0.96875,0,60,87,86.25,0.48438
172.52,1.8021,0,72,62,86.26,0.90104
172.52,1.2917,0,76,78,86.26,0.64583
173.46,1.1042,0,67,64,86.729,0.55208
174.54,0.17708,0,62,53,87.271,0.088542
174.58,0.1875,0,74,84,87.292,0.09375
175.19,0.90625,0,65,82,87.594,0.45313
175.21,0.86458,0,74,97,87.604,0.43229
176.06,1.375,0,77,84,88.031,0.6875
176.11,1.2917,0,69,62,88.057,0.64583
177.35,0.92708,0,67,37,88.677,0.46354
177.4,0.84375,0,71,67,88.698,0.42188
178.24,1.0104,0,74,76,89.12,0.50521
178.27,0.83333,0,65,51,89.135,0.41667
179.16,0.86458,0,64,51,89.578,0.43229
179.2,2.9792,0,72,84,89.599,1.4896
180.07,1.0938,0,67,76,90.036,0.54688
181.13,2.0729,0,60,73,90.562,1.0365
