156.63,0.53125,0,72,76,78.313,0.26563
157.85,0.79167,0,62,62,78.927,0.39583
157.92,1.4375,0,71,69,78.958,0.71875
157.94,2.0833,0,77,92,78.969,1.0417
158.86,1,0,67,92,79.432,0.5
159.84,1.2813,0,60,50,79.922,0.64063
159.94,2.1354,0,76,97,79.969,1.0677
159.94,2.0833,0,72,78,79.969,1.0417
160.85,1.0938,0,67,45,80.427,0.54688
161.96,0.91667,0,65,100,80.979,0.45833
161.99,1.0208,0,74,105,80.995,0.51042
162.9,1.5521,0,69,80,81.448,0.77604
162.94,1.7813,0,77,89,81.469,0.89063
164.64,1.5313,0,67,52,82.318,0.76563
164.7,1.5521,0,71,76,82.349,0.77604
166.01,0.90625,0,65,64,83.005,0.45313
166.04,1.5417,0,76,64,83.021,0.77083
167.45,1.375,0,64,57,83.724,0.6875
167.55,0.5,0,72,71,83.776,0.25
168.8,1.0833,0,67,89,84.401,0.54167
169.97,1.3854,0,60,89,84.984,0.69271
