34.26,1.0521,0,62,58,17.13,0.52604
34.281,1.4271,0,71,44,17.141,0.71354
35.25,2.0417,0,67,37,17.625,1.0208
37.271,1.2292,0,60,13,18.635,0.61458
37.313,2.3854,0,66,22,18.656,1.1927
37.333,2.1458,0,69,38,18.667,1.0729
38.375,1.3542,0,62,52,19.188,0.67708
40.823,0.70833,0,57,51,20.411,0.35417
40.854,0.45833,0,66,11,20.427,0.22917
40.854,0.3125,0,69,49,20.427,0.15625
41.969,0.47917,0,71,43,20.984,0.23958
42.01,0.45833,0,57,39,21.005,0.22917
42.51,1.1146,0,67,13,21.255,0.55729
42.688,0.84375,0,57,64,21.344,0.42188
43.969,1.125,0,55,38,21.984,0.5625
43.979,5.5833,0,67,37,21.99,2.7917
45,1.1563,0,59,32,22.5,0.57813
46.083,1.3333,0,52,24,23.042,0.66667
47.5,0.61458,0,53,1,23.75,0.30729
50.313,0.65625,0,76,40,25.156,0.32813
50.448,0.55208,0,65,7,25.224,0.27604
51.927,1.1875,0,65,41,25.964,0.59375
51.979,0.09375,0,76,29,25.99,0.046875
51.99,2.2813,0,74,26,25.995,1.1406
53.073,1.1667,0,67,43,26.536,0.58333
54.188,0.96875,0,64,43,27.094,0.48437
54.229,2.1042,0,72,46,27.115,1.0521
55.188,1.0938,0,67,18,27.594,0.54688
56.219,1.1354,0,62,37,28.109,0.56771
56.229,3.4167,0,71,33,28.115,1.7083
57.292,1.1458,0,67,26,28.646,0.57292
58.344,1.0833,0,66,44,29.172,0.54167
59.344,2.2188,0,67,26,29.672,1.1094
61.469,0.84375,0,79,49,30.734,0.42188
61.646,0.65625,0,62,28,30.823,0.32813
63.26,0.96875,0,62,64,31.63,0.48438
63.313,2.2813,0,77,52,31.656,1.1406
64.344,1.1458,0,67,33,32.172,0.57292
65.427,0.89583,0,60,40,32.714,0.44792
65.552,2.0521,0,76,52,32.776,1.026
66.417,1.2396,0,67,28,33.208,0.61979
67.51,5.4583,0,74,32,33.755,2.7292
67.521,1.1667,0,59,36,33.76,0.58333
68.656,1.1042,0,67,37,34.328,0.55208
69.688,1.1354,0,66,36,34.844,0.56771
70.771,2.1771,0,67,34,35.385,1.0885
72.906,0.98958,0,65,53,36.453,0.49479
72.927,2.2396,0,81,45,36.464,1.1198
73.958,1.1458,0,67,34,36.979,0.57292
75.063,0.64583,0,65,78,37.531,0.32292
75.115,2.4583,0,79,32,37.557,1.2292
75.823,0.57292,0,64,32,37.911,0.28646
76.365,1.1979,0,67,45,38.182,0.59896
77.49,1.0313,0,62,37,38.745,0.51563
77.583,2.1042,0,77,33,38.792,1.0521
78.583,1.1458,0,67,32,39.292,0.57292
79.635,1.0104,0,60,38,39.818,0.50521
79.677,2.4896,0,76,30,39.839,1.2448
80.698,1.5313,0,67,32,40.349,0.76563
82.104,1.0833,0,74,28,41.052,0.54167
82.125,1.2188,0,59,32,41.063,0.60938
83.125,2.5,0,76,60,41.563,1.25
83.219,2.3646,0,67,33,41.609,1.1823
85.531,1.3229,0,62,33,42.766,0.66146
85.552,0.26042,0,64,37,42.776,0.13021
85.604,1.375,0,72,39,42.802,0.6875
86.771,1.375,0,63,35,43.385,0.6875
86.885,1.3333,0,74,69,43.443,0.66667
89.208,1.2188,0,72,30,44.604,0.60938
89.24,1.125,0,64,45,44.62,0.5625
89.25,0.95833,0,81,32,44.625,0.47917
90.656,1.5208,0,64,35,45.328,0.76042
90.708,1.2188,0,72,29,45.354,0.60938
90.729,0.875,0,79,69,45.365,0.4375
92.698,2.1146,0,65,34,46.349,1.0573
92.708,0.90625,0,72,57,46.354,0.45313
93.656,1.0729,0,71,35,46.828,0.53646
96.344,0.36458,0,53,55,48.172,0.18229
96.448,1.0729,0,72,47,48.224,0.53646
96.469,1,0,76,53,48.234,0.5
96.729,0.65625,0,55,34,48.365,0.32813
98.896,1.9688,0,72,46,49.448,0.98438
98.896,2.0208,0,76,62,49.448,1.0104
98.906,0.44792,0,60,21,49.453,0.22396
99.406,1.5521,0,67,42,49.703,0.77604
100.86,1.375,0,65,62,50.432,0.6875
100.95,2.4896,0,74,34,50.474,1.2448
102.18,1.1146,0,67,35,51.089,0.55729
103.29,0.9375,0,64,25,51.646,0.46875
103.33,2.1042,0,72,49,51.667,1.0521
104.3,1.1354,0,67,10,52.151,0.56771
105.35,0.97917,0,60,52,52.677,0.48958
105.43,3.3125,0,71,30,52.714,1.6563
106.4,2.1667,0,67,27,53.198,1.0833
109.73,1.2396,0,69,35,54.865,0.61979
109.74,0.91667,0,65,50,54.87,0.45833
110.98,1.8542,0,72,41,55.49,0.92708
111.04,0.29167,0,64,43,55.521,0.14583
111.27,1.2917,0,62,62,55.635,0.64583
112.61,1.7917,0,67,44,56.307,0.89583
112.81,1.3229,0,71,62,56.406,0.66146
114.1,1.4479,0,74,44,57.052,0.72396
114.27,0.91667,0,64,46,57.135,0.45833
115.63,0.73958,0,62,52,57.813,0.36979
115.67,5.5521,0,72,45,57.833,2.776
116.69,0.28125,0,60,29,58.344,0.14063
117.5,0.42708,0,67,1,58.75,0.21354
117.88,0.72917,0,65,58,58.938,0.36458
118.65,0.86458,0,67,47,59.323,0.43229
119.6,0.92708,0,64,42,59.802,0.46354
120.54,0.52083,0,62,38,60.271,0.26042
123.51,1.1146,0,65,47,61.755,0.55729
123.6,1.1875,0,79,67,61.802,0.59375
126.51,1.0104,0,65,34,63.255,0.50521
126.53,2.4271,0,81,27,63.266,1.2135
127.66,1.0833,0,71,16,63.828,0.54167
128.71,1.0625,0,64,46,64.354,0.53125
128.82,3.4688,0,79,44,64.411,1.7344
130.03,0.4375,0,71,31,65.016,0.21875
130.88,1.1667,0,72,40,65.438,0.58333
132.21,0.5,0,62,4,66.104,0.25
132.26,0.57292,0,77,18,66.13,0.28646
133.24,1.2708,0,64,21,66.62,0.63542
133.28,2.25,0,77,46,66.641,1.125
134.29,1.1667,0,71,27,67.146,0.58333
135.42,0.84375,0,62,4,67.708,0.42187
135.43,3.375,0,76,62,67.714,1.6875
136.57,1.6667,0,69,24,68.286,0.83333
138.74,1.2292,0,65,43,69.37,0.61458
138.79,2.625,0,74,37,69.396,1.3125
139.99,1.375,0,69,17,69.995,0.6875
141.26,1.1979,0,67,44,70.63,0.59896
141.33,2.5938,0,72,50,70.667,1.2969
142.35,1.2917,0,65,14,71.177,0.64583
143.7,1.0313,0,64,48,71.849,0.51563
143.82,4.9896,0,71,19,71.911,2.4948
144.79,1.0313,0,65,23,72.396,0.51563
145.9,1.3021,0,60,14,72.948,0.65104
147.07,1.5625,0,64,27,73.536,0.78125
148.65,1.2188,0,62,45,74.323,0.60938
148.7,8.1979,0,74,33,74.349,4.099
150.16,1.0938,0,67,49,75.078,0.54688
151.21,1.125,0,64,39,75.604,0.5625
152.25,1.1354,0,67,29,76.125,0.56771
153.35,1.125,0,62,41,76.677,0.5625
154.45,1.1458,0,67,47,77.224,0.57292
155.5,1.1979,0,66,34,77.75,0.59896
156.7,2.3542,0,67,40,78.349,1.1771
156.97,2.1354,0,72,31,78.484,1.0677
159.02,1,0,62,55,79.51,0.5
159.04,2.25,0,77,76,79.521,1.125
160.05,1.1771,0,67,48,80.026,0.58854
161.15,0.98958,0,60,60,80.573,0.49479
161.23,2.1771,0,76,66,80.615,1.0885
162.24,1.1875,0,67,35,81.12,0.59375
163.33,1.125,0,59,51,81.667,0.5625
163.35,5.0313,0,74,53,81.677,2.5156
164.45,1.1354,0,67,39,82.224,0.56771
165.55,0.97917,0,66,29,82.776,0.48958
166.5,1.875,0,67,34,83.25,0.9375
168.32,0.8125,0,79,53,84.161,0.40625
168.34,0.86458,0,65,35,84.172,0.43229
169.4,2.3333,0,81,64,84.698,1.1667
169.43,0.98958,0,65,55,84.714,0.49479
170.47,1.1875,0,67,45,85.234,0.59375
171.6,2.1771,0,79,60,85.802,1.0885
171.61,0.97917,0,64,35,85.807,0.48958
172.61,1.1979,0,67,33,86.307,0.59896
173.74,0.96875,0,62,42,86.87,0.48438
173.76,2.1354,0,77,44,86.88,1.0677
174.8,1.1146,0,67,29,87.401,0.55729
175.84,3.0521,0,76,44,87.922,1.526
175.85,1.1667,0,60,38,87.927,0.58333
176.99,1.8229,0,67,44,88.495,0.91146
178.73,2.4479,0,59,46,89.365,1.224
178.81,1.6875,0,74,48,89.406,0.84375
180.44,2.3646,0,67,36,90.219,1.1823
180.47,0.55208,0,76,50,90.234,0.27604
181.02,1.7917,0,77,20,90.51,0.89583
182.67,1.5417,0,60,53,91.333,0.77083
182.74,1.4479,0,76,58,91.37,0.72396
184.07,1.5938,0,61,1,92.036,0.79688
184.11,1.2396,0,74,51,92.057,0.61979
186.57,2.4271,0,62,49,93.286,1.2135
186.61,2.0729,0,69,19,93.307,1.0365
186.69,2.0938,0,77,31,93.344,1.0469
188.65,1.625,0,72,49,94.323,0.8125
188.91,3.3021,0,67,1,94.453,1.651
190.23,1.3958,0,71,42,95.115,0.69792
191.47,1.4688,0,74,40,95.734,0.73438
192.8,1.1458,0,60,49,96.401,0.57292
192.81,2.3229,0,76,71,96.406,1.1615
193.97,1.125,0,67,31,96.984,0.5625
195.07,1.0833,0,64,40,97.536,0.54167
195.11,2.3333,0,74,32,97.557,1.1667
196.16,1.2604,0,67,40,98.078,0.63021
197.35,0.66667,0,62,49,98.677,0.33333
197.38,2.7396,0,72,29,98.687,1.3698
198.13,0.63542,0,64,44,99.062,0.31771
198.83,1.1771,0,67,47,99.417,0.58854
199.99,1.1042,0,60,51,99.995,0.55208
200.06,4.0833,0,71,24,100.03,2.0417
201.23,2.8125,0,67,33,100.61,1.4063
203.81,0.10417,0,64,1,101.91,0.052083
203.93,0.625,0,65,62,101.96,0.3125
205.04,0.30208,0,71,20,102.52,0.15104
205.04,1.6146,0,65,49,102.52,0.80729
205.53,1.0729,0,69,58,102.77,0.53646
206.55,1.0417,0,72,42,103.28,0.52083
206.74,0.80208,0,64,22,103.37,0.40104
207.67,0.76042,0,62,49,103.83,0.38021
207.72,0.75,0,72,37,103.86,0.375
208.4,1.4792,0,67,50,104.2,0.73958
208.45,1.0417,0,71,28,104.22,0.52083
209.56,1.1354,0,74,51,104.78,0.56771
209.72,0.95833,0,65,27,104.86,0.47917
210.72,1.0729,0,64,40,105.36,0.53646
210.74,5.5833,0,72,43,105.37,2.7917
211.79,1.125,0,65,46,105.9,0.5625
212.99,0.625,0,62,53,106.49,0.3125
213.74,0.66667,0,64,1,106.87,0.33333
214.42,1.9167,0,60,34,107.21,0.95833
216.42,0.77083,0,67,24,108.21,0.38542
217.53,1.0104,0,81,46,108.77,0.50521
217.54,0.875,0,60,48,108.77,0.4375
218.93,2.6563,0,81,46,109.46,1.3281
218.94,1.1979,0,65,27,109.47,0.59896
220.22,1.2708,0,72,27,110.11,0.63542
221.45,2.4479,0,79,66,110.72,1.224
221.51,0.97917,0,64,2,110.76,0.48958
222.53,1.5313,0,72,38,111.27,0.76563
224.91,0.89583,0,62,45,112.45,0.44792
225,2.4063,0,71,48,112.5,1.2031
225.05,2.4896,0,77,5,112.53,1.2448
225.06,0.125,0,79,3,112.53,0.0625
227.95,2.5833,0,72,19,113.97,1.2917
228.02,2.5,0,76,37,114.01,1.25
228.06,1.4792,0,60,42,114.03,0.73958
229.54,1.0833,0,67,42,114.77,0.54167
231.02,1.1979,0,65,50,115.51,0.59896
231.23,1.1667,0,74,29,115.61,0.58333
232.3,1.9375,0,76,29,116.15,0.96875
232.3,2.4896,0,67,29,116.15,1.2448
234.68,1.7396,0,71,25,117.34,0.86979
234.71,1.7292,0,65,67,117.35,0.86458
236.36,1.2813,0,64,46,118.18,0.64063
236.43,1.1875,0,74,48,118.21,0.59375
238.42,1.3646,0,64,44,119.21,0.68229
238.46,2.8958,0,72,38,119.23,1.4479
238.48,2.8854,0,76,53,119.24,1.4427
239.81,1.2917,0,67,27,119.91,0.64583
241.09,11.063,0,60,42,120.55,5.5312
