63.229,0.85417,0,69,46,31.615,0.42708
63.99,0.84375,0,60,71,31.995,0.42188
64.01,1.4688,0,72,69,32.005,0.73438
64.021,0.86458,0,76,100,32.01,0.43229
64.802,0.63542,0,67,97,32.401,0.31771
65.583,0.75,0,74,108,32.792,0.375
65.583,0.70833,0,65,62,32.792,0.35417
66.281,0.86458,0,77,97,33.141,0.43229
66.292,0.6875,0,69,73,33.146,0.34375
67.01,0.72917,0,64,94,33.505,0.36458
67.063,0.79167,0,71,92,33.531,0.39583
67.792,0.79167,0,74,100,33.896,0.39583
67.823,0.75,0,65,76,33.911,0.375
68.563,3.1354,0,72,94,34.281,1.5677
68.563,0.73958,0,64,78,34.281,0.36979
69.333,0.65625,0,67,89,34.667,0.32813
70.073,0.88542,0,60,87,35.036,0.44271
70.896,0.70833,0,67,84,35.448,0.35417
71.74,1.6458,0,74,102,35.87,0.82292
71.75,0.86458,0,65,89,35.875,0.43229
72.583,0.71875,0,67,82,36.292,0.35938
73.292,0.875,0,64,73,36.646,0.4375
73.323,1.4063,0,72,89,36.661,0.70313
74.031,0.69792,0,67,80,37.016,0.34896
74.708,2.6979,0,71,87,37.354,1.349
74.708,0.625,0,62,66,37.354,0.3125
75.406,0.6875,0,67,84,37.703,0.34375
76,0.71875,0,66,63,38,0.35938
76.667,0.71875,0,67,71,38.333,0.35938
77.271,0.94792,0,62,44,38.635,0.47396
77.313,1.3333,0,77,97,38.656,0.66667
77.979,0.57292,0,67,82,38.99,0.28646
78.531,0.625,0,60,84,39.266,0.3125
78.573,1.2292,0,76,100,39.286,0.61458
79.177,0.57292,0,67,80,39.589,0.28646
79.74,0.60417,0,59,78,39.87,0.30208
79.781,2.4583,0,74,97,39.891,1.2292
80.365,0.63542,0,67,80,40.182,0.31771
80.927,0.64583,0,66,68,40.464,0.32292
81.583,0.58333,0,67,67,40.792,0.29167
82.146,0.67708,0,65,76,41.073,0.33854
82.156,1.2188,0,81,94,41.078,0.60938
82.156,0.42708,0,82,70,41.078,0.21354
82.854,0.5,0,67,71,41.427,0.25
83.438,0.67708,0,64,78,41.719,0.33854
83.438,1.2708,0,79,89,41.719,0.63542
84.063,0.6875,0,67,73,42.031,0.34375
84.677,1.2917,0,77,94,42.339,0.64583
84.688,0.60417,0,62,82,42.344,0.30208
85.292,0.59375,0,67,80,42.646,0.29688
85.833,0.73958,0,60,82,42.917,0.36979
85.885,1.3021,0,76,97,42.943,0.65104
86.521,0.75,0,67,60,43.26,0.375
87.188,0.72917,0,59,73,43.594,0.36458
87.219,0.73958,0,74,89,43.609,0.36979
87.865,0.65625,0,79,94,43.932,0.32813
87.875,0.76042,0,67,66,43.937,0.38021
88.521,0.78125,0,60,73,44.26,0.39063
88.531,0.69792,0,76,100,44.266,0.34896
89.24,0.80208,0,81,71,44.62,0.40104
89.448,0.21875,0,60,71,44.724,0.10938
89.938,2.3958,0,62,71,44.969,1.1979
90.01,0.75,0,77,108,45.005,0.375
90.76,0.83333,0,72,87,45.38,0.41667
91.469,0.8125,0,71,84,45.734,0.40625
91.479,0.27083,0,69,97,45.74,0.13542
92.323,0.79167,0,74,94,46.161,0.39583
93.135,1.3958,0,76,102,46.568,0.69792
93.135,1.0104,0,60,69,46.568,0.50521
93.156,1.4583,0,72,89,46.578,0.72917
93.906,0.71875,0,67,50,46.953,0.35938
94.531,1.2188,0,74,89,47.266,0.60938
94.542,0.58333,0,65,67,47.271,0.29167
95.104,0.59375,0,67,62,47.552,0.29688
95.677,0.8125,0,64,46,47.839,0.40625
95.688,1.1458,0,72,89,47.844,0.57292
96.24,0.65625,0,67,60,48.12,0.32813
96.823,0.125,0,62,46,48.411,0.0625
96.823,1.1875,0,71,84,48.411,0.59375
96.927,0.69792,0,60,60,48.464,0.34896
97.521,0.45833,0,67,67,48.76,0.22917
98.177,0.73958,0,65,58,49.089,0.36979
98.177,0.64583,0,69,55,49.089,0.32292
98.844,0.72917,0,72,80,49.422,0.36458
98.885,0.75,0,64,80,49.443,0.375
99.542,0.70833,0,71,78,49.771,0.35417
99.552,0.73958,0,65,62,49.776,0.36979
100.24,0.86458,0,74,92,50.12,0.43229
100.25,0.59375,0,67,64,50.125,0.29688
100.96,0.75,0,64,66,50.479,0.375
100.98,1.4375,0,72,87,50.49,0.71875
101.68,0.76042,0,65,84,50.839,0.38021
102.38,1.6979,0,67,36,51.188,0.84896
102.4,0.75,0,60,84,51.198,0.375
103.18,1.75,0,65,64,51.589,0.875
104.09,1.625,0,81,71,52.047,0.8125
104.93,0.60417,0,72,58,52.464,0.30208
104.95,0.57292,0,71,66,52.474,0.28646
105.65,1.6146,0,79,94,52.823,0.80729
105.65,0.88542,0,65,23,52.823,0.44271
106.5,0.77083,0,71,55,53.25,0.38542
106.51,0.0625,0,69,43,53.255,0.03125
107.14,0.8125,0,62,78,53.568,0.40625
107.16,0.9375,0,77,100,53.578,0.46875
107.82,0.8125,0,69,46,53.911,0.40625
108.47,1.2188,0,60,58,54.234,0.60938
108.52,1.0729,0,76,100,54.26,0.53646
108.53,1.3438,0,72,78,54.266,0.67188
109.25,0.59375,0,69,62,54.625,0.29688
109.26,0.083333,0,67,64,54.63,0.041667
109.95,0.6875,0,65,78,54.974,0.34375
109.97,0.71875,0,74,97,54.984,0.35938
110.68,0.88542,0,77,94,55.339,0.44271
110.76,0.625,0,69,58,55.38,0.3125
110.76,0.60417,0,67,58,55.38,0.30208
111.5,0.9375,0,71,82,55.75,0.46875
111.57,0.78125,0,67,80,55.786,0.39063
111.58,0.052083,0,65,60,55.792,0.026042
112.42,0.91667,0,74,100,56.208,0.45833
112.42,0.60417,0,65,60,56.208,0.30208
113.26,0.9375,0,64,87,56.63,0.46875
113.29,1.8854,0,72,84,56.646,0.94271
114.2,1.0833,0,67,82,57.099,0.54167
115.41,2.7604,0,60,89,57.703,1.3802
115.42,2.9375,0,72,97,57.708,1.4688
