202.34,6.9896,0,47,36,101.17,3.4948
209.33,13.052,0,41,25,104.67,6.526
209.38,28.188,0,71,58,104.69,14.094
222.38,1.5729,0,47,32,111.19,0.78646
223.81,1.625,0,46,45,111.91,0.8125
225.36,12.146,0,47,21,112.68,6.0729
237.45,2.2083,0,77,55,118.72,1.1042
237.49,2.1146,0,41,22,118.74,1.0573
240.94,1.7604,0,41,44,120.47,0.88021
240.99,4.3854,0,77,49,120.49,2.1927
242.57,2.7396,0,47,49,121.29,1.3698
245.22,4.6771,0,76,67,122.61,2.3385
245.22,1.8542,0,40,37,122.61,0.92708
246.92,2.9063,0,47,48,123.46,1.4531
249.77,2.2396,0,38,18,124.89,1.1198
249.79,26.865,0,74,62,124.9,13.432
251.78,1.6563,0,47,40,125.89,0.82813
253.25,1.6146,0,46,50,126.62,0.80729
254.78,21.667,0,47,55,127.39,10.833
276.76,1.5,0,45,58,138.38,0.75
276.76,1.4271,0,81,44,138.38,0.71354
278.94,3.2813,0,81,60,139.47,1.6406
278.97,1.5729,0,45,64,139.48,0.78646
280.42,1.7813,0,47,40,140.21,0.89063
282.07,4.2813,0,79,67,141.04,2.1406
282.09,1.5938,0,43,64,141.05,0.79688
283.61,2.7083,0,47,34,141.81,1.3542
286.24,1.7917,0,41,49,143.12,0.89583
286.25,5.1563,0,77,44,143.12,2.5781
287.98,1.7292,0,47,52,143.99,0.86458
289.6,1.3958,0,40,38,144.8,0.69792
291.3,1.75,0,40,52,145.65,0.875
291.32,14.906,0,76,64,145.66,7.4531
292.93,13.281,0,47,41,146.46,6.6406
306.09,2.3333,0,38,47,153.05,1.1667
306.13,2.4479,0,74,40,153.06,1.224
308.24,5.8333,0,47,36,154.12,2.9167
308.25,5.8333,0,77,44,154.12,2.9167
313.98,3.1979,0,40,42,156.99,1.599
314.02,3.0833,0,76,51,157.01,1.5417
317.02,20.781,0,79,43,158.51,10.391
317.03,20.792,0,39,18,158.52,10.396
337.73,2.7708,0,77,39,168.86,1.3854
337.74,2.5729,0,69,35,168.87,1.2865
337.76,9.75,0,40,29,168.88,4.875
340.17,7.3958,0,72,29,170.08,3.6979
347.43,1.75,0,71,41,173.71,0.875
347.47,9.625,0,47,44,173.73,4.8125
349.06,7.9896,0,72,67,174.53,3.9948
356.94,1.9479,0,40,24,178.47,0.97396
356.95,2.1354,0,71,18,178.47,1.0677
357,2.0104,0,74,36,178.5,1.0052
364.11,3.9167,0,40,42,182.06,1.9583
364.11,5.5104,0,74,52,182.06,2.7552
364.14,5.4375,0,71,42,182.07,2.7188
367.78,1.7813,0,47,42,183.89,0.89063
369.49,1.9063,0,45,55,184.74,0.95313
369.5,6.7292,0,72,62,184.75,3.3646
371.27,4.9167,0,47,25,185.64,2.4583
376.11,1.6563,0,43,64,188.06,0.82813
376.11,3.375,0,71,29,188.06,1.6875
377.74,1.6458,0,47,36,188.87,0.82292
379.33,1.9271,0,40,44,189.67,0.96354
379.36,9.0729,0,69,46,189.68,4.5365
381.11,7.2604,0,43,52,190.56,3.6302
388.3,6.3646,0,67,40,194.15,3.1823
388.32,6.4271,0,45,40,194.16,3.2135
395.43,1.1875,0,45,44,197.71,0.59375
395.45,1.3333,0,69,36,197.72,0.66667
397.44,1.7188,0,69,41,198.72,0.85938
397.46,1.6563,0,45,44,198.73,0.82813
399.08,3.9688,0,41,48,199.54,1.9844
399.1,4.0208,0,72,64,199.55,2.0104
403.04,7.9896,0,47,34,201.52,3.9948
403.06,7.9479,0,71,49,201.53,3.974
410.91,6.1042,0,45,52,205.45,3.0521
410.93,5.3229,0,72,57,205.46,2.6615
416.99,1.4583,0,43,62,208.49,0.72917
417.01,5.0521,0,72,58,208.51,2.526
418.4,3.5833,0,45,42,209.2,1.7917
421.93,2.5417,0,43,42,210.96,1.2708
421.95,9.25,0,67,36,210.97,4.625
424.34,6.9583,0,40,44,212.17,3.4792
431.16,2.4792,0,45,37,215.58,1.2396
431.17,5.3854,0,81,78,215.58,2.6927
433.86,0.34375,0,47,10,216.93,0.17188
438.14,1.7188,0,45,35,219.07,0.85938
438.2,4.1563,0,81,57,219.1,2.0781
439.71,2.6771,0,52,44,219.85,1.3385
442.26,6.6354,0,79,60,221.13,3.3177
442.28,1.8229,0,43,51,221.14,0.91146
443.98,4.8542,0,52,48,221.99,2.4271
448.69,5.9063,0,41,37,224.34,2.9531
448.77,9.4896,0,77,37,224.39,4.7448
454.31,3.8542,0,47,42,227.16,1.9271
458,2.3542,0,40,26,229,1.1771
458.07,9.9167,0,76,42,229.04,4.9583
460.09,7.4896,0,45,44,230.05,3.7448
467.89,2.4688,0,74,39,233.94,1.2344
467.92,2.2917,0,45,41,233.96,1.1458
471.86,1.6875,0,45,45,235.93,0.84375
471.9,1.6458,0,74,40,235.95,0.82292
473.46,1.6146,0,77,34,236.73,0.80729
473.48,1.6563,0,48,21,236.74,0.82813
476.55,1.8542,0,74,27,238.28,0.92708
476.56,1.8958,0,45,43,238.28,0.94792
478.35,2.2083,0,48,28,239.18,1.1042
478.36,2.0729,0,77,22,239.18,1.0365
480.39,4.8958,0,71,43,240.19,2.4479
480.44,4.8125,0,47,55,240.22,2.4063
485.18,5.5625,0,45,7,242.59,2.7813
485.18,5.7083,0,74,32,242.59,2.8542
490.7,3.3958,0,43,23,245.35,1.6979
490.74,11.917,0,72,44,245.37,5.9583
494.04,1.8542,0,47,47,247.02,0.92708
495.85,1.9688,0,40,30,247.93,0.98438
497.63,5.0208,0,43,55,248.81,2.5104
502.53,1.9271,0,45,42,251.27,0.96354
502.53,3.1563,0,77,47,251.27,1.5781
504.32,1.6042,0,47,30,252.16,0.80208
507.55,0.69792,0,45,49,253.78,0.34896
507.56,0.65625,0,74,44,253.78,0.32813
509.78,3.9167,0,74,53,254.89,1.9583
509.78,1.8646,0,45,58,254.89,0.93229
511.55,2.3125,0,47,6,255.78,1.1562
514.36,2.0208,0,45,38,257.18,1.0104
514.39,4.0729,0,74,50,257.19,2.0365
516.22,2.1875,0,47,24,258.11,1.0938
518.32,2.0938,0,43,58,259.16,1.0469
518.34,9.1875,0,72,45,259.17,4.5938
520.33,7.125,0,47,21,260.17,3.5625
527.34,1.9271,0,41,48,263.67,0.96354
527.39,11.365,0,71,44,263.69,5.6823
529.15,1.8958,0,47,29,264.57,0.94792
530.83,1.8438,0,46,61,265.42,0.92188
532.58,6.1979,0,47,37,266.29,3.099
538.65,6.5938,0,77,58,269.32,3.2969
538.68,2.3333,0,41,45,269.34,1.1667
540.94,4.2917,0,48,24,270.47,2.1458
545.46,3.625,0,77,49,272.73,1.8125
545.47,1.6354,0,41,55,272.73,0.81771
547.03,1.8958,0,47,32,273.52,0.94792
548.83,2.3958,0,40,43,274.42,1.1979
548.91,6.375,0,76,50,274.45,3.1875
550.98,4.2813,0,47,42,275.49,2.1406
555.15,1.9479,0,38,32,277.57,0.97396
555.21,10.417,0,74,55,277.6,5.2083
556.9,1.8438,0,47,45,278.45,0.92188
558.55,1.8333,0,46,72,279.28,0.91667
560.28,5.4271,0,47,57,280.14,2.7135
565.55,3.5313,0,81,49,282.78,1.7656
565.6,1.8021,0,45,67,282.8,0.90104
567.27,1.7813,0,47,47,283.64,0.89062
568.95,5.5729,0,79,64,284.47,2.7865
568.96,1.8646,0,43,71,284.48,0.93229
570.76,3.7292,0,47,49,285.38,1.8646
574.38,2.4375,0,40,31,287.19,1.2188
574.41,2.4792,0,77,52,287.2,1.2396
577.21,3.6354,0,77,40,288.6,1.8177
577.23,1.5417,0,40,32,288.61,0.77083
578.72,2.1042,0,47,36,289.36,1.0521
580.75,1.8542,0,40,48,290.37,0.92708
580.75,10.813,0,76,60,290.37,5.4063
582.51,9.0104,0,47,51,291.26,4.5052
591.39,2.8646,0,38,64,295.69,1.4323
591.44,2.8646,0,74,53,295.72,1.4323
594.59,1.7917,0,74,35,297.3,0.89583
594.59,1.875,0,38,44,297.3,0.9375
596.22,15.063,0,47,29,298.11,7.5313
596.28,14.979,0,77,57,298.14,7.4896
611.2,5.3958,0,40,39,305.6,2.6979
611.24,5.25,0,76,49,305.62,2.625
616.39,7.1354,0,79,39,308.19,3.5677
616.4,6.9583,0,41,37,308.2,3.4792
623.69,3.9479,0,79,52,311.84,1.974
623.71,2.7188,0,42,34,311.85,1.3594
627.51,1.4375,0,77,44,313.76,0.71875
627.59,1.4583,0,43,10,313.8,0.72917
630.02,14.698,0,43,25,315.01,7.349
630.03,8.7188,0,77,45,315.02,4.3594
638.65,6.1563,0,72,38,319.32,3.0781
644.61,7.7188,0,47,29,322.31,3.8594
644.67,1.5625,0,71,30,322.33,0.78125
646.22,6.2083,0,72,66,323.11,3.1042
652.31,1.4271,0,40,30,326.16,0.71354
652.35,1.4896,0,74,44,326.18,0.74479
652.38,1.6146,0,71,15,326.19,0.80729
654.99,1.9792,0,40,19,327.49,0.98958
655.04,3.8125,0,74,44,327.52,1.9063
655.07,3.7083,0,71,44,327.54,1.8542
656.69,2.0938,0,47,42,328.34,1.0469
658.68,1.9479,0,45,49,329.34,0.97396
658.68,3.8333,0,72,64,329.34,1.9167
660.51,1.9792,0,47,30,330.26,0.98958
662.38,3.6771,0,71,48,331.19,1.8385
662.39,1.8125,0,43,66,331.19,0.90625
664.14,1.8333,0,47,34,332.07,0.91667
665.9,1.9896,0,40,37,332.95,0.99479
665.93,10.969,0,69,39,332.96,5.4844
667.72,9.1146,0,43,34,333.86,4.5573
676.73,1.7396,0,45,40,338.36,0.86979
676.73,1.7604,0,72,51,338.36,0.88021
678.41,3.3958,0,41,41,339.2,1.6979
678.44,3.4792,0,76,66,339.22,1.7396
681.75,9.7708,0,47,40,340.87,4.8854
681.77,8.1146,0,74,66,340.89,4.0573
691.33,3.2708,0,74,34,345.67,1.6354
691.36,3.1458,0,45,29,345.68,1.5729
694.46,1.8125,0,43,47,347.23,0.90625
694.49,7.1979,0,72,46,347.24,3.599
696.21,1.8438,0,45,48,348.1,0.92188
697.93,3.9167,0,43,30,348.96,1.9583
702.41,1.8333,0,43,51,351.2,0.91667
702.44,8.6771,0,67,43,351.22,4.3385
704.16,3.3438,0,40,57,352.08,1.6719
711.29,1.9479,0,45,50,355.65,0.97396
711.34,4.2292,0,81,80,355.67,2.1146
713.13,2.4792,0,52,44,356.56,1.2396
715.41,5.1875,0,79,73,357.7,2.5937
715.45,1.7813,0,43,52,357.72,0.89063
717.08,3.5104,0,52,51,358.54,1.7552
720.43,4.4375,0,41,41,360.21,2.2187
720.44,7.7917,0,77,62,360.22,3.8958
724.73,3.4583,0,47,48,362.36,1.7292
728.07,1.8333,0,40,52,364.04,0.91667
728.09,9.3958,0,76,66,364.05,4.6979
729.77,6.1354,0,47,73,364.89,3.0677
737.36,2.4479,0,74,41,368.68,1.224
737.39,2.3958,0,45,29,368.69,1.1979
740.21,1.7292,0,74,45,370.1,0.86458
740.22,1.7604,0,45,36,370.11,0.88021
741.84,3.1875,0,48,36,370.92,1.5938
741.88,3.0938,0,77,40,370.94,1.5469
744.94,7.9271,0,72,28,372.47,3.9635
744.98,7.8438,0,47,33,372.49,3.9219
752.69,3.6146,0,45,40,376.34,1.8073
752.74,5,0,74,53,376.37,2.5
758.16,3.8125,0,74,47,379.08,1.9063
761.84,4.4688,0,72,37,380.92,2.2344
761.88,1.6875,0,43,29,380.94,0.84375
763.4,1.9583,0,47,51,381.7,0.97917
765.2,2.3646,0,40,10,382.6,1.1823
