323.84,0.77083,0,64,32,161.92,0.38542
323.84,0.76042,0,74,52,161.92,0.38021
325.01,1.9688,0,74,67,162.51,0.98438
325.03,0.90625,0,65,49,162.52,0.45313
325.94,1.0313,0,67,38,162.97,0.51563
326.91,0.98958,0,64,36,163.45,0.49479
326.93,6.3021,0,72,55,163.46,3.151
327.85,1.5417,0,67,29,163.93,0.77083
329.03,1.0521,0,60,40,164.52,0.52604
330.06,3.1979,0,64,46,165.03,1.599
334.58,1.2188,0,65,67,167.29,0.60938
334.58,1.2917,0,69,44,167.29,0.64583
335.73,1.1771,0,62,46,167.86,0.58854
335.74,1.1458,0,72,67,167.87,0.57292
336.84,1.875,0,71,62,168.42,0.9375
336.84,1.9375,0,64,60,168.42,0.96875
340.76,0.38542,0,71,37,170.38,0.19271
340.76,0.29167,0,65,48,170.38,0.14583
348.11,1.3021,0,65,37,174.06,0.65104
348.13,1.3021,0,69,32,174.06,0.65104
349.32,3.2604,0,72,66,174.66,1.6302
349.34,3.3958,0,62,51,174.67,1.6979
352.56,1.8438,0,67,40,176.28,0.92188
352.58,1.8438,0,71,57,176.29,0.92188
354.3,1.75,0,74,3,177.15,0.875
354.31,1.7292,0,65,44,177.16,0.86458
355.97,1.2292,0,64,67,177.98,0.61458
355.98,3.2813,0,72,43,177.99,1.6406
357.15,2.0417,0,65,50,178.57,1.0208
359.1,0.64583,0,64,49,179.55,0.32292
359.15,1.1563,0,67,50,179.57,0.57813
359.93,0.39583,0,64,38,179.96,0.19792
360.63,4.4479,0,60,71,180.31,2.224
360.66,3.9688,0,67,57,180.33,1.9844
365.22,0.3125,0,60,9,182.61,0.15625
366.39,1.2813,0,65,50,183.19,0.64063
366.41,7.6563,0,81,67,183.2,3.8281
367.57,6.6042,0,69,22,183.79,3.3021
374.02,4.1354,0,64,49,187.01,2.0677
374.03,6.0417,0,79,78,187.02,3.0208
377.27,2.4063,0,72,24,188.64,1.2031
381.1,0.69792,0,64,42,190.55,0.34896
381.11,0.70833,0,77,44,190.56,0.35417
381.13,0.73958,0,71,27,190.56,0.36979
382.32,1.2708,0,62,82,191.16,0.63542
382.36,2.4896,0,71,58,191.18,1.2448
382.38,2.6771,0,77,80,191.19,1.3385
383.44,1.7188,0,67,62,191.72,0.85938
385.27,1.2917,0,60,47,192.64,0.64583
385.27,3.7188,0,72,52,192.64,1.8594
385.3,3.5938,0,76,40,192.65,1.7969
386.45,2.5104,0,67,69,193.22,1.2552
388.92,2.0833,0,74,67,194.46,1.0417
388.97,2.0625,0,65,84,194.48,1.0313
391.41,1.1771,0,65,49,195.7,0.58854
391.47,1.1667,0,74,36,195.73,0.58333
392.5,0.97917,0,79,47,196.25,0.48958
392.5,0.98958,0,69,55,196.25,0.49479
394.27,1.7083,0,65,45,197.14,0.85417
394.29,1.7188,0,74,44,197.15,0.85938
395.85,4.7188,0,69,26,197.93,2.3594
395.91,4.6979,0,77,38,197.95,2.349
400.64,4.5208,0,71,50,200.32,2.2604
400.65,4.5,0,67,53,200.32,2.25
405.02,2.9375,0,74,62,202.51,1.4688
405.05,2.8125,0,65,50,202.53,1.4063
407.97,1.1458,0,64,49,203.98,0.57292
407.99,3.6146,0,72,45,203.99,1.8073
409.09,1.1042,0,67,60,204.55,0.55208
410.19,1.4792,0,60,53,205.09,0.73958
