54.99,1.6354,0,76,82,27.495,0.81771
55.813,0.85417,0,67,32,27.906,0.42708
56.594,0.86458,0,59,84,28.297,0.43229
56.635,1.6875,0,74,78,28.318,0.84375
57.448,0.85417,0,67,78,28.724,0.42708
58.542,0.89583,0,74,89,29.271,0.44792
58.563,0.88542,0,59,82,29.281,0.44271
59.323,1.0938,0,67,52,29.661,0.54688
59.375,0.89583,0,77,92,29.687,0.44792
60.156,0.90625,0,60,57,30.078,0.45313
60.188,0.89583,0,76,82,30.094,0.44792
60.979,1.1354,0,61,50,30.49,0.56771
61.042,0.94792,0,79,80,30.521,0.47396
61.833,0.91667,0,77,92,30.917,0.45833
61.875,0.16667,0,71,78,30.938,0.083333
61.875,1,0,62,82,30.938,0.5
62.781,0.89583,0,72,82,31.391,0.44792
62.854,0.86458,0,67,44,31.427,0.43229
63.677,0.91667,0,71,78,31.839,0.45833
63.677,0.8125,0,64,62,31.839,0.40625
64.521,0.85417,0,74,80,32.26,0.42708
64.531,0.875,0,67,66,32.266,0.4375
65.385,1.9583,0,76,64,32.693,0.97917
65.396,0.98958,0,60,67,32.698,0.49479
65.396,1.2188,0,72,60,32.698,0.60938
66.323,0.90625,0,67,78,33.161,0.45313
67.198,0.90625,0,65,71,33.599,0.45313
67.219,1.8854,0,74,92,33.609,0.94271
68.104,0.94792,0,67,71,34.052,0.47396
68.948,0.83333,0,64,73,34.474,0.41667
68.958,1.7708,0,72,80,34.479,0.88542
69.792,0.85417,0,67,62,34.896,0.42708
70.573,0.91667,0,60,80,35.286,0.45833
70.594,1.8333,0,71,69,35.297,0.91667
71.479,0.90625,0,64,55,35.74,0.45313
72.344,0.875,0,65,55,36.172,0.4375
72.344,0.875,0,69,82,36.172,0.4375
73.177,0.9375,0,62,39,36.589,0.46875
73.208,1.0104,0,72,87,36.604,0.50521
74.063,0.90625,0,67,60,37.031,0.45313
74.094,0.94792,0,71,60,37.047,0.47396
74.948,0.97917,0,65,71,37.474,0.48958
74.958,1.0833,0,74,69,37.479,0.54167
75.875,0.80208,0,64,66,37.938,0.40104
75.885,1.6667,0,72,80,37.943,0.83333
76.615,0.92708,0,65,66,38.307,0.46354
77.51,1.0208,0,64,69,38.755,0.51042
77.531,2.4688,0,67,76,38.766,1.2344
78.438,1.5,0,62,73,39.219,0.75
80.25,0.95833,0,65,76,40.125,0.47917
80.25,1.9167,0,81,73,40.125,0.95833
81.167,0.89583,0,72,78,40.583,0.44792
82.021,0.89583,0,64,76,41.01,0.44792
82.052,1.9792,0,79,94,41.026,0.98958
82.938,0.29167,0,72,34,41.469,0.14583
83.802,1.0625,0,62,66,41.901,0.53125
83.823,0.9375,0,69,58,41.911,0.46875
83.833,1.9063,0,77,89,41.917,0.95313
84.708,0.9375,0,67,57,42.354,0.46875
85.625,1.8958,0,72,71,42.813,0.94792
85.635,1.9583,0,76,82,42.818,0.97917
85.635,0.91667,0,60,71,42.818,0.45833
86.521,0.98958,0,67,73,43.26,0.49479
87.448,0.95833,0,74,89,43.724,0.47917
87.458,0.88542,0,65,82,43.729,0.44271
88.313,1.4792,0,69,64,44.156,0.73958
88.323,1.6042,0,77,71,44.161,0.80208
89.635,1.125,0,71,64,44.818,0.5625
89.75,0.94792,0,67,97,44.875,0.47396
90.656,0.98958,0,65,67,45.328,0.49479
90.708,1.0417,0,74,92,45.354,0.52083
91.573,0.82292,0,64,67,45.786,0.41146
91.604,3.5417,0,72,78,45.802,1.7708
92.458,1.8125,0,67,52,46.229,0.90625
93.271,0.90625,0,60,67,46.635,0.45313
94.135,0.98958,0,64,80,47.068,0.49479
95.042,0.92708,0,65,76,47.521,0.46354
95.063,1.9792,0,74,89,47.531,0.98958
95.969,1,0,67,64,47.984,0.5
96.875,1.8542,0,72,76,48.438,0.92708
96.875,0.875,0,64,69,48.438,0.4375
97.729,0.95833,0,67,47,48.865,0.47917
98.615,3.7188,0,71,80,49.307,1.8594
98.615,0.8125,0,62,58,49.307,0.40625
99.448,0.97917,0,67,67,49.724,0.48958
100.35,0.83333,0,66,65,50.177,0.41667
101.18,1.0417,0,67,84,50.589,0.52083
102.16,0.79167,0,62,73,51.078,0.39583
102.16,1.8125,0,77,84,51.078,0.90625
102.97,0.96875,0,67,58,51.484,0.48437
103.83,0.91667,0,60,80,51.917,0.45833
103.85,1.8646,0,76,84,51.927,0.93229
104.73,0.91667,0,67,69,52.365,0.45833
105.58,0.70833,0,59,87,52.792,0.35417
105.6,3.4063,0,74,97,52.802,1.7031
106.42,0.95833,0,67,69,53.208,0.47917
107.27,0.78125,0,66,93,53.635,0.39063
108.04,0.97917,0,67,73,54.021,0.48958
108.97,0.84375,0,65,73,54.484,0.42188
108.98,1.9583,0,81,89,54.49,0.97917
109.82,1.0625,0,67,78,54.911,0.53125
110.78,0.9375,0,64,69,55.391,0.46875
110.79,1.8646,0,79,94,55.396,0.93229
111.7,0.9375,0,67,53,55.849,0.46875
112.53,0.8125,0,62,73,56.266,0.40625
112.53,1.9271,0,77,94,56.266,0.96354
113.39,0.95833,0,67,64,56.693,0.47917
114.23,0.89583,0,60,73,57.115,0.44792
114.34,1.7396,0,76,97,57.172,0.86979
115.14,0.91667,0,67,73,57.568,0.45833
115.97,1.0729,0,59,82,57.984,0.53646
116.04,0.97917,0,74,82,58.021,0.48958
116.92,1.7708,0,67,64,58.458,0.88542
116.96,0.97917,0,77,82,58.479,0.48958
117.82,0.98958,0,76,78,58.911,0.49479
117.88,0.91667,0,60,27,58.938,0.45833
118.71,0.97917,0,61,41,59.354,0.48958
118.78,0.98958,0,79,94,59.391,0.49479
119.6,1.0521,0,77,66,59.802,0.52604
119.64,0.89583,0,71,80,59.818,0.44792
119.64,0.91667,0,62,78,59.818,0.45833
120.53,2.7396,0,67,73,60.266,1.3698
120.57,0.96875,0,72,89,60.286,0.48437
121.49,0.89583,0,71,92,60.745,0.44792
122.33,1.0104,0,74,87,61.167,0.50521
123.2,0.90625,0,60,73,61.599,0.45313
123.21,1.9792,0,76,78,61.604,0.98958
123.22,1.8646,0,72,50,61.609,0.93229
124.03,1,0,67,78,62.016,0.5
124.96,0.90625,0,65,69,62.479,0.45313
125,1.8646,0,74,92,62.5,0.93229
125.85,0.91667,0,67,82,62.927,0.45833
126.68,1.8333,0,72,58,63.339,0.91667
126.71,0.84375,0,64,69,63.354,0.42188
127.58,0.90625,0,67,78,63.792,0.45313
128.44,0.875,0,60,71,64.219,0.4375
128.47,1.8542,0,71,82,64.234,0.92708
129.3,0.9375,0,62,58,64.651,0.46875
130.26,0.79167,0,64,62,65.13,0.39583
130.29,1.5417,0,69,84,65.146,0.77083
131.23,0.59375,0,65,76,65.615,0.29688
131.99,0.90625,0,69,82,65.995,0.45313
132.02,0.9375,0,65,76,66.01,0.46875
132.88,1,0,72,80,66.438,0.5
132.93,0.82292,0,62,67,66.464,0.41146
133.73,0.9375,0,71,67,66.865,0.46875
133.75,0.875,0,67,46,66.875,0.4375
134.57,1.1146,0,74,78,67.286,0.55729
134.58,0.94792,0,65,73,67.292,0.47396
135.46,0.92708,0,64,73,67.729,0.46354
135.48,1.7604,0,72,84,67.74,0.88021
136.3,0.95833,0,65,60,68.151,0.47917
137.19,0.96875,0,64,58,68.594,0.48438
137.24,1.5313,0,67,69,68.62,0.76563
138.1,0.86458,0,60,60,69.052,0.43229
139.19,0.11458,0,66,57,69.594,0.057292
139.22,2,0,81,67,69.609,1
139.26,0.73958,0,65,89,69.63,0.36979
140.1,0.92708,0,72,50,70.052,0.46354
141,1.0313,0,64,84,70.5,0.51563
141.04,1.9583,0,79,94,70.521,0.97917
141.91,0.20833,0,72,11,70.953,0.10417
142.81,0.94792,0,71,78,71.406,0.47396
142.81,1,0,62,76,71.406,0.5
142.83,1.8646,0,77,94,71.417,0.93229
143.7,0.9375,0,69,64,71.849,0.46875
144.57,1.7813,0,72,67,72.286,0.89063
144.59,0.97917,0,60,73,72.297,0.48958
144.59,1.9167,0,76,89,72.297,0.95833
145.5,0.92708,0,67,55,72.75,0.46354
146.36,0.92708,0,74,71,73.182,0.46354
146.38,0.80208,0,65,44,73.188,0.40104
147.17,0.96875,0,69,57,73.583,0.48438
147.2,1.0208,0,77,84,73.599,0.51042
148.13,1,0,71,69,74.063,0.5
148.14,1.0208,0,67,89,74.068,0.51042
149.08,1.125,0,74,82,74.542,0.5625
149.09,1,0,65,66,74.547,0.5
149.99,0.91667,0,64,73,74.995,0.45833
150.03,6.8229,0,72,76,75.016,3.4115
150.95,1.3021,0,67,22,75.474,0.65104
151.97,5.4167,0,60,82,75.984,2.7083
