38.323,2.1667,0,72,57,19.161,1.0833
39.323,1.1563,0,67,35,19.661,0.57813
40.354,4.0208,0,71,84,20.177,2.0104
40.365,3.8542,0,62,69,20.182,1.9271
42.333,0.15625,0,67,11,21.167,0.078125
42.333,1.8229,0,65,6,21.167,0.91146
44.927,1.1146,0,62,66,22.464,0.55729
44.969,2.1146,0,71,82,22.484,1.0573
46,1.3229,0,67,22,23,0.66146
47.063,2.5521,0,66,39,23.531,1.276
47.104,1.1042,0,60,64,23.552,0.55208
48.104,1.5417,0,62,69,24.052,0.77083
48.417,1.1771,0,69,1,24.208,0.58854
49.542,1.375,0,59,66,24.771,0.6875
49.563,5.7396,0,67,80,24.781,2.8698
50.75,1.5,0,62,35,25.375,0.75
51.938,2.3542,0,55,47,25.969,1.1771
55.167,4.2708,0,60,55,27.583,2.1354
55.177,2.2813,0,76,92,27.589,1.1406
56.323,1.1146,0,67,21,28.161,0.55729
57.313,2.1667,0,74,82,28.656,1.0833
57.333,1,0,65,40,28.667,0.5
58.271,1.25,0,67,26,29.135,0.625
59.302,1.1563,0,64,71,29.651,0.57812
59.302,2.1354,0,72,73,29.651,1.0677
60.323,1.2292,0,67,30,30.161,0.61458
61.26,1.25,0,60,46,30.63,0.625
61.281,3.2188,0,71,71,30.641,1.6094
62.344,2.1042,0,64,67,31.172,1.0521
64.323,1.0729,0,65,58,32.161,0.53646
64.375,1.2292,0,69,35,32.188,0.61458
65.313,2.5625,0,60,45,32.656,1.2813
65.385,2.4479,0,72,71,32.693,1.224
67.667,1.3646,0,67,51,33.833,0.68229
67.719,1.2604,0,71,76,33.859,0.63021
68.75,1.2604,0,65,19,34.375,0.63021
68.833,1.2604,0,74,82,34.417,0.63021
69.917,1.2083,0,64,73,34.958,0.60417
69.958,2.3333,0,72,62,34.979,1.1667
71.021,1.3542,0,65,42,35.51,0.67708
72.198,1.3958,0,64,57,36.099,0.69792
72.219,3.125,0,67,36,36.109,1.5625
73.521,1.8542,0,62,55,36.76,0.92708
75.26,1.2292,0,64,57,37.63,0.61458
75.313,2.1875,0,79,57,37.656,1.0937
76.365,1.2292,0,67,34,38.182,0.61458
77.333,1.1771,0,62,57,38.667,0.58854
77.385,2.2396,0,77,80,38.693,1.1198
78.448,1.1458,0,67,24,39.224,0.57292
79.385,1.2917,0,60,39,39.693,0.64583
79.438,2.0625,0,76,82,39.719,1.0313
80.479,1.1667,0,67,25,40.24,0.58333
81.406,1.1042,0,64,53,40.703,0.55208
81.469,2.2396,0,72,40,40.734,1.1198
82.448,1.2396,0,67,29,41.224,0.61979
83.552,1.1979,0,62,66,41.776,0.59896
83.563,3.7917,0,71,71,41.781,1.8958
84.656,2.8438,0,67,20,42.328,1.4219
87.271,1.2188,0,60,40,43.635,0.60937
87.302,3.1667,0,66,11,43.651,1.5833
87.958,1.9375,0,69,1,43.979,0.96875
88.375,1.9583,0,62,66,44.187,0.97917
90.281,1.3125,0,59,48,45.141,0.65625
90.313,6.9583,0,67,35,45.156,3.4792
91.448,1.4792,0,62,29,45.724,0.73958
92.781,4.1042,0,55,30,46.391,2.0521
97.156,1.1771,0,65,55,48.578,0.58854
97.167,2.3021,0,74,87,48.583,1.151
98.25,1.3125,0,67,35,49.125,0.65625
99.313,1.1042,0,64,69,49.656,0.55208
99.333,2.25,0,72,50,49.667,1.125
100.35,1.2188,0,67,28,50.177,0.60938
101.4,1.1563,0,62,62,50.698,0.57813
101.41,5.2396,0,71,66,50.703,2.6198
102.38,1.2188,0,67,30,51.188,0.60938
103.31,1.2083,0,66,23,51.656,0.60417
104.33,2.2917,0,67,29,52.167,1.1458
106.41,1.1458,0,62,73,53.203,0.57292
106.45,2.2292,0,77,58,53.224,1.1146
107.53,1.1771,0,67,27,53.766,0.58854
108.48,1.0938,0,60,53,54.24,0.54688
108.51,2.2813,0,76,52,54.255,1.1406
109.5,1.3333,0,67,28,54.75,0.66667
110.52,0.73958,0,58,11,55.26,0.36979
110.61,0.71875,0,74,66,55.307,0.35938
111.63,3.7292,0,74,94,55.813,1.8646
111.65,2.7917,0,59,44,55.823,1.3958
112.55,1.2083,0,67,43,56.276,0.60417
113.55,1.1875,0,66,34,56.776,0.59375
114.66,1.3229,0,67,28,57.328,0.66146
115.74,2.2292,0,81,69,57.87,1.1146
115.8,1.1042,0,65,49,57.901,0.55208
116.74,1.2604,0,67,33,58.37,0.63021
117.79,1.1146,0,64,50,58.896,0.55729
117.8,2.2188,0,79,73,58.901,1.1094
118.75,1.3229,0,67,25,59.375,0.66146
119.84,1.125,0,62,55,59.922,0.5625
119.85,2.2083,0,77,80,59.927,1.1042
120.85,1.25,0,67,19,60.427,0.625
121.88,1.2083,0,60,51,60.938,0.60417
121.91,2.3125,0,76,76,60.953,1.1563
122.95,1.2396,0,67,26,61.474,0.61979
123.96,1.3229,0,59,35,61.979,0.66146
124.1,1.2813,0,74,44,62.052,0.64063
125.09,1.2917,0,67,34,62.547,0.64583
125.16,1.1771,0,77,73,62.578,0.58854
126.18,2.0417,0,60,46,63.089,1.0208
126.26,2.125,0,76,67,63.13,1.0625
128.17,3.0938,0,61,22,64.083,1.5469
128.24,2.8125,0,79,62,64.12,1.4063
130.95,2.1979,0,77,57,65.474,1.099
130.97,3.3125,0,62,64,65.484,1.6562
131.02,5.3854,0,69,62,65.51,2.6927
132.99,1.2188,0,76,76,66.495,0.60937
134.03,1.25,0,74,73,67.016,0.625
134.14,2.1875,0,67,45,67.068,1.0937
138.1,0.82292,0,60,25,69.052,0.41146
138.14,0.73958,0,69,40,69.068,0.36979
138.15,0.66667,0,77,60,69.073,0.33333
139.17,4.8333,0,62,48,69.583,2.4167
139.2,3.6563,0,69,64,69.599,1.8281
139.21,3.1146,0,77,71,69.604,1.5573
142.21,1.8542,0,72,42,71.104,0.92708
143.86,2.6979,0,67,25,71.932,1.349
143.96,1.4583,0,71,39,71.979,0.72917
145.14,1.3854,0,74,78,72.568,0.69271
146.4,2.0313,0,60,49,73.198,1.0156
146.43,2.2396,0,72,51,73.214,1.1198
146.45,2.0729,0,76,69,73.224,1.0365
147.41,1.2396,0,67,31,73.703,0.61979
148.43,1.125,0,64,60,74.214,0.5625
148.44,2.1875,0,74,80,74.219,1.0938
149.45,1.2083,0,67,40,74.724,0.60417
150.46,1.0833,0,64,69,75.229,0.54167
150.49,2.2917,0,72,64,75.245,1.1458
151.54,1.2396,0,67,21,75.771,0.61979
152.59,1.2083,0,60,23,76.297,0.60417
152.64,2.3333,0,71,45,76.318,1.1667
153.6,1.7292,0,67,26,76.802,0.86458
155.23,1.1563,0,65,43,77.615,0.57812
155.4,1.1458,0,69,45,77.698,0.57292
156.24,2.0313,0,62,66,78.12,1.0156
156.34,1.9479,0,72,51,78.172,0.97396
158.14,1.4896,0,67,16,79.068,0.74479
158.18,1.3125,0,71,57,79.089,0.65625
159.23,1.2292,0,65,58,79.615,0.61458
159.28,1.2604,0,74,55,79.641,0.63021
160.33,1.1771,0,64,73,80.167,0.58854
160.4,3.1979,0,72,58,80.198,1.599
161.43,1.3854,0,65,48,80.714,0.69271
162.61,1.5,0,64,62,81.307,0.75
162.73,2.875,0,67,32,81.365,1.4375
162.76,0.34375,0,69,18,81.38,0.17188
163.96,2.0313,0,60,43,81.979,1.0156
165.76,5.0729,0,81,73,82.88,2.5365
165.86,1.4375,0,65,64,82.932,0.71875
167.19,3.75,0,71,34,83.594,1.875
171.14,1.1042,0,65,87,85.568,0.55208
171.17,2.3438,0,81,82,85.583,1.1719
172.17,1.3542,0,72,48,86.083,0.67708
173.28,1.375,0,64,64,86.641,0.6875
173.3,4.7917,0,79,73,86.651,2.3958
174.59,3.3229,0,72,43,87.297,1.6615
177.85,1.2813,0,62,58,88.927,0.64063
177.91,1.2917,0,77,73,88.953,0.64583
177.95,2.375,0,71,42,88.974,1.1875
178.99,1.4271,0,67,1,89.495,0.71354
180.22,2.2917,0,76,66,90.109,1.1458
180.22,2.4896,0,72,73,90.109,1.2448
180.22,1.3021,0,60,48,90.109,0.65104
181.29,1.3229,0,67,30,90.646,0.66146
182.43,1.2708,0,65,67,91.214,0.63542
182.44,1.2083,0,74,78,91.219,0.60417
183.51,1.6042,0,77,78,91.755,0.80208
183.53,1.5417,0,69,34,91.766,0.77083
184.92,1.4063,0,67,47,92.458,0.70312
184.94,1.4896,0,71,53,92.469,0.74479
186.19,1.375,0,65,37,93.094,0.6875
186.2,1.3542,0,74,78,93.099,0.67708
187.45,1.1563,0,64,45,93.724,0.57812
187.46,2.1875,0,72,69,93.729,1.0937
188.57,1.4896,0,67,24,94.286,0.74479
189.75,1.4167,0,60,46,94.875,0.70833
190.95,0.41667,0,64,12,95.474,0.20833
191.19,1.5313,0,67,6,95.594,0.76563
192.46,2.3125,0,74,87,96.229,1.1563
192.47,1.2188,0,65,62,96.234,0.60938
193.52,1.2708,0,67,34,96.76,0.63542
194.58,1.1563,0,64,73,97.292,0.57813
194.64,2.2813,0,72,50,97.318,1.1406
195.64,1.3854,0,67,21,97.818,0.69271
196.74,1.1771,0,62,53,98.37,0.58854
196.75,4.4896,0,71,64,98.375,2.2448
197.78,1.3229,0,67,16,98.891,0.66146
198.76,1.2917,0,66,36,99.38,0.64583
199.93,1.3125,0,67,16,99.964,0.65625
201.02,1.7708,0,64,55,100.51,0.88542
201.07,2.9375,0,77,80,100.54,1.4687
202.69,1.2813,0,67,31,101.34,0.64063
203.79,1.25,0,60,29,101.9,0.625
203.81,2.3542,0,76,71,101.91,1.1771
204.88,1.2292,0,67,26,102.44,0.61458
205.94,2.0417,0,59,47,102.97,1.0208
206.01,2.1979,0,74,66,103.01,1.099
206.93,1.1563,0,67,41,103.46,0.57813
207.92,1.3438,0,66,18,103.96,0.67187
209.13,1.3021,0,67,44,104.56,0.65104
210.18,1.2188,0,65,53,105.09,0.60938
210.22,2.1354,0,81,62,105.11,1.0677
211.24,1.1875,0,67,34,105.62,0.59375
212.19,1.0938,0,64,67,106.09,0.54688
212.2,2.2083,0,79,76,106.1,1.1042
213.2,1.2813,0,67,31,106.6,0.64063
214.22,1.1667,0,62,73,107.11,0.58333
214.25,2.1771,0,77,80,107.12,1.0885
215.3,1.2604,0,67,36,107.65,0.63021
216.29,2.375,0,76,82,108.15,1.1875
216.32,1.1458,0,60,53,108.16,0.57292
217.38,1.2813,0,67,16,108.69,0.64063
218.44,1.8021,0,59,40,109.22,0.90104
218.54,1.2083,0,74,45,109.27,0.60417
219.52,1.4375,0,67,25,109.76,0.71875
219.54,1.2292,0,77,64,109.77,0.61458
220.71,2.25,0,76,64,110.35,1.125
220.71,2.1875,0,60,41,110.35,1.0938
222.72,4.2708,0,61,35,111.36,2.1354
222.78,3.9375,0,79,73,111.39,1.9688
226.78,3.0625,0,77,32,113.39,1.5313
226.8,1.7292,0,69,36,113.4,0.86458
226.82,3.0833,0,62,82,113.41,1.5417
228.34,1.5625,0,72,53,114.17,0.78125
228.36,0.19792,0,73,3,114.18,0.098958
229.75,1.4479,0,71,76,114.87,0.72396
229.76,2.9583,0,67,22,114.88,1.4792
231.01,1.5,0,74,66,115.51,0.75
232.48,2.125,0,60,36,116.24,1.0625
232.5,2.2604,0,72,49,116.25,1.1302
232.5,2.1667,0,76,60,116.25,1.0833
233.51,1.1979,0,67,25,116.76,0.59896
234.5,1.1458,0,65,60,117.25,0.57292
234.57,2.1042,0,74,48,117.29,1.0521
235.47,1.25,0,67,25,117.73,0.625
236.48,1.0938,0,64,64,118.24,0.54688
236.5,2.1563,0,72,62,118.25,1.0781
237.51,1.2188,0,67,44,118.76,0.60938
238.46,1.2396,0,60,55,119.23,0.61979
238.51,2.1458,0,71,64,119.26,1.0729
239.52,1.1354,0,64,48,119.76,0.56771
240.54,1.0729,0,65,50,120.27,0.53646
240.56,1.2188,0,69,42,120.28,0.60938
241.5,1.1563,0,62,62,120.75,0.57813
241.56,1.0833,0,72,53,120.78,0.54167
242.55,1.1667,0,71,66,121.28,0.58333
242.57,1.2604,0,67,37,121.29,0.63021
243.52,1.1771,0,65,45,121.76,0.58854
243.57,1.1771,0,74,80,121.79,0.58854
244.58,1.1771,0,64,64,122.29,0.58854
244.64,2.2083,0,72,51,122.32,1.1042
245.67,1.1667,0,65,40,122.83,0.58333
246.7,1.2813,0,64,48,123.35,0.64063
246.77,2.1458,0,67,46,123.39,1.0729
247.86,1.3229,0,60,42,123.93,0.66146
249,2.0417,0,81,31,124.5,1.0208
249.03,1.1875,0,65,53,124.52,0.59375
250.07,1.125,0,71,47,125.04,0.5625
251.31,1.2083,0,65,66,125.66,0.60417
251.36,2.2188,0,81,89,125.68,1.1094
252.39,1.25,0,72,44,126.19,0.625
253.4,1.0208,0,64,64,126.7,0.51042
253.41,2.4063,0,79,66,126.7,1.2031
254.4,1.0521,0,72,30,127.2,0.52604
255.65,2.8542,0,62,46,127.82,1.4271
255.68,3.7917,0,71,34,127.84,1.8958
255.69,2.8333,0,77,64,127.84,1.4167
258.09,1.5417,0,67,17,129.05,0.77083
259.33,2.2813,0,76,69,129.67,1.1406
259.36,2.6563,0,72,67,129.68,1.3281
259.4,1.1875,0,60,42,129.7,0.59375
260.47,1.4896,0,67,26,130.23,0.74479
261.66,1.2292,0,74,71,130.83,0.61458
261.67,1.2396,0,65,64,130.83,0.61979
262.74,1.3021,0,77,76,131.37,0.65104
262.74,1.3125,0,69,24,131.37,0.65625
263.84,1,0,71,47,131.92,0.5
263.85,0.97917,0,64,51,131.93,0.48958
265.08,1.4271,0,67,49,132.54,0.71354
265.13,1.3229,0,71,66,132.56,0.66146
266.24,1.2188,0,65,58,133.12,0.60938
266.25,1.2292,0,74,62,133.12,0.61458
267.35,1.2396,0,64,50,133.68,0.61979
267.39,2.6875,0,72,50,133.69,1.3437
268.54,1.4167,0,67,34,134.27,0.70833
269.68,1.7813,0,60,44,134.84,0.89063
