160.02,1.3958,0,62,66,80.01,0.69792
160.08,1.4375,0,76,87,80.042,0.71875
164.39,4.2188,0,62,67,82.193,2.1094
164.39,4.3021,0,77,108,82.193,2.151
165.9,2.7604,0,67,67,82.948,1.3802
168.52,2.4583,0,60,73,84.26,1.2292
168.55,3.0104,0,76,87,84.276,1.5052
169.91,1.6354,0,67,57,84.953,0.81771
171.41,5.6667,0,59,66,85.703,2.8333
171.41,6.8021,0,74,87,85.703,3.401
172.94,1.2292,0,67,58,86.469,0.61458
174,3.1146,0,66,55,87,1.5573
175.34,3.0104,0,67,58,87.672,1.5052
178.18,2.375,0,65,66,89.089,1.1875
178.19,3.9375,0,81,76,89.094,1.9688
180.36,1.7396,0,67,50,90.182,0.86979
181.96,1.6146,0,64,60,90.979,0.80729
181.98,2.7292,0,79,76,90.99,1.3646
183.34,1.4063,0,67,58,91.672,0.70312
184.57,1.6979,0,62,76,92.286,0.84896
184.61,3.5625,0,77,78,92.307,1.7812
185.92,2.1771,0,67,45,92.958,1.0885
187.97,1.8438,0,60,47,93.984,0.92188
187.97,1.9583,0,79,87,93.984,0.97917
190.03,3.8854,0,60,92,95.016,1.9427
190.03,4.75,0,76,92,95.016,2.375
191.55,3.1458,0,67,53,95.776,1.5729
194.53,5,0,59,73,97.266,2.5
194.59,4.3646,0,74,60,97.297,2.1823
198.66,2.4688,0,79,71,99.328,1.2344
198.7,2.4896,0,67,44,99.349,1.2448
201.33,0.58333,0,59,64,100.67,0.29167
201.4,0.65625,0,74,51,100.7,0.32813
202.22,0.51042,0,59,73,101.11,0.25521
202.29,0.52083,0,74,92,101.15,0.26042
203.09,1.75,0,59,76,101.55,0.875
203.15,1.5833,0,74,92,101.57,0.79167
204.57,6.1667,0,77,80,102.29,3.0833
204.65,5.9688,0,67,57,102.32,2.9844
210.49,4.0417,0,60,69,105.24,2.0208
210.59,4.0417,0,76,92,105.3,2.0208
214.45,8.0729,0,61,65,107.22,4.0365
214.48,7.9688,0,79,87,107.24,3.9844
222.42,4.25,0,62,51,111.21,2.125
222.44,3.3438,0,77,89,111.22,1.6719
222.47,3.4271,0,72,80,111.23,1.7135
225.69,1.0313,0,76,80,112.84,0.51563
226.93,3.6458,0,62,60,113.46,1.8229
227,3.5313,0,77,78,113.5,1.7656
227,3.5938,0,72,67,113.5,1.7969
233.04,5.9271,0,62,66,116.52,2.9635
233.06,1.7708,0,77,76,116.53,0.88542
233.07,1.7604,0,69,87,116.54,0.88021
234.64,2.2083,0,76,92,117.32,1.1042
236.76,1.2188,0,71,60,118.38,0.60938
240.38,7.6667,0,67,73,120.19,3.8333
240.42,3.0521,0,71,76,120.21,1.526
243.2,4.7813,0,74,102,121.6,2.3906
247.94,6.4583,0,60,47,123.97,3.2292
247.98,6.2604,0,72,80,123.99,3.1302
248,6.2708,0,76,100,124,3.1354
250.78,3.5417,0,67,55,125.39,1.7708
254.17,3.1667,0,74,84,127.08,1.5833
254.24,2.8229,0,65,37,127.12,1.4115
255.64,1.6146,0,67,58,127.82,0.80729
257.1,1.5521,0,64,64,128.55,0.77604
257.15,2.6354,0,72,69,128.57,1.3177
258.41,1.375,0,67,46,129.2,0.6875
259.61,1.0417,0,60,47,129.81,0.52083
259.61,1.2708,0,71,55,129.81,0.63542
259.64,0.0625,0,61,24,129.82,0.03125
261.56,0.33333,0,62,35,130.78,0.16667
261.56,0.83333,0,71,57,130.78,0.41667
261.74,0.5625,0,60,58,130.87,0.28125
263.71,2.7917,0,60,71,131.85,1.3958
263.76,2.9271,0,71,62,131.88,1.4635
264.72,1.8333,0,64,55,132.36,0.91667
267.93,1.5938,0,60,44,133.96,0.79688
267.98,1.8542,0,71,31,133.99,0.92708
273.21,3.4896,0,60,46,136.6,1.7448
273.26,3.375,0,71,34,136.63,1.6875
274.05,2.5104,0,64,21,137.03,1.2552
276.49,3,0,65,58,138.24,1.5
276.52,3.0104,0,72,76,138.26,1.5052
280.38,0.70833,0,65,62,140.19,0.35417
280.45,0.78125,0,69,53,140.22,0.39063
281.33,2.1875,0,65,78,140.67,1.0938
281.38,2.4792,0,69,71,140.69,1.2396
283.39,1.9167,0,62,60,141.69,0.95833
283.43,2.0208,0,72,76,141.71,1.0104
285.58,0.66667,0,62,62,142.79,0.33333
285.66,0.57292,0,69,45,142.83,0.28646
286.41,0.70833,0,65,53,143.2,0.35417
286.47,0.65625,0,72,80,143.23,0.32813
286.98,0.32292,0,69,50,143.49,0.16146
287.72,0.58333,0,65,60,143.86,0.29167
287.78,0.44792,0,71,17,143.89,0.22396
288.67,1.9479,0,65,44,144.33,0.97396
288.95,2.0521,0,69,80,144.47,1.026
290.53,3.4479,0,62,58,145.27,1.724
290.59,3.2813,0,72,57,145.3,1.6406
293.76,2.7292,0,71,64,146.88,1.3646
293.78,2.6563,0,67,49,146.89,1.3281
296.25,1.0938,0,65,69,148.13,0.54688
296.28,0.78125,0,76,76,148.14,0.39063
297.52,0.45833,0,74,84,148.76,0.22917
297.52,0.48958,0,65,66,148.76,0.24479
298.15,2.8229,0,65,37,149.07,1.4115
298.22,2.7813,0,74,78,149.11,1.3906
300.79,1.7708,0,64,55,150.4,0.88542
300.81,5.9271,0,72,78,150.41,2.9635
302.41,3.0208,0,65,50,151.2,1.5104
305.29,1.5938,0,64,71,152.65,0.79687
305.34,11.958,0,67,52,152.67,5.9792
306.76,10.563,0,60,51,153.38,5.2813
317.23,8.6667,0,65,44,158.61,4.3333
317.24,8.5729,0,81,49,158.62,4.2865
320.99,4.9896,0,72,84,160.49,2.4948
325.83,8.8333,0,64,82,162.92,4.4167
325.84,8.8958,0,79,92,162.92,4.4479
333.04,0.94792,0,71,17,166.52,0.47396
334.25,0.27083,0,69,41,167.13,0.13542
