62.25,0.875,0,67,55,31.125,0.4375
62.292,0.9375,0,77,80,31.146,0.46875
63.125,0.92708,0,60,73,31.562,0.46354
63.146,0.95833,0,76,89,31.573,0.47917
63.969,1.7396,0,61,39,31.984,0.86979
64.021,1.4583,0,79,92,32.01,0.72917
65.594,1.375,0,77,87,32.797,0.6875
65.594,2.4063,0,62,89,32.797,1.2031
65.604,1.3646,0,69,78,32.802,0.68229
66.885,1.2708,0,72,92,33.443,0.63542
68.24,1.6667,0,67,78,34.12,0.83333
68.25,0.875,0,71,82,34.125,0.4375
69.094,1.0417,0,74,92,34.547,0.52083
70.042,0.92708,0,60,73,35.021,0.46354
70.063,1.7917,0,72,78,35.031,0.89583
70.063,1.7813,0,76,84,35.031,0.89062
70.948,0.91667,0,67,58,35.474,0.45833
71.74,0.9375,0,65,64,35.87,0.46875
71.76,1.6667,0,74,80,35.88,0.83333
72.573,0.94792,0,67,57,36.286,0.47396
73.365,1.9167,0,72,73,36.682,0.95833
73.375,1.0521,0,64,62,36.687,0.52604
74.323,1.0938,0,67,51,37.161,0.54688
75.333,0.8125,0,60,76,37.667,0.40625
75.354,1.8646,0,71,71,37.677,0.93229
76.177,1.1563,0,64,55,38.089,0.57813
77.385,0.9375,0,65,55,38.693,0.46875
77.438,0.9375,0,69,80,38.719,0.46875
77.458,0.0625,0,64,19,38.729,0.03125
78.302,1.1042,0,62,76,39.151,0.55208
78.365,0.95833,0,72,82,39.182,0.47917
79.385,1.1146,0,67,78,39.693,0.55729
79.385,1.0625,0,71,73,39.693,0.53125
80.385,0.82292,0,74,94,40.193,0.41146
80.385,0.88542,0,65,80,40.193,0.44271
81.208,1.9271,0,72,76,40.604,0.96354
81.229,0.98958,0,64,69,40.615,0.49479
82.125,0.89583,0,65,46,41.062,0.44792
83.01,0.89583,0,62,62,41.505,0.44792
83.021,1.4271,0,67,48,41.51,0.71354
83.906,1.3646,0,64,49,41.953,0.68229
84.948,0.39583,0,81,73,42.474,0.19792
84.969,0.19792,0,60,71,42.484,0.098958
85.521,2.375,0,81,67,42.76,1.1875
85.542,1.4375,0,65,84,42.771,0.71875
86.844,0.88542,0,72,66,43.422,0.44271
87.74,1.0625,0,64,80,43.87,0.53125
87.781,1.6458,0,79,89,43.891,0.82292
88.719,0.65625,0,72,57,44.359,0.32813
89.917,0.76042,0,77,73,44.958,0.38021
89.917,0.67708,0,69,55,44.958,0.33854
89.948,0.77083,0,62,73,44.974,0.38542
90.927,0.083333,0,71,49,45.464,0.041667
90.938,0.0625,0,77,53,45.469,0.03125
91.417,0.88542,0,62,82,45.708,0.44271
91.448,2.1354,0,71,80,45.724,1.0677
91.448,1.6667,0,77,80,45.724,0.83333
92.188,1.4271,0,65,64,46.094,0.71354
93.469,1.9063,0,72,71,46.734,0.95312
93.5,1.7396,0,76,89,46.75,0.86979
93.51,0.90625,0,60,87,46.755,0.45313
94.438,0.90625,0,67,62,47.219,0.45312
95.26,1.3542,0,65,73,47.63,0.67708
95.281,1.2813,0,74,80,47.641,0.64063
96.51,0.63542,0,77,80,48.255,0.31771
96.531,0.5625,0,67,47,48.266,0.28125
97.354,0.89583,0,65,73,48.677,0.44792
97.354,0.875,0,74,73,48.677,0.4375
98.146,1.0313,0,77,69,49.073,0.51562
98.167,1.0729,0,69,32,49.083,0.53646
99.208,0.97917,0,71,52,49.604,0.48958
99.208,1,0,67,89,49.604,0.5
100.1,0.86458,0,74,80,50.052,0.43229
100.11,0.8125,0,65,58,50.057,0.40625
100.91,0.83333,0,64,53,50.453,0.41667
100.92,3.4375,0,72,71,50.458,1.7188
101.74,0.89583,0,67,37,50.87,0.44792
102.54,0.8125,0,60,55,51.271,0.40625
103.34,1.25,0,64,52,51.672,0.625
104.9,0.95833,0,65,60,52.448,0.47917
104.9,1.6979,0,74,76,52.448,0.84896
105.71,0.84375,0,67,62,52.854,0.42188
106.46,0.91667,0,64,52,53.229,0.45833
106.5,1.6563,0,72,71,53.25,0.82813
107.25,0.94792,0,67,55,53.625,0.47396
108.07,0.84375,0,62,82,54.036,0.42188
108.1,3.7292,0,71,58,54.052,1.8646
108.86,0.875,0,67,52,54.432,0.4375
109.59,1.0625,0,66,59,54.797,0.53125
110.49,1.2083,0,67,78,55.245,0.60417
111.84,0.84375,0,62,34,55.922,0.42188
111.91,1.5521,0,77,100,55.953,0.77604
112.65,0.8125,0,67,60,56.323,0.40625
113.34,0.77083,0,60,71,56.672,0.38542
113.39,1.5,0,76,69,56.693,0.75
114.08,0.88542,0,67,58,57.042,0.44271
114.82,0.79167,0,59,53,57.411,0.39583
114.84,3.2292,0,74,76,57.422,1.6146
115.63,0.83333,0,67,64,57.812,0.41667
116.32,0.9375,0,66,52,58.161,0.46875
117.14,0.89583,0,67,62,58.568,0.44792
117.93,1.7292,0,81,73,58.964,0.86458
117.93,0.94792,0,65,66,58.964,0.47396
118.73,0.91667,0,67,55,59.365,0.45833
119.51,0.92708,0,64,87,59.755,0.46354
119.55,1.6667,0,79,76,59.776,0.83333
120.31,0.96875,0,67,57,60.156,0.48438
121.13,1.6979,0,77,73,60.562,0.84896
121.13,0.83333,0,62,58,60.562,0.41667
121.89,0.9375,0,67,53,60.943,0.46875
122.7,0.92708,0,60,57,61.349,0.46354
122.71,1.875,0,76,73,61.354,0.9375
123.57,0.96875,0,67,53,61.786,0.48438
124.58,1.25,0,74,66,62.292,0.625
124.58,0.96875,0,59,67,62.292,0.48438
125.6,0.40625,0,67,52,62.802,0.20313
125.67,0.3125,0,77,73,62.833,0.15625
126.9,0.34375,0,72,57,63.448,0.17188
126.96,1.3333,0,60,57,63.479,0.66667
127.31,0.88542,0,76,108,63.656,0.44271
128.21,1.2813,0,61,61,64.104,0.64063
128.24,1.1042,0,79,69,64.12,0.55208
129.34,1.0208,0,69,57,64.672,0.51042
129.35,1.125,0,77,62,64.677,0.5625
129.38,2.0313,0,62,64,64.688,1.0156
129.4,0.29167,0,63,34,64.698,0.14583
130.41,1.0729,0,72,66,65.203,0.53646
131.44,1.0208,0,71,78,65.719,0.51042
131.45,0.16667,0,69,50,65.724,0.083333
131.45,1.8542,0,67,49,65.724,0.92708
132.36,1.0417,0,74,84,66.182,0.52083
133.3,0.98958,0,60,52,66.651,0.49479
133.32,1.8542,0,76,76,66.661,0.92708
133.32,1.9063,0,72,62,66.661,0.95313
134.25,0.95833,0,67,51,67.125,0.47917
135.05,1,0,65,62,67.526,0.5
135.08,1.8125,0,74,76,67.542,0.90625
135.94,0.97917,0,67,58,67.969,0.48958
136.77,0.90625,0,64,69,68.385,0.45313
136.8,1.625,0,72,62,68.401,0.8125
137.59,0.94792,0,67,57,68.797,0.47396
138.44,2,0,71,62,69.219,1
138.44,0.85417,0,60,58,69.219,0.42708
139.26,1.0938,0,67,57,69.63,0.54688
140.33,0.9375,0,69,78,70.167,0.46875
140.38,0.94792,0,65,73,70.188,0.47396
141.46,0.11458,0,69,35,70.729,0.057292
141.5,1.0208,0,72,82,70.75,0.51042
141.53,1.0104,0,62,58,70.766,0.50521
141.59,0.125,0,65,73,70.797,0.0625
142.5,0.95833,0,71,73,71.25,0.47917
142.51,0.875,0,67,52,71.255,0.4375
143.47,1.1042,0,74,78,71.734,0.55208
143.48,0.91667,0,65,52,71.74,0.45833
144.34,0.86458,0,64,50,72.172,0.43229
144.38,1.8958,0,72,67,72.188,0.94792
145.25,0.88542,0,65,37,72.625,0.44271
146.18,1.1042,0,64,60,73.089,0.55208
146.21,1.5938,0,67,55,73.104,0.79688
147.5,1.6771,0,60,62,73.75,0.83854
147.51,0.20833,0,62,64,73.755,0.10417
149.19,1.8854,0,81,69,74.594,0.94271
149.23,0.90625,0,65,48,74.615,0.45313
150.11,0.84375,0,72,67,75.057,0.42188
150.94,1.0104,0,64,69,75.469,0.50521
150.98,1.7708,0,79,80,75.49,0.88542
151.83,0.57292,0,72,53,75.917,0.28646
152.73,1.4271,0,62,62,76.365,0.71354
152.78,2.2292,0,77,62,76.391,1.1146
152.79,2.3333,0,71,46,76.396,1.1667
154.02,0.96875,0,67,76,77.01,0.48438
154.96,1.0521,0,60,62,77.479,0.52604
155,2.0104,0,76,66,77.5,1.0052
155.01,2.0625,0,72,45,77.505,1.0313
155.97,1.0938,0,67,34,77.984,0.54688
156.97,1.1875,0,65,71,78.484,0.59375
157,1.1771,0,74,69,78.5,0.58854
158.08,1.0417,0,69,62,79.042,0.52083
158.09,1.125,0,77,80,79.047,0.5625
159.18,1.0729,0,67,82,79.589,0.53646
159.2,1.0313,0,71,62,79.599,0.51563
160.15,0.96875,0,65,55,80.073,0.48438
160.15,1.0104,0,74,87,80.073,0.50521
161.08,1.0729,0,64,57,80.542,0.53646
161.09,3.7292,0,72,73,80.547,1.8646
162.08,1.1042,0,67,44,81.042,0.55208
163.04,2.2917,0,60,67,81.521,1.1458
