44.646,1.4375,0,64,64,22.323,0.71875
46.115,1.4583,0,67,42,23.057,0.72917
47.698,1.625,0,62,51,23.849,0.8125
47.729,1.5521,0,74,71,23.865,0.77604
49.25,3.6458,0,67,46,24.625,1.8229
53.177,1.3229,0,68,45,26.589,0.66146
53.219,1.3125,0,71,64,26.609,0.65625
53.25,1.2813,0,60,52,26.625,0.64063
55.615,3.1979,0,66,48,27.807,1.599
55.625,1.5104,0,60,64,27.812,0.75521
55.625,3.1667,0,69,73,27.812,1.5833
57.094,1.7604,0,62,57,28.547,0.88021
58.885,2.0625,0,59,55,29.443,1.0313
58.906,5.1667,0,67,92,29.453,2.5833
60.75,1.2708,0,62,69,30.375,0.63542
62.24,1.8437,0,55,80,31.12,0.92188
68.042,2.6146,0,74,66,34.021,1.3073
68.052,1.3125,0,65,46,34.026,0.65625
69.385,1.3021,0,67,31,34.693,0.65104
70.708,1.1771,0,64,62,35.354,0.58854
70.708,2.4375,0,72,64,35.354,1.2188
71.958,1.3125,0,67,64,35.979,0.65625
73.25,1.1146,0,62,60,36.625,0.55729
73.25,3.9063,0,71,66,36.625,1.9531
74.552,1.2604,0,67,24,37.276,0.63021
75.76,1.4167,0,66,54,37.88,0.70833
77.125,1.9688,0,67,53,38.562,0.98438
79.063,1.2083,0,62,69,39.531,0.60417
79.094,2.2292,0,77,89,39.547,1.1146
80.344,1.2083,0,67,44,40.172,0.60417
81.531,1.125,0,60,71,40.766,0.5625
81.552,2.2188,0,76,89,40.776,1.1094
82.729,1.25,0,67,67,41.365,0.625
84,2.3125,0,74,76,42,1.1563
84.01,1.0417,0,59,69,42.005,0.52083
85.188,1.2083,0,67,38,42.594,0.60417
86.406,1.2813,0,66,54,43.203,0.64063
87.677,1.7083,0,67,58,43.839,0.85417
89.427,2.3333,0,81,64,44.714,1.1667
89.438,1.1563,0,65,78,44.719,0.57813
90.656,1.1979,0,67,43,45.328,0.59896
91.885,2.3229,0,79,87,45.943,1.1615
91.896,1.1042,0,64,67,45.948,0.55208
93.083,1.1771,0,67,50,46.542,0.58854
94.292,1.1458,0,62,60,47.146,0.57292
94.302,2.2604,0,77,80,47.151,1.1302
95.5,1.1875,0,67,46,47.75,0.59375
96.698,1.125,0,60,73,48.349,0.5625
96.708,2.3021,0,76,76,48.354,1.151
97.906,1.3542,0,67,25,48.953,0.67708
99.208,1.2188,0,59,49,49.604,0.60937
99.208,1.1979,0,74,47,49.604,0.59896
100.45,1.8958,0,77,84,50.224,0.94792
100.47,2.0104,0,67,29,50.234,1.0052
102.35,1.5208,0,60,47,51.177,0.76042
102.42,1.3958,0,76,92,51.208,0.69792
103.86,7.0833,0,61,25,51.932,3.5417
103.88,6.9063,0,79,82,51.937,3.4531
110.77,3.1563,0,69,38,55.385,1.5781
110.82,2.2396,0,77,78,55.411,1.1198
110.84,8.875,0,62,33,55.422,4.4375
113.86,1.1667,0,72,76,56.932,0.58333
113.88,0.17708,0,73,40,56.937,0.088542
116.2,3.3958,0,72,37,58.099,1.6979
119.65,1.375,0,71,66,59.823,0.6875
119.66,3,0,67,46,59.828,1.5
121.07,1.3438,0,74,69,60.536,0.67188
122.63,2.4375,0,72,60,61.312,1.2188
122.68,1.4167,0,60,51,61.339,0.70833
122.7,2.5938,0,76,62,61.349,1.2969
124.08,1.3646,0,67,50,62.042,0.68229
125.41,2.5625,0,74,89,62.703,1.2813
125.47,1.25,0,65,82,62.734,0.625
126.72,1.4167,0,67,41,63.359,0.70833
128.02,2.5521,0,72,55,64.01,1.276
128.05,1.2292,0,64,64,64.026,0.61458
129.38,1.2604,0,67,51,64.687,0.63021
130.65,2.3646,0,71,73,65.323,1.1823
130.67,1.3125,0,60,66,65.333,0.65625
132.07,0.90625,0,67,20,66.036,0.45313
133.35,1.2604,0,60,69,66.677,0.63021
133.4,3.7292,0,71,76,66.698,1.8646
134.64,2.4792,0,64,64,67.318,1.2396
137.21,1.5625,0,65,60,68.604,0.78125
137.24,1.4896,0,72,69,68.62,0.74479
140.45,1.2604,0,69,45,70.224,0.63021
140.46,1.1458,0,65,66,70.229,0.57292
141.76,1.2917,0,62,44,70.88,0.64583
141.76,1.1875,0,72,71,70.88,0.59375
143.08,1.0833,0,71,78,71.542,0.54167
143.1,1.2917,0,67,18,71.552,0.64583
144.3,1.3646,0,74,76,72.151,0.68229
144.38,1.2708,0,65,45,72.187,0.63542
145.73,2.9792,0,72,76,72.865,1.4896
145.77,1.4063,0,64,62,72.885,0.70313
147.15,1.5521,0,65,45,73.573,0.77604
148.68,1.2917,0,64,69,74.339,0.64583
148.71,1.9479,0,67,52,74.354,0.97396
150.03,3.3021,0,60,57,75.016,1.651
153.3,1.5208,0,65,45,76.651,0.76042
153.33,1.625,0,81,48,76.667,0.8125
155.61,1.3542,0,65,51,77.807,0.67708
155.66,2.5,0,81,71,77.828,1.25
157.02,1.4167,0,72,44,78.51,0.70833
158.25,1.2917,0,64,64,79.125,0.64583
158.26,1.3958,0,79,78,79.13,0.69792
159.56,0.69792,0,72,41,79.781,0.34896
161.59,0.69792,0,64,48,80.797,0.34896
161.6,0.75,0,71,49,80.802,0.375
161.64,0.72917,0,77,58,80.818,0.36458
163.14,0.60417,0,77,69,81.568,0.30208
163.16,0.61458,0,71,38,81.578,0.30729
163.24,0.36458,0,64,26,81.62,0.18229
164.14,1.3542,0,62,55,82.068,0.67708
164.18,1.3438,0,77,69,82.089,0.67188
164.19,2.3542,0,71,55,82.094,1.1771
165.55,1.375,0,67,26,82.776,0.6875
166.79,1.6979,0,72,62,83.396,0.84896
166.8,1.6875,0,76,71,83.401,0.84375
166.81,1.2813,0,60,66,83.406,0.64063
168.2,2.3125,0,67,49,84.099,1.1562
170.5,1.125,0,74,76,85.25,0.5625
170.54,1.2604,0,65,84,85.271,0.63021
171.85,1.1354,0,69,41,85.927,0.56771
171.86,1.3958,0,77,67,85.932,0.69792
174.07,1.2188,0,74,80,87.036,0.60938
174.13,1.2188,0,65,47,87.062,0.60938
175.39,1.6146,0,69,24,87.693,0.80729
175.39,1.2708,0,77,82,87.693,0.63542
176.94,1.4271,0,71,25,88.469,0.71354
177,1.4271,0,67,78,88.5,0.71354
178.45,1.375,0,74,73,89.224,0.6875
178.45,1.3438,0,65,60,89.224,0.67188
179.89,1.4063,0,64,64,89.943,0.70313
179.89,3.1354,0,72,82,89.943,1.5677
181.28,1.3438,0,67,82,90.641,0.67188
182.68,1.3125,0,60,53,91.339,0.65625
184.04,1.8229,0,64,58,92.021,0.91146
185.77,2.5,0,74,73,92.885,1.25
185.82,1.25,0,65,67,92.911,0.625
187.17,1.3021,0,67,46,93.583,0.65104
188.44,1.2292,0,64,71,94.219,0.61458
188.44,2.4271,0,72,64,94.219,1.2135
189.7,1.2292,0,67,51,94.849,0.61458
190.94,1.0417,0,62,47,95.469,0.52083
190.94,3.5313,0,71,78,95.469,1.7656
192.11,0.95833,0,67,58,96.057,0.47917
193.29,1.2813,0,66,57,96.646,0.64063
194.55,1.4063,0,67,50,97.276,0.70313
195.9,2.0313,0,77,82,97.948,1.0156
195.92,1.0208,0,62,57,97.958,0.51042
197.15,1.1458,0,67,69,98.573,0.57292
198.29,1.0417,0,60,60,99.146,0.52083
198.32,1.9375,0,76,92,99.161,0.96875
199.44,1.1146,0,67,60,99.719,0.55729
200.55,3.3958,0,74,73,100.28,1.6979
200.56,1.1771,0,59,64,100.28,0.58854
201.77,1.0313,0,67,47,100.89,0.51563
202.88,1.1354,0,66,45,101.44,0.56771
204.01,1.0625,0,67,58,102.01,0.53125
205.25,2.0417,0,81,80,102.62,1.0208
205.26,1.0938,0,65,60,102.63,0.54688
206.39,1.0104,0,67,55,103.19,0.50521
207.47,2.125,0,79,84,103.73,1.0625
207.55,1.0729,0,64,44,103.78,0.53646
208.67,1.0625,0,67,38,104.33,0.53125
209.73,1.1042,0,62,64,104.86,0.55208
209.74,1.9896,0,77,82,104.87,0.99479
210.84,0.97917,0,67,44,105.42,0.48958
211.9,2.2604,0,76,73,105.95,1.1302
211.9,1.0417,0,60,67,105.95,0.52083
213.11,1.2188,0,67,48,106.56,0.60938
214.28,1.1875,0,59,66,107.14,0.59375
214.3,1.125,0,74,52,107.15,0.5625
215.53,1.2917,0,77,92,107.77,0.64583
215.55,2.1458,0,67,31,107.78,1.0729
217.72,1.3229,0,60,43,108.86,0.66146
217.72,1.125,0,76,82,108.86,0.5625
218.99,3.8646,0,61,59,109.49,1.9323
219.01,3.5729,0,79,82,109.51,1.7865
222.84,3.9271,0,69,38,111.42,1.9635
222.84,2.0938,0,77,71,111.42,1.0469
222.84,3.9896,0,62,57,111.42,1.9948
227.44,1.5417,0,69,43,113.72,0.77083
227.45,1.3542,0,77,80,113.72,0.67708
227.46,2.5417,0,62,53,113.73,1.2708
228.96,0.98958,0,74,84,114.48,0.49479
230.94,3.9479,0,62,52,115.47,1.974
230.94,1.6146,0,69,47,115.47,0.80729
230.95,1.375,0,77,66,115.47,0.6875
232.46,2.3229,0,72,76,116.23,1.1615
234.79,2.9896,0,67,73,117.4,1.4948
234.79,1.5208,0,71,47,117.4,0.76042
236.19,1.3229,0,74,78,118.09,0.66146
237.71,1.3021,0,60,67,118.85,0.65104
237.73,2.5417,0,72,87,118.86,1.2708
237.73,2.6458,0,76,87,118.86,1.3229
239.09,1.3854,0,67,66,119.55,0.69271
240.46,2.4896,0,74,78,120.23,1.2448
240.5,1.1875,0,65,76,120.25,0.59375
241.72,1.3646,0,67,50,120.86,0.68229
242.98,2.6563,0,72,80,121.49,1.3281
242.98,1.1771,0,64,66,121.49,0.58854
244.22,1.4688,0,67,62,122.11,0.73438
245.64,0.6875,0,60,57,122.82,0.34375
245.71,0.8125,0,71,42,122.85,0.40625
246.83,2.8958,0,60,40,123.42,1.4479
246.91,6.2813,0,71,62,123.45,3.1406
249.69,3.2188,0,64,73,124.84,1.6094
253.13,1.2708,0,65,51,126.56,0.63542
253.13,1.3229,0,69,78,126.56,0.66146
254.45,1.1146,0,72,78,127.22,0.55729
254.49,1.1667,0,62,50,127.24,0.58333
255.68,1.7187,0,71,71,127.84,0.85937
255.72,1.7708,0,67,49,127.86,0.88542
257.48,1.5417,0,74,87,128.74,0.77083
257.49,1.4167,0,65,82,128.74,0.70833
258.92,2.6042,0,72,89,129.46,1.3021
258.96,1.2917,0,64,67,129.48,0.64583
260.26,1.1354,0,65,57,130.13,0.56771
261.57,1.2708,0,64,66,130.79,0.63542
261.58,1.5833,0,67,60,130.79,0.79167
262.86,1.6979,0,60,62,131.43,0.84896
264.54,1.3229,0,65,51,132.27,0.66146
264.57,2.875,0,81,60,132.29,1.4375
266.01,1.4479,0,72,39,133.01,0.72396
267.36,1.0729,0,64,67,133.68,0.53646
267.38,2.4479,0,79,82,133.69,1.224
268.66,1.0208,0,72,42,134.33,0.51042
270.39,2.6354,0,77,84,135.19,1.3177
270.42,2.625,0,71,64,135.21,1.3125
270.43,1.6875,0,62,53,135.21,0.84375
272.26,0.80208,0,69,30,136.13,0.40104
273.51,1.5625,0,77,76,136.76,0.78125
273.52,1.3854,0,62,31,136.76,0.69271
273.54,2.4896,0,71,52,136.77,1.2448
274.89,1.1458,0,67,62,137.44,0.57292
276.24,1.3229,0,60,53,138.12,0.66146
276.24,1.5938,0,72,73,138.12,0.79688
276.24,1.5833,0,76,78,138.12,0.79167
277.63,1.5417,0,67,66,138.81,0.77083
280.72,2.5625,0,74,71,140.36,1.2813
280.75,2.5521,0,65,49,140.37,1.276
283.31,1.4792,0,77,73,141.66,0.73958
283.35,2.375,0,69,44,141.68,1.1875
285.69,0.63542,0,71,28,142.84,0.31771
285.71,0.55208,0,67,69,142.85,0.27604
287.05,1.3333,0,67,73,143.53,0.66667
287.05,1.0729,0,71,50,143.53,0.53646
288.35,1.3229,0,74,94,144.18,0.66146
288.4,1.2813,0,65,58,144.2,0.64063
289.75,2.7292,0,72,78,144.88,1.3646
289.77,1.1875,0,64,64,144.89,0.59375
291.07,1.4375,0,67,67,145.54,0.71875
292.48,1.7813,0,60,78,146.24,0.89063
