31.844,0.80208,0,62,40,15.922,0.40104
32.667,0.80208,0,67,44,16.333,0.40104
34.219,1,0,62,60,17.109,0.5
34.271,0.98958,0,74,84,17.135,0.49479
39.031,0.27083,0,60,50,19.516,0.13542
39.083,0.375,0,79,55,19.542,0.1875
39.99,0.67708,0,64,66,19.995,0.33854
40.052,1.6042,0,79,76,20.026,0.80208
40.74,0.6875,0,67,53,20.37,0.34375
41.51,0.73958,0,60,44,20.755,0.36979
41.563,0.92708,0,77,78,20.781,0.46354
42.292,0.32292,0,67,38,21.146,0.16146
43.042,0.76042,0,64,53,21.521,0.38021
43.104,1.5,0,79,82,21.552,0.75
43.854,0.80208,0,67,42,21.927,0.40104
44.615,0.78125,0,62,43,22.307,0.39063
44.635,1.5417,0,77,71,22.318,0.77083
45.417,0.89583,0,67,40,22.708,0.44792
46.208,1.5208,0,76,71,23.104,0.76042
46.219,0.77083,0,60,37,23.109,0.38542
46.99,0.8125,0,67,43,23.495,0.40625
47.698,0.85417,0,64,39,23.849,0.42708
47.74,1.5833,0,72,46,23.87,0.79167
48.583,0.88542,0,67,44,24.292,0.44271
49.365,1.7917,0,71,73,24.682,0.89583
49.375,0.76042,0,62,37,24.688,0.38021
50.167,1.0208,0,67,34,25.083,0.51042
51.073,0.85417,0,60,57,25.536,0.42708
51.073,2.2604,0,66,38,25.536,1.1302
51.073,2.1563,0,69,66,25.536,1.0781
51.885,1.4792,0,62,48,25.943,0.73958
53.26,4.3854,0,67,51,26.63,2.1927
53.323,0.80208,0,59,14,26.661,0.40104
54.115,0.88542,0,62,47,27.057,0.44271
55.01,2.3125,0,55,50,27.505,1.1563
57.583,0.9375,0,65,40,28.792,0.46875
57.667,1.7396,0,74,47,28.833,0.86979
58.552,0.71875,0,67,29,29.276,0.35938
59.25,0.77083,0,64,40,29.625,0.38542
59.313,1.5521,0,72,60,29.656,0.77604
60.052,0.86458,0,67,44,30.026,0.43229
60.833,0.77083,0,62,55,30.417,0.38542
60.854,3.4375,0,71,69,30.427,1.7188
61.656,0.83333,0,67,46,30.828,0.41667
62.365,0.98958,0,66,55,31.182,0.49479
63.271,0.83333,0,67,49,31.635,0.41667
64.052,0.76042,0,62,55,32.026,0.38021
64.083,1.6771,0,77,76,32.042,0.83854
64.875,0.83333,0,67,52,32.438,0.41667
65.698,0.67708,0,60,55,32.849,0.33854
65.719,1.5625,0,76,82,32.859,0.78125
66.469,0.95833,0,67,39,33.234,0.47917
67.26,0.77083,0,59,62,33.63,0.38542
67.281,3.1146,0,74,55,33.641,1.5573
68.094,0.89583,0,67,40,34.047,0.44792
68.833,0.83333,0,66,39,34.417,0.41667
69.677,0.88542,0,67,39,34.839,0.44271
70.458,1.6667,0,81,71,35.229,0.83333
70.469,0.72917,0,65,51,35.234,0.36458
71.24,0.82292,0,67,32,35.62,0.41146
71.979,0.77083,0,64,45,35.99,0.38542
72,1.6042,0,79,66,36,0.80208
72.813,0.80208,0,67,47,36.406,0.40104
73.573,1.6042,0,77,69,36.786,0.80208
73.573,0.66667,0,62,37,36.786,0.33333
74.354,0.8125,0,67,41,37.177,0.40625
75.104,0.76042,0,60,51,37.552,0.38021
75.125,1.6146,0,76,60,37.563,0.80729
75.917,0.84375,0,67,49,37.958,0.42188
76.646,0.72917,0,59,42,38.323,0.36458
76.677,0.875,0,74,42,38.339,0.4375
77.385,0.97917,0,67,47,38.693,0.48958
77.385,0.89583,0,77,71,38.693,0.44792
78.219,0.85417,0,76,84,39.109,0.42708
78.24,0.82292,0,60,52,39.12,0.41146
79,2.6042,0,61,54,39.5,1.3021
79.031,2.4688,0,79,60,39.516,1.2344
81.49,1.1563,0,62,57,40.745,0.57813
81.51,1.2917,0,77,64,40.755,0.64583
81.531,1.1667,0,72,48,40.766,0.58333
83.25,0.36458,0,62,67,41.625,0.18229
83.302,0.45833,0,69,50,41.651,0.22917
83.302,0.46875,0,77,58,41.651,0.23438
84.083,1.75,0,62,64,42.042,0.875
84.083,1.9688,0,77,69,42.042,0.98438
84.104,0.97917,0,69,52,42.052,0.48958
84.948,1.0208,0,72,49,42.474,0.51042
85.896,1.0521,0,71,51,42.948,0.52604
85.938,1.8229,0,67,37,42.969,0.91146
86.75,1.0521,0,74,58,43.375,0.52604
87.698,0.69792,0,60,49,43.849,0.34896
87.75,1.5938,0,76,73,43.875,0.79688
87.75,1.5938,0,72,44,43.875,0.79688
88.448,0.92708,0,67,45,44.224,0.46354
89.25,0.78125,0,65,52,44.625,0.39063
89.292,1.6979,0,74,57,44.646,0.84896
90.073,0.85417,0,67,44,45.036,0.42708
90.854,0.73958,0,64,50,45.427,0.36979
90.885,1.6146,0,72,62,45.443,0.80729
91.688,0.76042,0,67,44,45.844,0.38021
92.448,0.77083,0,60,32,46.224,0.38542
92.458,1.7188,0,71,51,46.229,0.85938
93.219,0.92708,0,67,48,46.609,0.46354
94.063,0.67708,0,62,52,47.031,0.33854
94.083,0.83333,0,69,49,47.042,0.41667
95.104,0.83333,0,69,67,47.552,0.41667
95.115,0.6875,0,65,73,47.557,0.34375
95.854,0.73958,0,62,58,47.927,0.36979
95.885,0.85417,0,72,67,47.943,0.42708
96.656,0.875,0,67,45,48.328,0.4375
96.667,0.90625,0,71,53,48.333,0.45313
97.479,0.45833,0,64,71,48.74,0.22917
97.5,0.53125,0,74,62,48.75,0.26563
99.031,0.27083,0,62,62,49.516,0.13542
99.042,0.3125,0,69,48,49.521,0.15625
99.552,0.79167,0,69,58,49.776,0.39583
99.552,0.75,0,65,64,49.776,0.375
100.33,0.76042,0,62,55,50.167,0.38021
100.34,0.82292,0,72,58,50.172,0.41146
101.15,0.8125,0,71,49,50.573,0.40625
101.16,0.82292,0,67,40,50.578,0.41146
101.91,0.94792,0,74,60,50.953,0.47396
101.92,0.85417,0,65,40,50.958,0.42708
102.77,2.2083,0,72,57,51.385,1.1042
102.8,1.4271,0,64,29,51.401,0.71354
104.19,0.875,0,65,51,52.094,0.4375
105.02,0.88542,0,64,45,52.51,0.44271
105.03,2.4375,0,67,51,52.516,1.2188
105.88,1.7292,0,60,45,52.938,0.86458
107.5,1.3542,0,65,52,53.75,0.67708
107.55,1.9792,0,81,22,53.776,0.98958
108.74,0.78125,0,72,60,54.37,0.39063
109.51,0.78125,0,64,67,54.755,0.39063
109.54,1.7292,0,79,80,54.771,0.86458
110.3,0.375,0,72,35,55.151,0.1875
111.14,1.3542,0,71,58,55.568,0.67708
111.16,0.8125,0,62,57,55.578,0.40625
111.16,1.8542,0,77,78,55.578,0.92708
112.15,0.83333,0,67,13,56.073,0.41667
112.88,0.84375,0,60,62,56.438,0.42188
112.93,1.7604,0,72,30,56.464,0.88021
112.94,1.6146,0,76,57,56.469,0.80729
113.75,0.84375,0,67,40,56.875,0.42188
114.53,0.84375,0,74,57,57.266,0.42188
114.55,0.6875,0,65,45,57.276,0.34375
115.31,1.4167,0,77,76,57.656,0.70833
115.32,1.1771,0,67,37,57.661,0.58854
117.06,0.78125,0,65,57,58.531,0.39063
117.09,0.83333,0,74,62,58.547,0.41667
117.86,0.83333,0,69,48,58.932,0.41667
117.88,0.78125,0,77,76,58.938,0.39063
118.65,0.82292,0,67,76,59.323,0.41146
118.66,0.83333,0,71,53,59.328,0.41667
119.41,0.96875,0,74,64,59.703,0.48437
119.43,0.86458,0,65,50,59.714,0.43229
120.29,0.80208,0,64,49,60.146,0.40104
120.31,1.6979,0,72,53,60.156,0.84896
121.14,0.86458,0,67,29,60.568,0.43229
121.89,0.85417,0,60,58,60.943,0.42708
122.73,0.92708,0,67,40,61.365,0.46354
123.54,1.7292,0,74,60,61.771,0.86458
123.54,0.75,0,65,43,61.771,0.375
124.34,0.82292,0,67,44,62.172,0.41146
125.19,0.63542,0,72,66,62.594,0.31771
125.21,0.66667,0,64,3,62.604,0.33333
126.38,0.79167,0,67,53,63.188,0.39583
126.4,0.79167,0,74,78,63.198,0.39583
127.41,1.6458,0,74,69,63.703,0.82292
127.42,0.67708,0,65,62,63.708,0.33854
128.18,0.72917,0,67,41,64.089,0.36458
128.86,0.76042,0,64,41,64.432,0.38021
128.94,1.6458,0,72,58,64.469,0.82292
129.69,0.90625,0,67,48,64.844,0.45312
130.54,0.79167,0,62,37,65.271,0.39583
130.55,2.4688,0,71,62,65.276,1.2344
131.36,0.84375,0,67,36,65.682,0.42188
132.06,0.92708,0,66,46,66.031,0.46354
132.96,0.84375,0,67,32,66.479,0.42188
133.8,1.5417,0,77,76,66.901,0.77083
133.83,0.75,0,62,30,66.917,0.375
134.61,0.72917,0,67,44,67.307,0.36458
135.32,0.73958,0,60,51,67.661,0.36979
135.36,1.5104,0,76,76,67.682,0.75521
136.16,0.84375,0,67,40,68.078,0.42188
136.9,0.78125,0,59,47,68.448,0.39063
136.91,1.6042,0,74,78,68.453,0.80208
137.71,0.91667,0,67,55,68.854,0.45833
138.47,0.88542,0,66,46,69.234,0.44271
139.34,0.84375,0,67,32,69.672,0.42187
140.11,0.71875,0,65,50,70.057,0.35938
140.15,1.6563,0,81,53,70.073,0.82813
140.89,0.875,0,67,48,70.443,0.4375
141.66,0.84375,0,64,44,70.828,0.42187
141.7,1.5625,0,79,78,70.849,0.78125
142.5,0.78125,0,67,44,71.25,0.39063
143.25,0.80208,0,62,40,71.625,0.40104
143.28,1.6667,0,77,57,71.641,0.83333
144.13,0.86458,0,67,47,72.063,0.43229
144.9,0.73958,0,60,52,72.448,0.36979
144.93,1.6771,0,76,51,72.464,0.83854
145.71,1.0104,0,67,43,72.854,0.50521
146.49,0.69792,0,59,43,73.245,0.34896
146.52,0.89583,0,74,44,73.26,0.44792
147.26,0.9375,0,77,60,73.63,0.46875
147.27,1.0521,0,67,42,73.635,0.52604
148.08,0.85417,0,60,53,74.042,0.42708
148.15,0.86458,0,76,41,74.073,0.43229
148.92,1.7083,0,61,38,74.458,0.85417
148.96,1.6042,0,79,57,74.479,0.80208
150.48,2.0521,0,77,55,75.24,1.026
150.48,0.95833,0,69,29,75.24,0.47917
150.49,2.1354,0,62,57,75.245,1.0677
151.31,1.1771,0,72,46,75.656,0.58854
152.38,1,0,71,57,76.188,0.5
152.46,1.5938,0,67,23,76.229,0.79688
153.21,0.85417,0,74,58,76.604,0.42708
154.06,0.76042,0,60,30,77.031,0.38021
154.07,1.6354,0,76,58,77.036,0.81771
154.09,1.4792,0,72,42,77.047,0.73958
154.85,0.79167,0,67,45,77.427,0.39583
155.61,0.64583,0,64,27,77.807,0.32292
155.65,0.79167,0,74,64,77.823,0.39583
156.67,0.65625,0,60,35,78.333,0.32813
156.69,1.6042,0,76,52,78.344,0.80208
156.72,1.5208,0,72,45,78.359,0.76042
157.44,0.92708,0,67,34,78.719,0.46354
158.24,1.6354,0,74,71,79.12,0.81771
158.26,0.6875,0,65,46,79.13,0.34375
159.02,0.84375,0,67,34,79.51,0.42188
159.82,1.7083,0,72,48,79.911,0.85417
159.84,0.79167,0,64,62,79.922,0.39583
160.68,0.84375,0,67,41,80.339,0.42188
161.49,0.65625,0,60,52,80.745,0.32813
161.5,1.7396,0,71,32,80.75,0.86979
162.23,0.90625,0,67,51,81.115,0.45313
163.15,0.20833,0,62,36,81.573,0.10417
163.17,0.33333,0,69,49,81.583,0.16667
163.58,0.86458,0,69,48,81.792,0.43229
163.63,0.67708,0,65,55,81.813,0.33854
164.39,0.66667,0,62,48,82.193,0.33333
164.41,0.84375,0,72,67,82.203,0.42187
165.19,0.875,0,67,36,82.594,0.4375
165.19,0.76042,0,71,67,82.594,0.38021
165.95,0.79167,0,65,45,82.974,0.39583
165.96,0.875,0,74,67,82.979,0.4375
166.74,0.89583,0,64,62,83.37,0.44792
166.78,1.5313,0,72,55,83.391,0.76563
167.66,0.70833,0,65,37,83.828,0.35417
168.36,0.89583,0,64,51,84.182,0.44792
168.36,2.8438,0,67,50,84.182,1.4219
169.24,2.1771,0,60,35,84.62,1.0885
171.27,1.3646,0,65,50,85.635,0.68229
171.39,2.4063,0,81,49,85.693,1.2031
172.53,1.4063,0,72,40,86.266,0.70313
174.01,0.75,0,65,57,87.005,0.375
174.08,1.5208,0,81,60,87.042,0.76042
174.85,0.80208,0,72,29,87.427,0.40104
175.54,0.70833,0,64,46,87.771,0.35417
175.61,1.7083,0,79,67,87.807,0.85417
176.41,0.78125,0,72,32,88.203,0.39063
177.3,1.3958,0,77,53,88.651,0.69792
177.3,1.3229,0,71,33,88.651,0.66146
177.32,0.85417,0,62,27,88.661,0.42708
178.16,0.875,0,67,69,89.078,0.4375
178.99,1.6458,0,76,58,89.495,0.82292
179,1.8125,0,72,49,89.5,0.90625
179,0.80208,0,60,34,89.5,0.40104
179.84,0.88542,0,67,38,89.922,0.44271
180.65,0.77083,0,65,41,90.323,0.38542
180.66,0.88542,0,74,45,90.328,0.44271
181.48,0.98958,0,77,69,90.74,0.49479
181.5,0.625,0,67,21,90.75,0.3125
182.82,0.8125,0,65,71,91.411,0.40625
182.84,0.15625,0,72,43,91.422,0.078125
182.9,0.82292,0,74,80,91.448,0.41146
183.66,0.90625,0,69,28,91.828,0.45313
183.69,0.78125,0,77,69,91.844,0.39063
184.48,0.90625,0,67,67,92.24,0.45313
184.51,0.875,0,71,51,92.255,0.4375
185.29,0.90625,0,74,57,92.646,0.45313
185.33,0.78125,0,65,44,92.667,0.39063
186.14,0.83333,0,64,46,93.068,0.41667
186.16,3.1458,0,72,44,93.078,1.5729
187.03,2.0313,0,67,33,93.516,1.0156
188.91,2.2188,0,60,46,94.453,1.1094
