119.39,1.2813,0,60,89,59.693,0.64063
119.42,2.5521,0,71,89,59.708,1.276
120.61,1.4896,0,64,82,60.307,0.74479
122.76,1.4063,0,65,62,61.38,0.70313
122.77,1.4375,0,69,100,61.385,0.71875
124.16,1.8438,0,62,82,62.078,0.92188
124.17,1.8542,0,72,92,62.083,0.92708
125.97,3.8646,0,67,55,62.984,1.9323
125.99,3.8229,0,71,82,62.995,1.9115
129.77,1.5313,0,74,92,64.885,0.76563
129.77,1.5521,0,65,89,64.885,0.77604
132.14,1.25,0,64,82,66.068,0.625
132.14,3.2188,0,72,105,66.068,1.6094
133.4,2.5521,0,65,78,66.698,1.276
136.94,1.5521,0,64,69,68.469,0.77604
136.96,2.7604,0,67,73,68.479,1.3802
138.46,1.9063,0,60,87,69.229,0.95313
143.7,1.3958,0,65,82,71.849,0.69792
143.71,2.5104,0,81,94,71.854,1.2552
145.04,1.1979,0,72,66,72.521,0.59896
146.22,1.1146,0,64,82,73.109,0.55729
146.22,2.4375,0,79,97,73.109,1.2188
147.34,1.0521,0,72,57,73.672,0.52604
150.77,1.3438,0,62,67,75.385,0.67188
150.79,2.1771,0,74,84,75.396,1.0885
150.8,2.5417,0,79,92,75.401,1.2708
152,1.4896,0,69,60,76,0.74479
153.6,1.3958,0,60,89,76.802,0.69792
153.61,2.1563,0,72,84,76.807,1.0781
153.61,2.5,0,76,89,76.807,1.25
154.85,1.4167,0,67,62,77.427,0.70833
157.6,1.4375,0,65,82,78.802,0.71875
157.67,1.4479,0,74,97,78.833,0.72396
159.03,4.3958,0,77,94,79.516,2.1979
159.05,3.1354,0,67,52,79.526,1.5677
163.56,1.4479,0,71,87,81.781,0.72396
163.58,0.36458,0,65,82,81.792,0.18229
163.91,1.1042,0,67,69,81.953,0.55208
164.94,1.6354,0,65,82,82.469,0.81771
164.95,1.5729,0,74,100,82.474,0.78646
166.53,1.1146,0,72,97,83.266,0.55729
166.55,1.0833,0,64,87,83.276,0.54167
167.66,1.3958,0,67,78,83.828,0.69792
168.92,1.4375,0,60,94,84.458,0.71875
170.33,1.2292,0,64,80,85.167,0.61458
172.52,2.4271,0,74,114,86.26,1.2135
172.54,1.2813,0,65,89,86.271,0.64063
173.77,1.1667,0,67,80,86.885,0.58333
174.85,1.1146,0,64,78,87.427,0.55729
174.9,2.0938,0,72,111,87.448,1.0469
175.98,1.1146,0,67,76,87.99,0.55729
177.02,0.9375,0,62,87,88.51,0.46875
177.03,1.9167,0,71,80,88.516,0.95833
177.97,1.3229,0,67,58,88.984,0.66146
179.18,1.25,0,66,54,89.589,0.625
180.42,1.3125,0,67,69,90.208,0.65625
181.7,1.1771,0,62,80,90.849,0.58854
181.73,2.125,0,77,73,90.865,1.0625
182.89,1.0417,0,67,62,91.443,0.52083
183.83,0.96875,0,60,89,91.917,0.48438
183.86,2.1979,0,76,84,91.932,1.099
184.84,1.2083,0,67,47,92.422,0.60417
186,1.0104,0,59,89,93,0.50521
186.01,1,0,74,117,93.005,0.5
187,1.1979,0,67,64,93.5,0.59896
188.06,1.3333,0,66,59,94.031,0.66667
189.4,1.5,0,67,71,94.698,0.75
191.64,2.4583,0,81,102,95.818,1.2292
191.68,0.03125,0,80,87,95.839,0.015625
191.68,1.2917,0,65,84,95.839,0.64583
192.95,1.2396,0,67,69,96.474,0.61979
194.18,1.0729,0,64,84,97.089,0.53646
194.18,2.3229,0,79,84,97.089,1.1615
195.21,1.2188,0,67,73,97.604,0.60938
196.48,1.4271,0,62,84,98.24,0.71354
196.5,2.7917,0,77,92,98.25,1.3958
197.85,1.3438,0,67,51,98.927,0.67188
199.2,1.3438,0,60,87,99.599,0.67188
199.22,3.7083,0,76,102,99.609,1.8542
200.53,2.4479,0,67,46,100.27,1.224
203.48,3.0417,0,59,82,101.74,1.5208
203.5,2.9896,0,74,82,101.75,1.4948
206.41,1.7813,0,77,108,103.2,0.89062
206.45,1.8958,0,67,66,103.22,0.94792
211.48,1.4375,0,76,100,105.74,0.71875
211.52,1.3854,0,60,73,105.76,0.69271
212.91,2.75,0,61,55,106.45,1.375
212.93,2.6875,0,79,97,106.46,1.3438
215.63,3.7604,0,71,89,107.81,1.8802
215.65,0.46875,0,62,71,107.82,0.23437
215.67,6.5938,0,77,97,107.83,3.2969
219.05,1.5938,0,72,82,109.53,0.79688
220.61,1.5521,0,67,69,110.31,0.77604
220.66,1.3646,0,71,76,110.33,0.68229
221.92,0.78125,0,72,92,110.96,0.39063
223.31,0.96875,0,60,94,111.66,0.48438
223.32,2.2083,0,72,111,111.66,1.1042
223.32,2.3958,0,76,114,111.66,1.1979
224.31,1.4167,0,67,66,112.16,0.70833
225.67,5.5521,0,74,92,112.83,2.776
225.67,1.4688,0,65,84,112.83,0.73438
227.08,1.0625,0,64,80,113.54,0.53125
228.91,1.1146,0,65,87,114.45,0.55729
230.02,1.1458,0,67,80,115.01,0.57292
231.16,1.1042,0,64,78,115.58,0.55208
231.17,2.1875,0,72,120,115.58,1.0938
232.28,1.1458,0,67,76,116.14,0.57292
233.38,4.3021,0,71,87,116.69,2.151
233.39,1.7813,0,62,87,116.69,0.89063
235.54,0.92708,0,60,89,117.77,0.46354
236.48,0.64583,0,64,82,118.24,0.32292
238.63,0.46875,0,64,66,119.31,0.23438
238.65,0.79167,0,69,84,119.32,0.39583
239.85,1.1979,0,65,80,119.93,0.59896
239.89,1.1667,0,69,114,119.94,0.58333
240.96,2.0625,0,62,87,120.48,1.0313
241,2.0833,0,72,82,120.5,1.0417
243.03,1.2604,0,67,62,121.52,0.63021
243.08,1.1458,0,71,92,121.54,0.57292
244.24,1.3021,0,65,92,122.12,0.65104
244.26,1.25,0,74,94,122.13,0.625
245.52,1.9688,0,72,92,122.76,0.98438
245.54,1.1354,0,64,76,122.77,0.56771
246.61,2.4792,0,65,82,123.31,1.2396
249.09,2.4271,0,67,84,124.55,1.2135
249.11,1.4688,0,64,73,124.56,0.73438
250.57,1.2083,0,60,84,125.29,0.60417
254.11,0.97917,0,79,100,127.06,0.48958
254.14,1.0729,0,65,94,127.07,0.53646
255.91,1.4792,0,65,87,127.95,0.73958
255.91,3.6146,0,81,114,127.95,1.8073
257.34,2.2917,0,72,76,128.67,1.1458
260.29,2.1875,0,81,80,130.15,1.0938
260.35,1.125,0,65,87,130.18,0.5625
261.46,0.13542,0,72,53,130.73,0.067708
262.5,1.0313,0,64,82,131.25,0.51563
262.51,1.8646,0,79,100,131.26,0.93229
263.56,0.9375,0,72,44,131.78,0.46875
265.26,2.6979,0,79,89,132.63,1.349
265.27,1.3021,0,62,80,132.64,0.65104
265.27,2.6875,0,74,92,132.64,1.3438
266.43,1.75,0,67,67,133.21,0.875
268.22,1.3542,0,60,82,134.11,0.67708
268.23,2.7708,0,72,55,134.11,1.3854
268.25,2.6146,0,76,94,134.12,1.3073
269.53,1.4792,0,67,60,134.77,0.73958
272.27,1.0625,0,65,71,136.14,0.53125
272.27,1.125,0,74,117,136.14,0.5625
273.35,1.25,0,69,33,136.68,0.625
273.39,1.8021,0,77,71,136.69,0.90104
275.1,1.2708,0,67,71,137.55,0.63542
275.11,1.2396,0,71,80,137.56,0.61979
276.28,1.0729,0,74,87,138.14,0.53646
276.28,1.1354,0,65,84,138.14,0.56771
277.41,5.0729,0,72,87,138.7,2.5365
277.42,1.2917,0,64,82,138.71,0.64583
278.7,1.2292,0,67,71,139.35,0.61458
279.93,2.6042,0,60,78,139.96,1.3021
