5.0417,1.0938,0,60,37,2.5208,0.54688
5.0729,1.9792,0,76,47,2.5365,0.98958
6.0521,0.95833,0,67,32,3.026,0.47917
6.9271,0.94792,0,65,71,3.4635,0.47396
6.9792,1.875,0,74,51,3.4896,0.9375
7.8229,1.0208,0,67,40,3.9115,0.51042
8.7292,0.9375,0,64,53,4.3646,0.46875
8.7708,1.8542,0,72,49,4.3854,0.92708
9.5938,1.0521,0,67,44,4.7969,0.52604
10.531,0.92708,0,60,62,5.2656,0.46354
10.563,2.125,0,71,49,5.2812,1.0625
11.573,0.73958,0,67,31,5.7865,0.36979
12.615,1.1146,0,69,51,6.3073,0.55729
12.615,1.0417,0,65,73,6.3073,0.52083
13.594,1.0625,0,62,80,6.7969,0.53125
13.635,1.2083,0,72,84,6.8177,0.60417
15.25,0.92708,0,69,50,7.625,0.46354
15.354,0.72917,0,65,43,7.6771,0.36458
16.427,1.3333,0,65,17,8.2135,0.66667
16.667,1.0729,0,69,76,8.3333,0.53646
17.563,1.0313,0,60,50,8.7812,0.51563
17.615,0.875,0,72,76,8.8073,0.4375
19.281,1.125,0,69,51,9.6406,0.5625
19.292,1.0104,0,65,55,9.6458,0.50521
20.271,1.0313,0,60,60,10.135,0.51563
20.292,0.89583,0,72,71,10.146,0.44792
21.229,0.97917,0,71,67,10.615,0.48958
21.26,0.94792,0,67,40,10.63,0.47396
22.177,0.86458,0,76,33,11.089,0.43229
22.198,2.0729,0,65,44,11.099,1.0365
23.281,1.0313,0,74,64,11.641,0.51563
24.198,2.2708,0,72,71,12.099,1.1354
24.208,1.0521,0,64,58,12.104,0.52604
25.271,1.0833,0,65,50,12.635,0.54167
26.323,0.77083,0,69,55,13.161,0.38542
26.344,2.0104,0,64,55,13.172,1.0052
27.302,1.8646,0,67,87,13.651,0.93229
28.281,2.1354,0,62,57,14.141,1.0677
30.438,1.1875,0,64,66,15.219,0.59375
30.448,2.3021,0,79,78,15.224,1.151
31.573,1.0937,0,67,69,15.786,0.54687
32.583,0.95833,0,62,69,16.292,0.47917
32.625,1.9063,0,77,76,16.313,0.95312
33.531,0.97917,0,67,50,16.766,0.48958
34.427,0.95833,0,60,66,17.214,0.47917
34.438,1.8854,0,76,78,17.219,0.94271
35.385,0.96875,0,67,58,17.693,0.48438
36.26,0.96875,0,64,71,18.13,0.48438
