57.49,0.92708,0,72,47,28.745,0.46354
57.49,1.2813,0,76,78,28.745,0.64063
58.052,0.52083,0,67,58,29.026,0.26042
58.698,0.61458,0,65,73,29.349,0.30729
58.729,0.66667,0,74,78,29.365,0.33333
59.375,0.625,0,77,92,29.688,0.3125
59.396,0.57292,0,69,29,29.698,0.28646
60.031,0.72917,0,67,67,30.016,0.36458
60.042,0.6875,0,71,52,30.021,0.34375
60.74,0.64583,0,74,82,30.37,0.32292
60.74,0.6875,0,65,64,30.37,0.34375
61.375,2.4792,0,72,58,30.688,1.2396
61.396,0.53125,0,64,46,30.698,0.26563
62,0.61458,0,67,73,31,0.30729
62.542,0.625,0,60,69,31.271,0.3125
63.177,0.3125,0,64,71,31.589,0.15625
63.813,1.3229,0,74,73,31.906,0.66146
63.813,0.60417,0,65,66,31.906,0.30208
64.417,0.61458,0,67,43,32.208,0.30729
65.052,0.58333,0,64,55,32.526,0.29167
65.073,1.2813,0,72,64,32.536,0.64063
65.656,0.60417,0,67,47,32.828,0.30208
66.281,0.53125,0,62,71,33.141,0.26563
66.323,0.90625,0,71,69,33.161,0.45312
66.896,0.70833,0,67,58,33.448,0.35417
67.469,0.65625,0,66,50,33.734,0.32813
68.125,0.59375,0,67,47,34.062,0.29688
68.667,0.55208,0,62,67,34.333,0.27604
68.688,1.3854,0,77,84,34.344,0.69271
69.25,0.6875,0,67,44,34.625,0.34375
69.854,0.5,0,60,64,34.927,0.25
69.927,1.25,0,76,87,34.964,0.625
70.438,0.6875,0,67,46,35.219,0.34375
71.052,0.55208,0,59,71,35.526,0.27604
71.125,2.2708,0,74,58,35.562,1.1354
71.635,0.625,0,67,60,35.818,0.3125
72.146,0.5625,0,66,31,36.073,0.28125
72.729,0.65625,0,67,60,36.365,0.32813
73.323,1.2083,0,81,92,36.661,0.60417
73.344,0.51042,0,65,50,36.672,0.25521
73.896,0.57292,0,67,58,36.948,0.28646
74.417,0.55208,0,64,67,37.208,0.27604
74.417,1.2083,0,79,84,37.208,0.60417
74.969,0.55208,0,67,53,37.484,0.27604
75.49,0.55208,0,62,66,37.745,0.27604
75.563,1.2188,0,77,78,37.781,0.60938
76.073,0.58333,0,67,35,38.036,0.29167
76.594,0.45833,0,60,67,38.297,0.22917
76.667,1.125,0,76,82,38.333,0.5625
77.156,0.61458,0,67,53,38.578,0.30729
77.74,0.48958,0,59,67,38.87,0.24479
77.792,0.61458,0,74,64,38.896,0.30729
78.354,0.61458,0,77,84,39.177,0.30729
78.365,0.47917,0,67,62,39.182,0.23958
78.958,0.51042,0,60,42,39.479,0.25521
78.969,0.61458,0,76,87,39.484,0.30729
79.51,0.51042,0,61,26,39.755,0.25521
79.563,0.58333,0,79,80,39.781,0.29167
80.125,0.55208,0,69,69,40.062,0.27604
80.125,1.2292,0,62,51,40.062,0.61458
80.156,0.64583,0,77,87,40.078,0.32292
80.719,0.66667,0,72,84,40.359,0.33333
81.344,0.59375,0,71,52,40.672,0.29688
81.365,1.1667,0,67,50,40.682,0.58333
81.885,0.64583,0,74,69,40.943,0.32292
82.5,0.53125,0,60,76,41.25,0.26563
82.51,1.2083,0,72,55,41.255,0.60417
82.51,1.2396,0,76,76,41.255,0.61979
83.063,0.65625,0,67,60,41.531,0.32813
83.688,0.5625,0,65,69,41.844,0.28125
83.688,1.3125,0,74,80,41.844,0.65625
84.26,0.61458,0,67,48,42.13,0.30729
84.875,0.52083,0,64,71,42.437,0.26042
84.896,1.3333,0,72,66,42.448,0.66667
85.469,0.63542,0,67,44,42.734,0.31771
86.063,0.54167,0,60,73,43.031,0.27083
86.125,1.2292,0,71,62,43.062,0.61458
86.646,0.73958,0,64,50,43.323,0.36979
87.344,0.5625,0,65,47,43.672,0.28125
87.344,0.61458,0,69,66,43.672,0.30729
87.948,0.59375,0,72,58,43.974,0.29688
87.948,0.58333,0,62,50,43.974,0.29167
88.552,0.53125,0,67,57,44.276,0.26563
88.563,0.55208,0,71,58,44.281,0.27604
89.146,0.71875,0,74,84,44.573,0.35938
89.167,0.65625,0,65,51,44.583,0.32813
89.813,1.1979,0,72,69,44.906,0.59896
89.823,0.48958,0,64,53,44.911,0.24479
90.375,0.57292,0,65,46,45.188,0.28646
90.99,0.48958,0,64,66,45.495,0.24479
91.031,0.71875,0,67,84,45.516,0.35938
91.469,0.75,0,60,67,45.734,0.375
92.219,0.54167,0,65,66,46.109,0.27083
92.229,1.1667,0,81,84,46.115,0.58333
92.771,0.6875,0,72,42,46.385,0.34375
93.417,1.2396,0,79,94,46.708,0.61979
93.427,0.44792,0,64,73,46.714,0.22396
94,0.28125,0,72,32,47,0.14063
94.615,0.66667,0,71,32,47.307,0.33333
94.656,0.55208,0,62,71,47.328,0.27604
94.667,1.2604,0,77,73,47.333,0.63021
95.281,0.55208,0,67,41,47.641,0.27604
95.833,0.53125,0,60,64,47.917,0.26563
95.885,1.2604,0,76,82,47.943,0.63021
95.896,0.89583,0,72,46,47.948,0.44792
96.448,0.52083,0,67,60,48.224,0.26042
97.083,0.60417,0,65,53,48.542,0.30208
97.094,0.6875,0,74,78,48.547,0.34375
97.708,0.52083,0,69,30,48.854,0.26042
97.719,0.59375,0,77,69,48.859,0.29688
98.292,0.63542,0,71,51,49.146,0.31771
98.302,0.66667,0,67,69,49.151,0.33333
98.906,0.69792,0,74,69,49.453,0.34896
98.938,0.60417,0,65,76,49.469,0.30208
99.552,0.59375,0,64,45,49.776,0.29688
99.552,0.78125,0,72,66,49.776,0.39063
100.21,0.65625,0,67,67,50.104,0.32813
100.8,1.7188,0,60,84,50.401,0.85938
