168.63,1.7604,0,67,78,84.313,0.88021
170.36,3.6771,0,60,82,85.182,1.8385
170.4,3.7083,0,76,78,85.198,1.8542
173.99,3.1354,0,61,52,86.995,1.5677
174.04,6.6563,0,79,84,87.021,3.3281
180.73,2.75,0,77,82,90.365,1.375
180.74,3.0104,0,69,67,90.37,1.5052
180.76,6.6146,0,62,87,90.38,3.3073
183.17,4.375,0,72,66,91.583,2.1875
187.43,4.7188,0,67,82,93.714,2.3594
187.45,2.7396,0,71,78,93.724,1.3698
189.71,2.4688,0,74,89,94.854,1.2344
192.13,2.75,0,76,78,96.063,1.375
192.14,2.7708,0,72,87,96.068,1.3854
192.15,1.5729,0,60,78,96.073,0.78646
193.53,1.4167,0,67,71,96.766,0.70833
194.85,2.7188,0,74,94,97.427,1.3594
194.88,1.375,0,65,82,97.438,0.6875
196.2,1.2917,0,67,76,98.099,0.64583
197.48,1.3854,0,64,80,98.74,0.69271
197.49,2.6354,0,72,87,98.745,1.3177
198.8,1.2188,0,67,82,99.401,0.60938
200.02,1.4479,0,60,69,100.01,0.72396
200.05,3.4063,0,71,87,100.03,1.7031
201.44,1.9167,0,64,78,100.72,0.95833
203.35,2.0521,0,72,89,101.68,1.026
203.36,2.0313,0,65,82,101.68,1.0156
205.32,2.1979,0,76,89,102.66,1.099
205.34,2.1667,0,62,80,102.67,1.0833
207.45,2.6875,0,65,87,103.72,1.3438
207.46,3.7604,0,74,87,103.73,1.8802
210.49,0.71875,0,67,71,105.24,0.35938
211.48,6.5417,0,74,64,105.74,3.2708
211.5,6.4167,0,67,76,105.75,3.2083
217.92,2.5938,0,65,97,108.96,1.2969
217.94,7.2917,0,72,82,108.97,3.6458
220.46,1.3958,0,64,89,110.23,0.69792
221.8,3.2917,0,65,89,110.9,1.6458
225.14,13.656,0,67,82,112.57,6.8281
225.15,1.4688,0,64,80,112.57,0.73438
226.6,11.698,0,60,87,113.3,5.849
239.19,10.563,0,60,69,119.59,5.2813
239.23,7.2708,0,67,52,119.61,3.6354
249.72,1.5,0,67,87,124.86,0.75
249.73,1.3333,0,81,92,124.86,0.66667
260.91,3.7396,0,65,82,130.45,1.8698
260.95,6.6146,0,81,44,130.47,3.3073
264.55,3.2708,0,72,73,132.28,1.6354
267.57,8.5729,0,79,73,133.79,4.2865
267.6,3.2604,0,64,67,133.8,1.6302
270.72,3.3021,0,72,23,135.36,1.651
276.07,5.3958,0,71,66,138.04,2.6979
276.07,5.3854,0,77,80,138.04,2.6927
276.09,3.75,0,62,64,138.05,1.875
279.66,1.8438,0,67,76,139.83,0.92188
281.46,3.4688,0,76,87,140.73,1.7344
281.47,1.7292,0,60,80,140.73,0.86458
281.5,3.3854,0,72,102,140.75,1.6927
283.11,1.7917,0,67,76,141.56,0.89583
284.9,3.2604,0,74,94,142.45,1.6302
284.92,3.2917,0,65,87,142.46,1.6458
288.08,5.4792,0,77,94,144.04,2.7396
288.1,5.4063,0,69,78,144.05,2.7031
293.47,4.6458,0,67,87,146.73,2.3229
293.5,4.5833,0,76,82,146.75,2.2917
297.94,4.2917,0,64,78,148.97,2.1458
297.97,3.5,0,72,76,148.98,1.75
301.31,1.2083,0,74,80,150.66,0.60417
302.43,10.688,0,72,76,151.21,5.3438
305.43,2.2396,0,64,53,152.71,1.1198
307.68,0.83333,0,67,78,153.84,0.41667
308.35,0.85417,0,60,40,154.18,0.42708
309.11,6.1875,0,64,64,154.56,3.0938
315.34,2.6979,0,74,102,157.67,1.349
315.34,1.1458,0,65,89,157.67,0.57292
316.39,1.6354,0,67,78,158.19,0.81771
317.99,2.5625,0,72,94,158.99,1.2813
318,1.1979,0,64,82,159,0.59896
319.15,1.3229,0,67,78,159.57,0.66146
320.46,1.6979,0,62,87,160.23,0.84896
320.48,5.4479,0,71,89,160.24,2.724
322.1,1.1458,0,67,76,161.05,0.57292
323.17,1.2188,0,66,79,161.58,0.60938
324.26,1.7083,0,67,78,162.13,0.85417
325.9,2.7083,0,77,89,162.95,1.3542
325.92,1.1771,0,62,84,162.96,0.58854
327.08,1.5625,0,67,67,163.54,0.78125
328.55,2.5521,0,76,94,164.28,1.276
328.57,1.2917,0,60,84,164.29,0.64583
329.82,1.2917,0,67,76,164.91,0.64583
331.03,6.875,0,74,100,165.52,3.4375
331.04,1.5521,0,59,82,165.52,0.77604
332.24,1.1771,0,67,76,166.12,0.58854
333.31,1.2292,0,66,77,166.66,0.61458
334.42,3.4688,0,67,76,167.21,1.7344
337.88,2.8854,0,81,87,168.94,1.4427
337.9,1.3021,0,65,89,168.95,0.65104
339.13,1.6458,0,67,78,169.56,0.82292
340.72,2.6146,0,79,94,170.36,1.3073
340.75,1.1875,0,64,80,170.38,0.59375
341.92,1.4167,0,67,82,170.96,0.70833
343.27,1.3333,0,62,92,171.64,0.66667
343.28,2.5833,0,77,100,171.64,1.2917
344.54,1.3229,0,67,69,172.27,0.66146
345.79,2.0521,0,60,84,172.9,1.026
345.8,4.8125,0,76,94,172.9,2.4063
347.79,2.8125,0,67,78,173.9,1.4063
350.53,1.6875,0,59,80,175.27,0.84375
350.56,4.1875,0,74,84,175.28,2.0938
352.14,2.5938,0,67,73,176.07,1.2969
354.65,3.8646,0,61,77,177.32,1.9323
354.66,5.1771,0,76,94,177.33,2.5885
360.31,2.0833,0,76,76,180.16,1.0417
360.36,1.8438,0,60,71,180.18,0.92188
360.39,0.32292,0,61,50,180.19,0.16146
362.25,3.8438,0,61,59,181.13,1.9219
362.28,3.8021,0,79,82,181.14,1.901
366.04,2,0,72,73,183.02,1
366.05,6.1146,0,62,94,183.03,3.0573
366.06,2.6667,0,77,92,183.03,1.3333
368.6,3.6042,0,72,73,184.3,1.8021
372.11,4.375,0,67,71,186.06,2.1875
372.13,1.5729,0,71,87,186.06,0.78646
373.66,1.6875,0,74,100,186.83,0.84375
376.5,3.1563,0,76,92,188.25,1.5781
376.51,2.1979,0,72,84,188.26,1.099
376.51,1.8229,0,60,87,188.26,0.91146
378.1,1.5938,0,67,82,189.05,0.79688
379.63,3.1563,0,74,87,189.81,1.5781
379.64,1.3854,0,65,94,189.82,0.69271
380.96,1.7188,0,67,71,190.48,0.85938
382.68,1.3958,0,64,84,191.34,0.69792
382.7,2.8854,0,72,87,191.35,1.4427
384.06,1.5313,0,67,76,192.03,0.76563
385.53,1.5729,0,60,87,192.77,0.78646
385.55,3.1146,0,71,84,192.78,1.5573
387.05,1.6458,0,64,89,193.53,0.82292
388.6,2.5729,0,72,87,194.3,1.2865
388.64,2.4792,0,65,82,194.32,1.2396
391.09,2.9271,0,74,92,195.55,1.4635
391.1,2.8438,0,62,73,195.55,1.4219
393.92,4.8333,0,72,92,196.96,2.4167
393.93,4.0417,0,67,82,196.96,2.0208
398.72,1.2292,0,67,67,199.36,0.61458
398.73,1.2083,0,74,84,199.36,0.60417
399.89,1.6354,0,65,78,199.94,0.81771
399.89,8.2292,0,72,78,199.94,4.1146
401.91,0.71875,0,65,67,200.95,0.35938
402.52,1.5521,0,64,60,201.26,0.77604
404.01,6.0417,0,60,80,202.01,3.0208
410.02,6.0313,0,81,89,205.01,3.0156
410.03,2.4688,0,65,87,205.02,1.2344
412.39,3.7292,0,72,87,206.19,1.8646
415.98,12.76,0,79,69,207.99,6.3802
416,1.7188,0,64,73,208,0.85938
417.63,1.375,0,72,76,208.81,0.6875
428.67,4.6771,0,77,78,214.33,2.3385
428.68,2.3021,0,62,78,214.34,1.151
428.69,4.0833,0,71,73,214.34,2.0417
430.94,2.3854,0,67,78,215.47,1.1927
433.26,1.4167,0,60,84,216.63,0.70833
433.28,3.3958,0,72,53,216.64,1.6979
433.3,2.9271,0,76,89,216.65,1.4635
434.7,1.9271,0,67,76,217.35,0.96354
436.63,3.3229,0,74,94,218.31,1.6615
436.64,11.917,0,65,84,218.32,5.9583
439.8,2.3333,0,77,94,219.9,1.1667
442.04,3.3021,0,74,94,221.02,1.651
445.56,0.92708,0,74,36,222.78,0.46354
446.74,1.8646,0,74,64,223.37,0.93229
448.43,1.4063,0,64,62,224.21,0.70313
448.48,2.1042,0,72,80,224.24,1.0521
449.82,0.875,0,67,87,224.91,0.4375
450.63,1.7708,0,60,87,225.31,0.88542
