57.042,1.1146,0,67,46,28.521,0.55729
58.063,1.8958,0,81,45,29.031,0.94792
58.083,0.88542,0,65,30,29.042,0.44271
59,0.875,0,67,48,29.5,0.4375
59.865,0.84375,0,64,53,29.932,0.42187
59.885,3.5625,0,79,76,29.943,1.7813
60.74,1.0208,0,67,48,30.37,0.51042
61.76,0.91667,0,62,50,30.88,0.45833
61.771,1.9896,0,77,67,30.885,0.99479
62.583,0.95833,0,67,44,31.292,0.47917
63.552,0.79167,0,60,46,31.776,0.39583
63.604,1.0104,0,76,73,31.802,0.50521
64.448,1.2083,0,67,47,32.224,0.60417
65.49,1.0938,0,74,27,32.745,0.54687
65.573,0.95833,0,59,66,32.786,0.47917
66.448,1.6771,0,67,39,33.224,0.83854
66.531,1.5521,0,77,76,33.266,0.77604
67.99,1.9375,0,76,82,33.995,0.96875
68,1.7917,0,60,57,34,0.89583
69.75,2.6979,0,67,23,34.875,1.349
69.885,1.8229,0,79,34,34.943,0.91146
71.635,0.26042,0,61,36,35.818,0.13021
71.656,0.39583,0,69,37,35.828,0.19792
71.698,0.32292,0,77,80,35.849,0.16146
73.073,0.26042,0,62,51,36.536,0.13021
73.125,0.22917,0,77,57,36.563,0.11458
73.125,0.22917,0,69,44,36.563,0.11458
73.76,0.90625,0,69,40,36.88,0.45313
73.76,1.1979,0,77,66,36.88,0.59896
73.792,3.2604,0,62,44,36.896,1.6302
74.729,1.125,0,72,47,37.365,0.5625
75.771,0.46875,0,71,28,37.885,0.23438
76.281,0.25,0,67,41,38.141,0.125
76.99,1.6667,0,71,46,38.495,0.83333
77,2.3958,0,67,28,38.5,1.1979
78.021,1.1875,0,74,37,39.01,0.59375
79.281,2.25,0,72,60,39.641,1.125
79.292,2.0729,0,60,34,39.646,1.0365
79.365,2.25,0,76,45,39.682,1.125
80.552,0.92708,0,67,47,40.276,0.46354
81.458,1.0625,0,65,49,40.729,0.53125
81.458,2.25,0,74,64,40.729,1.125
82.573,1.0208,0,67,34,41.286,0.51042
83.552,0.91667,0,64,52,41.776,0.45833
83.583,2,0,72,57,41.792,1
84.49,0.98958,0,67,44,42.245,0.49479
85.448,1.0104,0,60,60,42.724,0.50521
85.521,2.0833,0,71,47,42.76,1.0417
86.438,1.0833,0,64,34,43.219,0.54167
87.49,1.25,0,72,67,43.745,0.625
87.49,1.1563,0,65,47,43.745,0.57812
88.625,1.6875,0,62,44,44.313,0.84375
88.688,1.625,0,76,67,44.344,0.8125
90.156,0.58333,0,65,67,45.078,0.29167
90.219,0.55208,0,74,78,45.109,0.27604
91.052,1.0208,0,67,50,45.526,0.51042
91.073,1.0313,0,74,44,45.536,0.51562
92,1.6563,0,65,28,46,0.82813
92.021,1.7708,0,77,50,46.01,0.88542
93.646,0.94792,0,64,42,46.823,0.47396
93.656,2.3229,0,76,73,46.828,1.1615
94.615,1.1979,0,65,50,47.307,0.59896
95.833,0.60417,0,64,42,47.917,0.30208
95.958,0.30208,0,69,47,47.979,0.15104
96.708,1.0313,0,64,67,48.354,0.51563
96.76,1.8854,0,67,43,48.38,0.94271
97.792,1.5625,0,60,69,48.896,0.78125
98.896,2.75,0,81,76,49.448,1.375
98.896,1.6146,0,65,47,49.448,0.80729
100.28,1.1667,0,72,24,50.141,0.58333
101.36,1.9896,0,64,48,50.682,0.99479
101.36,3.6875,0,79,55,50.682,1.8438
103.45,1.3438,0,72,26,51.724,0.67188
105.09,0.30208,0,71,26,52.547,0.15104
105.14,0.30208,0,77,33,52.568,0.15104
105.82,1.0625,0,62,49,52.911,0.53125
105.85,2.1354,0,71,48,52.927,1.0677
105.9,1.1667,0,77,53,52.948,0.58333
106.83,1.1458,0,67,29,53.417,0.57292
107.9,1.4063,0,74,76,53.948,0.70313
107.93,1.0729,0,60,14,53.964,0.53646
107.93,1.2396,0,77,64,53.964,0.61979
108.98,1.8125,0,67,53,54.49,0.90625
110.86,0.26042,0,74,66,55.432,0.13021
110.86,0.27083,0,64,1,55.432,0.13542
112.94,1.1667,0,65,50,56.469,0.58333
112.97,1.2292,0,74,66,56.484,0.61458
114.09,0.84375,0,67,44,57.047,0.42188
114.15,0.88542,0,77,46,57.073,0.44271
115.39,0.79167,0,65,71,57.693,0.39583
115.39,0.91667,0,74,73,57.693,0.45833
116.21,0.9375,0,69,37,58.104,0.46875
116.28,1.0938,0,77,66,58.141,0.54688
117.31,0.90625,0,67,49,58.656,0.45313
117.38,1.0208,0,71,21,58.688,0.51042
118.29,1.0729,0,74,67,59.146,0.53646
118.33,0.84375,0,65,26,59.167,0.42188
119.24,2.4896,0,72,46,59.62,1.2448
119.24,0.83333,0,64,48,59.62,0.41667
120.17,1,0,67,17,60.083,0.5
121.15,1.0417,0,60,47,60.573,0.52083
122.14,0.89583,0,64,52,61.068,0.44792
123.09,3.2708,0,74,60,61.547,1.6354
123.14,0.875,0,65,32,61.568,0.4375
124.05,0.96875,0,67,45,62.026,0.48438
125.01,0.875,0,64,57,62.505,0.4375
125.05,2.125,0,72,64,62.526,1.0625
126,1.1354,0,67,53,63,0.56771
127.13,4.5938,0,71,52,63.563,2.2969
127.17,0.92708,0,62,55,63.583,0.46354
128.06,0.95833,0,67,37,64.031,0.47917
128.99,0.98958,0,66,28,64.495,0.49479
129.98,1.6979,0,67,30,64.99,0.84896
131.6,1.9375,0,77,76,65.802,0.96875
131.63,1.0208,0,62,64,65.813,0.51042
132.59,1,0,67,41,66.297,0.5
133.53,0.75,0,60,76,66.766,0.375
133.55,2.2917,0,76,60,66.776,1.1458
134.58,1.0208,0,67,37,67.292,0.51042
135.55,1.0417,0,59,39,67.776,0.52083
135.59,3.9479,0,74,71,67.797,1.974
136.49,1.0313,0,67,40,68.245,0.51563
137.44,1.0313,0,66,41,68.719,0.51563
138.5,0.94792,0,67,48,69.25,0.47396
139.45,0.96875,0,65,71,69.724,0.48438
139.45,2.0313,0,81,71,69.724,1.0156
140.44,0.98958,0,67,48,70.219,0.49479
141.38,0.92708,0,64,67,70.688,0.46354
141.4,2.6771,0,79,66,70.698,1.3385
142.32,1.0208,0,67,47,71.161,0.51042
143.33,0.92708,0,62,67,71.667,0.46354
143.38,2.0729,0,77,62,71.688,1.0365
144.27,0.70833,0,67,48,72.135,0.35417
145.2,1.0104,0,60,50,72.599,0.50521
145.28,0.98958,0,76,69,72.641,0.49479
146.25,1.1458,0,67,62,73.125,0.57292
147.4,1.4167,0,74,45,73.698,0.70833
147.46,1.6458,0,59,32,73.729,0.82292
148.46,1.3229,0,67,47,74.229,0.66146
148.66,1.0938,0,77,53,74.328,0.54687
149.67,1.1667,0,76,67,74.833,0.58333
149.71,1.0729,0,60,40,74.854,0.53646
150.73,1.625,0,67,35,75.365,0.8125
150.93,0.09375,0,77,55,75.464,0.046875
151.07,1.3958,0,79,87,75.536,0.69792
152.25,0.47917,0,61,29,76.125,0.23958
152.28,0.45833,0,77,69,76.141,0.22917
152.32,0.38542,0,69,29,76.161,0.19271
153.53,4.7604,0,61,35,76.766,2.3802
153.54,1.2188,0,77,73,76.771,0.60938
153.56,0.72917,0,69,37,76.781,0.36458
154.61,2.125,0,72,66,77.307,1.0625
156.6,2.125,0,67,35,78.302,1.0625
156.64,1.1458,0,71,40,78.318,0.57292
157.64,1.25,0,74,67,78.818,0.625
158.64,0.45833,0,61,17,79.318,0.22917
158.7,2.0833,0,72,48,79.349,1.0417
158.81,0.875,0,60,50,79.406,0.4375
158.81,2.1458,0,76,32,79.406,1.0729
159.7,1.0417,0,67,27,79.849,0.52083
160.72,1.9479,0,74,67,80.359,0.97396
160.72,0.8125,0,65,15,80.359,0.40625
161.64,0.98958,0,67,13,80.818,0.49479
162.57,0.85417,0,64,32,81.286,0.42708
162.59,1.8854,0,72,49,81.297,0.94271
163.47,0.97917,0,67,32,81.734,0.48958
164.42,0.95833,0,62,46,82.208,0.47917
164.47,2,0,71,43,82.234,1
165.38,0.9375,0,67,19,82.687,0.46875
166.31,1.0417,0,65,49,83.156,0.52083
166.34,1.1979,0,72,52,83.172,0.59896
167.34,1.3542,0,62,67,83.672,0.67708
167.45,1.1563,0,76,58,83.724,0.57812
168.52,1.1042,0,74,80,84.26,0.55208
168.53,1.2396,0,67,40,84.266,0.61979
169.6,2.7396,0,77,80,84.802,1.3698
169.69,1.1458,0,65,5,84.844,0.57292
170.85,0.23958,0,64,51,85.427,0.11979
170.85,0.21875,0,72,31,85.427,0.10938
172.32,0.46875,0,65,50,86.161,0.23438
172.32,0.57292,0,72,44,86.161,0.28646
173.24,0.83333,0,64,73,86.62,0.41667
173.28,2.0625,0,72,67,86.641,1.0313
174.16,1.0313,0,65,18,87.078,0.51563
175.21,0.96875,0,64,51,87.604,0.48438
175.23,3.0521,0,67,57,87.615,1.526
176.24,1.8333,0,60,53,88.12,0.91667
178.38,0.22917,0,81,62,89.188,0.11458
178.94,1.1354,0,65,27,89.469,0.56771
178.96,2.1771,0,81,62,89.479,1.0885
180.07,1.1458,0,72,37,90.036,0.57292
181.02,3.0833,0,79,51,90.51,1.5417
181.05,1.5,0,64,60,90.526,0.75
182.58,1.4375,0,72,37,91.292,0.71875
184.48,0.36458,0,62,62,92.24,0.18229
184.49,0.28125,0,71,29,92.245,0.14063
184.54,0.28125,0,77,30,92.271,0.14063
185.33,1.1146,0,77,67,92.667,0.55729
185.33,1.0208,0,62,53,92.667,0.51042
185.34,1.7813,0,71,43,92.672,0.89063
186.32,1.0417,0,67,44,93.161,0.52083
187.38,1.9479,0,76,67,93.688,0.97396
187.39,0.90625,0,60,64,93.693,0.45313
187.4,1.9063,0,72,57,93.698,0.95313
188.46,0.86458,0,67,55,94.229,0.43229
189.43,1.1771,0,65,25,94.714,0.58854
189.43,1.2813,0,74,52,94.714,0.64063
191.47,1.3854,0,65,1,95.734,0.69271
191.51,0.28125,0,77,71,95.755,0.14063
192.79,2.1979,0,77,52,96.396,1.099
192.8,1.8125,0,67,46,96.401,0.90625
195.2,0.94792,0,65,49,97.599,0.47396
195.33,0.84375,0,74,21,97.667,0.42188
196.13,1.4375,0,69,39,98.063,0.71875
196.13,1.7396,0,77,60,98.063,0.86979
197.18,1.1458,0,67,47,98.589,0.57292
197.38,0.73958,0,71,76,98.688,0.36979
198.28,1.3021,0,74,51,99.141,0.65104
198.35,0.9375,0,65,32,99.177,0.46875
199.32,5.0104,0,72,69,99.661,2.5052
199.38,0.90625,0,64,44,99.688,0.45313
200.34,1.2708,0,67,13,100.17,0.63542
201.42,3.0521,0,60,55,100.71,1.526
