240.3,5.9479,0,72,92,120.15,2.974
246.16,4.4167,0,67,71,123.08,2.2083
246.18,1.9688,0,71,71,123.09,0.98437
247.98,2.5938,0,74,92,123.99,1.2969
250.56,2.6146,0,60,50,125.28,1.3073
250.57,2.5,0,72,66,125.29,1.25
250.6,2.4688,0,76,97,125.3,1.2344
251.74,1.3958,0,67,55,125.87,0.69792
252.97,2.6146,0,74,84,126.48,1.3073
252.99,1.4063,0,65,60,126.49,0.70313
254.28,1.3229,0,67,64,127.14,0.66146
255.49,2.6771,0,72,80,127.74,1.3385
255.5,1.2813,0,64,73,127.75,0.64063
256.69,1.5104,0,67,53,128.34,0.75521
258.08,5.6979,0,71,51,129.04,2.849
258.11,1.7917,0,60,69,129.06,0.89583
259.82,3.9688,0,64,73,129.91,1.9844
263.71,1.9375,0,69,67,131.85,0.96875
263.73,1.8333,0,65,71,131.86,0.91667
265.56,2.25,0,72,89,132.78,1.125
265.59,2.1875,0,62,73,132.8,1.0937
267.68,2.1667,0,67,58,133.84,1.0833
267.7,2.0938,0,71,84,133.85,1.0469
269.66,1.4375,0,65,57,134.83,0.71875
269.7,1.3958,0,74,87,134.85,0.69792
271.01,5.8438,0,72,82,135.51,2.9219
271.06,2.1563,0,64,78,135.53,1.0781
273.1,1.4479,0,65,1,136.55,0.72396
274.55,2.2917,0,64,76,137.28,1.1458
276.79,9.8333,0,67,57,138.4,4.9167
276.8,12.865,0,60,60,138.4,6.4323
291.92,1.3021,0,65,84,145.96,0.65104
291.97,2.5521,0,81,80,145.98,1.276
293.11,1.2083,0,71,60,146.56,0.60417
295.16,1.625,0,65,37,147.58,0.8125
295.19,3.9792,0,81,67,147.59,1.9896
296.59,2.4896,0,72,49,148.3,1.2448
299.01,1.3333,0,64,69,149.51,0.66667
299.04,3.5938,0,79,92,149.52,1.7969
300.24,7.7604,0,72,62,150.12,3.8802
308.23,3.8854,0,77,76,154.11,1.9427
308.23,3.8229,0,71,50,154.11,1.9115
308.23,2.6875,0,62,52,154.11,1.3438
310.23,2.4792,0,67,58,155.11,1.2396
312.43,1,0,60,44,156.21,0.5
312.51,0.1875,0,76,50,156.26,0.09375
312.53,0.59375,0,74,40,156.27,0.29688
312.53,0.73958,0,72,66,156.27,0.36979
313.64,7.3333,0,76,73,156.82,3.6667
313.69,7.1354,0,72,52,156.84,3.5677
313.69,4.4479,0,60,26,156.84,2.224
315.39,5.125,0,67,62,157.69,2.5625
320.89,4.3125,0,74,82,160.44,2.1562
320.92,1.5729,0,65,20,160.46,0.78646
322.41,2.8542,0,69,69,161.2,1.4271
325.52,1.3854,0,65,53,162.76,0.69271
325.55,1.4479,0,74,82,162.78,0.72396
326.83,1.9479,0,69,52,163.42,0.97396
326.85,2.3125,0,77,97,163.43,1.1563
329,3.7917,0,67,69,164.5,1.8958
329.01,3.6979,0,71,76,164.51,1.849
332.7,0.125,0,72,57,166.35,0.0625
332.73,2.6146,0,65,45,166.36,1.3073
332.75,2.5938,0,74,87,166.37,1.2969
335.24,1.1146,0,64,62,167.62,0.55729
335.25,6.2604,0,72,92,167.62,3.1302
336.3,1.0208,0,67,78,168.15,0.51042
337.26,1.1563,0,60,69,168.63,0.57813
338.31,4.2188,0,64,76,169.16,2.1094
342.49,1.4896,0,65,58,171.24,0.74479
342.55,1.5938,0,74,50,171.28,0.79688
342.57,0.25,0,72,60,171.29,0.125
344.44,3.2083,0,74,80,172.22,1.6042
344.47,1.6354,0,65,64,172.23,0.81771
346,1.4479,0,67,84,173,0.72396
347.33,1.7083,0,64,52,173.67,0.85417
347.53,3.1771,0,72,94,173.77,1.5885
348.96,1.7292,0,67,87,174.48,0.86458
350.61,5.1146,0,71,80,175.31,2.5573
350.66,1.3958,0,62,71,175.33,0.69792
351.97,1.2396,0,67,78,175.98,0.61979
353.07,1.4271,0,66,102,176.54,0.71354
354.4,7.0729,0,67,57,177.2,3.5365
361.35,2.6563,0,62,6,180.68,1.3281
361.48,3.6667,0,77,92,180.74,1.8333
363.02,2.2396,0,67,29,181.51,1.1198
364.27,0.34375,0,62,1,182.14,0.17188
365.04,2.7292,0,76,94,182.52,1.3646
365.06,1.4792,0,60,71,182.53,0.73958
366.28,1.5104,0,67,62,183.14,0.75521
367.67,3.5104,0,59,58,183.83,1.7552
367.7,4.7917,0,74,92,183.85,2.3958
368.83,1.1875,0,67,71,184.42,0.59375
369.89,1.3958,0,66,63,184.94,0.69792
371.07,2.8021,0,67,64,185.54,1.401
373.77,2.1771,0,81,71,186.89,1.0885
373.78,1.8542,0,65,67,186.89,0.92708
375.21,0.72917,0,69,84,187.6,0.36458
376.17,1.1771,0,65,71,188.08,0.58854
376.19,3.6146,0,81,87,188.09,1.8073
377.28,2.5104,0,67,92,188.64,1.2552
379.67,2.5417,0,79,92,189.83,1.2708
379.7,1.3958,0,64,78,189.85,0.69792
381.01,1.25,0,67,87,190.51,0.625
382.16,2.2396,0,77,92,191.08,1.1198
382.17,1.1667,0,62,52,191.08,0.58333
383.28,1.2708,0,67,82,191.64,0.63542
384.42,4.4375,0,76,80,192.21,2.2188
384.47,2.375,0,60,66,192.23,1.1875
385.56,3.3125,0,67,71,192.78,1.6563
388.82,3.3438,0,59,71,194.41,1.6719
388.82,3.3125,0,74,82,194.41,1.6563
392.03,2.2708,0,67,57,196.02,1.1354
392.03,2.1667,0,77,84,196.02,1.0833
394.13,3.8021,0,76,89,197.06,1.901
394.17,3.75,0,60,67,197.08,1.875
397.78,3.7917,0,61,55,198.89,1.8958
397.8,3.8125,0,79,64,198.9,1.9063
401.5,8.5729,0,62,66,200.75,4.2865
401.56,2.0313,0,77,92,200.78,1.0156
401.58,1.8646,0,69,19,200.79,0.93229
403.29,6.8021,0,72,92,201.65,3.401
410.04,1.5,0,71,71,205.02,0.75
410.05,3.6979,0,67,78,205.03,1.849
411.41,2.4063,0,74,94,205.7,1.2031
413.73,1.375,0,60,76,206.86,0.6875
413.73,2.4479,0,72,82,206.86,1.224
413.77,2.3438,0,76,105,206.89,1.1719
414.92,1.3125,0,67,43,207.46,0.65625
415.31,0.73958,0,60,32,207.66,0.36979
416.05,4.4063,0,74,84,208.03,2.2031
416.07,1.1667,0,65,58,208.04,0.58333
417.22,2.5,0,67,69,208.61,1.25
419.66,0.28125,0,72,62,209.83,0.14063
419.86,0.45833,0,67,24,209.93,0.22917
420.39,0.96875,0,64,67,210.19,0.48438
420.43,2.75,0,72,87,210.21,1.375
421.29,1.8958,0,67,64,210.65,0.94792
423.06,1.2604,0,60,57,211.53,0.63021
423.07,4.6042,0,71,58,211.54,2.3021
424.23,3.4583,0,64,76,212.11,1.7292
427.59,2.6354,0,72,94,213.8,1.3177
427.63,2.5521,0,62,78,213.81,1.276
430.5,1.3646,0,62,31,215.25,0.68229
430.53,1.3854,0,69,80,215.27,0.69271
431.81,2.2708,0,65,64,215.91,1.1354
431.82,2.3229,0,72,82,215.91,1.1615
434.76,1.2083,0,65,73,217.38,0.60417
434.78,1.1042,0,69,67,217.39,0.55208
435.83,1.6563,0,72,87,217.92,0.82813
435.92,1.5313,0,62,78,217.96,0.76563
437.33,1.9896,0,67,53,218.67,0.99479
437.41,1.9167,0,71,92,218.7,0.95833
439.21,1.9583,0,65,66,219.6,0.97917
439.22,1.9688,0,74,92,219.61,0.98438
441.1,3.1771,0,72,84,220.55,1.5885
441.11,1.0729,0,64,78,220.56,0.53646
442.28,1.8958,0,65,67,221.14,0.94792
444.2,1.3125,0,64,66,222.1,0.65625
444.23,5.7604,0,67,87,222.11,2.8802
445.45,4.7083,0,60,80,222.72,2.3542
450.21,2.7188,0,65,66,225.1,1.3594
450.24,3.4063,0,81,80,225.12,1.7031
451.75,1.8958,0,72,31,225.87,0.94792
453.52,2.2188,0,79,84,226.76,1.1094
453.53,1.1875,0,64,38,226.77,0.59375
454.61,1.1771,0,72,60,227.31,0.58854
455.66,4.875,0,77,80,227.83,2.4375
455.68,1.5833,0,62,50,227.84,0.79167
456.74,3.5625,0,72,49,228.37,1.7813
460.41,1.25,0,62,52,230.2,0.625
460.45,1.2813,0,76,78,230.22,0.64063
463.07,1.0833,0,67,43,231.54,0.54167
463.08,0.98958,0,74,67,231.54,0.49479
463.09,0.96875,0,71,60,231.55,0.48438
464.15,1.0208,0,60,52,232.07,0.51042
464.23,0.86458,0,74,87,232.11,0.43229
464.23,0.8125,0,71,69,232.11,0.40625
465.35,2.75,0,72,78,232.68,1.375
465.36,2.7604,0,76,89,232.68,1.3802
465.41,1.2292,0,60,66,232.7,0.61458
466.48,3.4792,0,67,50,233.24,1.7396
469.83,2.75,0,65,55,234.92,1.375
469.86,2.6875,0,74,82,234.93,1.3438
472.53,2.8125,0,77,92,236.27,1.4063
472.54,2.7813,0,69,41,236.27,1.3906
472.57,0.25,0,67,44,236.29,0.125
475.19,3.3333,0,71,66,237.59,1.6667
475.2,3.3125,0,67,78,237.6,1.6562
478.44,0.66667,0,76,78,239.22,0.33333
478.49,0.58333,0,65,64,239.24,0.29167
479.35,2.0313,0,74,80,239.68,1.0156
479.36,2.0417,0,65,69,239.68,1.0208
481.28,4.4167,0,72,73,240.64,2.2083
481.33,0.98958,0,64,58,240.67,0.49479
482.27,1.0104,0,67,73,241.14,0.50521
483.25,3,0,60,66,241.62,1.5
