92.885,1.1146,0,62,62,46.443,0.55729
94.115,1.2083,0,67,39,47.057,0.60417
94.125,1.2083,0,71,58,47.063,0.60417
95.24,1.1354,0,74,78,47.62,0.56771
95.26,1,0,65,64,47.63,0.5
96.26,1.1146,0,64,67,48.13,0.55729
96.313,2.1146,0,72,80,48.156,1.0573
97.344,1.1146,0,65,53,48.672,0.55729
98.375,3.0625,0,67,51,49.188,1.5312
98.375,1.0833,0,64,80,49.188,0.54167
99.458,1.9792,0,62,64,49.729,0.98958
101.42,0.44792,0,64,73,50.708,0.22396
101.45,0.46875,0,81,84,50.724,0.23438
102.45,2.3958,0,81,89,51.224,1.1979
102.47,1.1042,0,65,66,51.234,0.55208
102.48,0.19792,0,66,41,51.24,0.098958
103.51,1.2604,0,72,67,51.755,0.63021
104.73,2.2708,0,64,69,52.365,1.1354
104.75,1.2813,0,79,87,52.375,0.64063
105.83,0.5625,0,72,58,52.917,0.28125
107.06,1.4792,0,62,66,53.531,0.73958
107.09,1.4063,0,71,62,53.547,0.70313
107.09,1.4583,0,79,84,53.547,0.72917
108.78,2.0104,0,71,92,54.391,1.0052
108.79,1.1042,0,62,76,54.396,0.55208
108.79,2.7708,0,77,82,54.396,1.3854
109.93,1.6771,0,67,58,54.964,0.83854
111.49,1.2708,0,60,69,55.745,0.63542
111.51,3.9479,0,76,76,55.755,1.974
111.54,3.0625,0,72,84,55.771,1.5313
112.78,2.8854,0,67,64,56.391,1.4427
115.58,1.2813,0,65,71,57.792,0.64063
115.6,1.3542,0,74,82,57.802,0.67708
116.82,0.55208,0,69,62,58.411,0.27604
116.86,0.47917,0,77,71,58.432,0.23958
117.98,1,0,74,80,58.99,0.5
117.99,1.0313,0,65,69,58.995,0.51563
118.92,3.3438,0,77,76,59.458,1.6719
118.96,3.1354,0,69,52,59.479,1.5677
122.22,1.1354,0,67,80,61.109,0.56771
122.24,1.1042,0,71,69,61.12,0.55208
123.25,1.0208,0,65,60,61.625,0.51042
123.26,1.0938,0,74,67,61.63,0.54688
124.3,4.9792,0,72,66,62.151,2.4896
124.31,1.125,0,64,71,62.156,0.5625
125.4,1.1667,0,67,53,62.698,0.58333
126.48,1.2188,0,60,41,63.24,0.60937
127.65,1.6354,0,64,60,63.823,0.81771
129.21,2.1875,0,74,82,64.604,1.0938
129.23,1.1146,0,65,64,64.615,0.55729
130.25,1,0,67,64,65.125,0.5
131.25,1.1771,0,64,66,65.625,0.58854
131.31,2.7188,0,72,76,65.656,1.3594
132.36,1.5729,0,67,67,66.182,0.78646
133.96,0.95833,0,62,62,66.979,0.47917
133.98,4.0729,0,71,64,66.99,2.0365
134.94,0.96875,0,67,78,67.469,0.48438
135.89,1.0938,0,66,63,67.943,0.54688
136.89,1.1354,0,67,67,68.443,0.56771
137.99,0.98958,0,64,57,68.995,0.49479
138.05,0.90625,0,77,87,69.026,0.45313
139.2,1.0208,0,62,92,69.599,0.51042
139.22,1.9688,0,77,87,69.609,0.98438
140.2,0.89583,0,67,67,70.099,0.44792
141.11,0.85417,0,60,58,70.557,0.42708
141.16,1.9896,0,76,89,70.578,0.99479
142.09,1.0104,0,67,69,71.047,0.50521
143.06,1.0417,0,59,78,71.531,0.52083
143.08,3.7708,0,74,71,71.542,1.8854
144.08,1.0417,0,67,67,72.042,0.52083
145.03,0.95833,0,66,57,72.516,0.47917
145.93,1.0208,0,67,58,72.964,0.51042
146.88,2.1354,0,81,69,73.438,1.0677
146.92,1.0313,0,65,76,73.458,0.51563
147.88,1.0625,0,67,60,73.938,0.53125
148.89,1.0208,0,64,66,74.443,0.51042
148.93,1.9688,0,79,78,74.464,0.98437
149.84,0.94792,0,67,64,74.922,0.47396
150.8,1.0313,0,62,78,75.401,0.51563
150.82,1.9896,0,77,82,75.411,0.99479
151.76,1.0833,0,67,66,75.88,0.54167
152.75,1.0833,0,60,46,76.375,0.54167
152.79,2.3125,0,76,73,76.396,1.1563
153.88,1.1667,0,67,57,76.938,0.58333
155.03,1.2708,0,59,62,77.516,0.63542
155.04,1.3021,0,74,66,77.521,0.65104
156.32,1.2708,0,67,60,78.161,0.63542
156.33,1.3333,0,77,82,78.167,0.66667
157.61,2.0521,0,60,64,78.807,1.026
157.68,2.0104,0,76,71,78.839,1.0052
159.59,2.5,0,79,82,79.797,1.25
159.6,2.4479,0,61,59,79.802,1.224
162.01,0.30208,0,69,71,81.005,0.15104
162.02,0.23958,0,77,84,81.01,0.11979
162.03,0.19792,0,62,94,81.016,0.098958
163.04,1.3542,0,77,89,81.521,0.67708
163.05,1.6458,0,69,67,81.526,0.82292
163.06,3.25,0,62,92,81.531,1.625
164.24,2,0,72,78,82.12,1
166.21,1.2813,0,71,67,83.104,0.64063
166.22,1.9479,0,67,67,83.109,0.97396
167.41,1.2292,0,74,78,83.703,0.61458
168.61,0.90625,0,60,60,84.307,0.45313
168.63,0.98958,0,72,64,84.313,0.49479
168.64,0.86458,0,69,58,84.318,0.43229
170.27,0.67708,0,71,78,85.135,0.33854
170.28,0.70833,0,60,57,85.141,0.35417
170.28,0.70833,0,74,87,85.141,0.35417
171.53,2.3125,0,72,94,85.766,1.1562
171.53,2.2813,0,76,87,85.766,1.1406
171.53,0.97917,0,60,64,85.766,0.48958
172.59,1.1771,0,67,55,86.297,0.58854
173.73,1.0833,0,65,69,86.865,0.54167
173.74,2.0625,0,74,87,86.87,1.0313
174.8,1.0104,0,67,60,87.401,0.50521
175.74,1.0938,0,64,58,87.87,0.54687
175.74,2.1979,0,72,67,87.87,1.099
176.79,1.2083,0,67,58,88.396,0.60417
177.88,2.2917,0,71,69,88.937,1.1458
177.88,1.1771,0,60,58,88.937,0.58854
179.02,1.1563,0,64,64,89.51,0.57813
180.13,1.1458,0,69,60,90.062,0.57292
180.15,1.0313,0,65,71,90.073,0.51563
181.19,1.0521,0,62,55,90.594,0.52604
181.22,1.1458,0,72,78,90.609,0.57292
182.29,1.2917,0,67,69,91.146,0.64583
182.34,1.2188,0,71,80,91.172,0.60938
183.49,1.1458,0,74,84,91.745,0.57292
183.5,1,0,65,76,91.75,0.5
184.53,1.0938,0,64,78,92.266,0.54688
184.55,2.0208,0,72,80,92.276,1.0104
185.6,1.0313,0,65,57,92.802,0.51563
186.56,3.3333,0,67,60,93.281,1.6667
186.58,1.0625,0,64,66,93.292,0.53125
187.57,2.1667,0,62,67,93.786,1.0833
190.04,0.3125,0,65,67,95.021,0.15625
190.08,0.32292,0,81,87,95.042,0.16146
190.93,1.0729,0,65,80,95.464,0.53646
190.94,2.2708,0,81,80,95.469,1.1354
191.98,1.2396,0,72,39,95.99,0.61979
193.13,3.1354,0,79,84,96.562,1.5677
193.15,1.1771,0,64,69,96.573,0.58854
194.26,0.40625,0,72,44,97.13,0.20313
196.23,0.36458,0,62,15,98.115,0.18229
196.29,0.35417,0,77,82,98.146,0.17708
196.3,0.34375,0,71,69,98.151,0.17188
197.27,1.2083,0,62,78,98.635,0.60417
197.27,2.3125,0,77,84,98.635,1.1563
197.28,2.1667,0,71,78,98.641,1.0833
198.42,1.0521,0,65,48,99.208,0.52604
198.42,0.23958,0,67,64,99.208,0.11979
199.5,1.2188,0,60,51,99.75,0.60938
199.55,1.1042,0,72,78,99.776,0.55208
199.56,2.2292,0,76,55,99.781,1.1146
200.68,1.0313,0,67,66,100.34,0.51563
201.73,2.0104,0,65,73,100.86,1.0052
201.75,2.0521,0,74,82,100.87,1.026
203.7,1.0625,0,69,64,101.85,0.53125
203.73,1.0729,0,77,87,101.86,0.53646
204.79,1.8021,0,67,58,102.4,0.90104
204.81,1.8958,0,72,76,102.41,0.94792
206.63,1.9792,0,64,71,103.31,0.98958
206.64,1.9167,0,76,76,103.32,0.95833
208.54,1.3438,0,65,71,104.27,0.67187
208.59,1.4167,0,72,78,104.3,0.70833
210.21,1.0104,0,64,78,105.1,0.50521
210.21,4.1875,0,72,97,105.1,2.0938
211.22,1.1563,0,67,60,105.61,0.57813
212.33,2.1875,0,60,76,106.17,1.0938
