63.979,1.6354,0,77,97,31.99,0.81771
64.792,0.94792,0,67,94,32.396,0.47396
65.635,1.1146,0,76,100,32.818,0.55729
65.708,0.875,0,60,84,32.854,0.4375
66.573,1.1667,0,67,71,33.286,0.58333
67.646,1.2813,0,74,105,33.823,0.64062
67.667,1.3646,0,59,84,33.833,0.68229
68.854,2.0938,0,76,105,34.427,1.0469
68.875,2.9688,0,67,66,34.437,1.4844
71.75,2.6042,0,60,76,35.875,1.3021
71.771,2.1458,0,76,94,35.885,1.0729
74.229,1.6354,0,79,102,37.115,0.81771
74.313,1.4063,0,61,44,37.156,0.70313
75.75,1.7604,0,77,97,37.875,0.88021
75.792,3.5833,0,62,100,37.896,1.7917
77.417,0.22917,0,73,1,38.708,0.11458
77.427,1.7813,0,72,71,38.714,0.89063
78.74,0.61458,0,63,10,39.37,0.30729
79.365,1.7604,0,71,52,39.682,0.88021
79.396,3.3125,0,67,80,39.698,1.6563
79.406,0.03125,0,65,69,39.703,0.015625
81.042,1.6146,0,74,105,40.521,0.80729
82.698,1.9167,0,60,73,41.349,0.95833
82.75,1.1979,0,72,89,41.375,0.59896
82.76,1.9583,0,76,102,41.38,0.97917
83.677,1.0729,0,67,67,41.839,0.53646
84.073,0.45833,0,72,17,42.036,0.22917
84.594,1.8438,0,74,97,42.297,0.92188
84.635,0.072917,0,64,14,42.318,0.036458
84.677,0.90625,0,65,94,42.339,0.45313
85.51,0.875,0,67,82,42.755,0.4375
86.313,0.88542,0,64,97,43.156,0.44271
86.333,1.6042,0,72,100,43.167,0.80208
86.344,0.34375,0,73,65,43.172,0.17188
87.146,0.9375,0,67,60,43.573,0.46875
87.979,0.92708,0,71,76,43.99,0.46354
88.052,0.83333,0,60,80,44.026,0.41667
88.833,0.94792,0,67,50,44.417,0.47396
89.729,1.3333,0,65,76,44.865,0.66667
89.75,1.375,0,72,100,44.875,0.6875
91.698,1.0938,0,69,33,45.849,0.54688
91.781,1,0,65,100,45.891,0.5
92.698,1.5625,0,72,97,46.349,0.78125
92.708,0.14583,0,73,40,46.354,0.072917
92.74,1.6771,0,62,87,46.37,0.83854
94.323,1.9688,0,71,51,47.161,0.98438
94.438,0.26042,0,69,60,47.219,0.13021
94.438,1.7604,0,67,60,47.219,0.88021
96.25,1.2604,0,74,114,48.125,0.63021
96.26,1.3125,0,65,102,48.13,0.65625
97.5,0.9375,0,64,84,48.75,0.46875
97.521,2.125,0,72,82,48.76,1.0625
98.427,2.5938,0,65,84,49.214,1.2969
100.9,2.8438,0,67,57,50.448,1.4219
100.92,1.4896,0,64,84,50.458,0.74479
102.35,2.8125,0,60,66,51.177,1.4062
105.02,1.1875,0,65,94,52.51,0.59375
105.08,2.0938,0,81,94,52.542,1.0469
106.22,0.97917,0,69,42,53.109,0.48958
107.15,1.1979,0,79,89,53.573,0.59896
107.17,1.2083,0,64,84,53.583,0.60417
108.28,2.9167,0,69,43,54.141,1.4583
111.09,1.0208,0,72,78,55.547,0.51042
111.09,2.0521,0,79,78,55.547,1.026
111.1,1.0104,0,62,87,55.552,0.50521
112.15,1,0,69,46,56.073,0.5
113.18,1.3542,0,72,89,56.589,0.67708
113.19,1.125,0,76,97,56.594,0.5625
113.2,1.3229,0,60,78,56.599,0.66146
114.34,1.1979,0,67,71,57.172,0.59896
115.45,1.3958,0,74,97,57.724,0.69792
115.49,0.16667,0,62,44,57.745,0.083333
115.63,1.1667,0,65,94,57.813,0.58333
116.74,3.3542,0,77,84,58.37,1.6771
116.76,2.9167,0,67,82,58.38,1.4583
120.96,1.1458,0,74,73,60.479,0.57292
120.99,1.0313,0,65,82,60.495,0.51563
120.99,0.39583,0,66,52,60.495,0.19792
122.06,1.5104,0,69,84,61.031,0.75521
122.07,1.4792,0,77,94,61.036,0.73958
123.52,1.4896,0,71,57,61.76,0.74479
123.59,1.3958,0,67,105,61.797,0.69792
124.93,1.2813,0,74,102,62.464,0.64062
124.94,1.1875,0,65,97,62.469,0.59375
126.19,1.1458,0,64,89,63.094,0.57292
126.23,2.3646,0,72,87,63.115,1.1823
127.3,1.1042,0,67,67,63.651,0.55208
128.35,1.8646,0,60,50,64.177,0.93229
129.41,1.0729,0,64,58,64.703,0.53646
130.41,1.0208,0,67,76,65.203,0.51042
130.49,0.83333,0,74,89,65.245,0.41667
131.63,1.0729,0,65,94,65.812,0.53646
131.65,1.9583,0,74,71,65.823,0.97917
132.65,0.875,0,67,67,66.323,0.4375
133.49,1,0,64,62,66.745,0.5
133.52,1.8438,0,72,89,66.76,0.92188
134.41,0.90625,0,67,82,67.203,0.45313
135.3,4.1563,0,71,84,67.651,2.0781
135.3,2.8333,0,62,89,67.651,1.4167
136.14,1.0104,0,67,69,68.068,0.50521
137.02,1.0625,0,66,68,68.51,0.53125
137.94,1.625,0,67,46,68.969,0.8125
139.47,1.8958,0,77,92,69.734,0.94792
139.55,0.75,0,62,76,69.776,0.375
140.29,1.0313,0,67,53,70.146,0.51562
141.25,0.97917,0,60,78,70.625,0.48958
141.26,1.875,0,76,102,70.63,0.9375
142.2,0.92708,0,67,24,71.099,0.46354
143.02,2.9896,0,59,64,71.51,1.4948
143.03,3.9688,0,74,102,71.516,1.9844
143.93,0.98958,0,67,82,71.964,0.49479
144.79,1.2604,0,66,43,72.396,0.63021
145.99,1,0,67,55,72.995,0.5
146.96,0.95833,0,65,87,73.479,0.47917
146.96,1.6354,0,81,97,73.479,0.81771
147.8,0.92708,0,67,71,73.901,0.46354
148.64,1.8021,0,79,94,74.318,0.90104
148.64,0.92708,0,64,80,74.318,0.46354
149.52,0.92708,0,67,44,74.76,0.46354
150.39,1.7917,0,77,87,75.193,0.89583
150.4,0.88542,0,62,48,75.198,0.44271
151.29,1,0,67,94,75.646,0.5
152.22,1.8438,0,76,94,76.109,0.92188
152.27,0.97917,0,60,73,76.135,0.48958
153.19,0.89583,0,67,82,76.594,0.44792
154.09,1.7396,0,59,52,77.047,0.86979
154.11,1.1354,0,74,89,77.057,0.56771
155.09,3.6563,0,67,78,77.547,1.8281
155.19,3.6146,0,77,97,77.594,1.8073
158.65,2.2813,0,60,67,79.323,1.1406
158.71,1.6563,0,76,94,79.354,0.82813
158.71,0.13542,0,74,5,79.354,0.067708
160.43,0.61458,0,76,43,80.214,0.30729
160.89,1.3542,0,61,63,80.443,0.67708
160.93,1.3646,0,81,102,80.464,0.68229
162.24,2.8958,0,79,102,81.12,1.4479
162.28,5.3229,0,62,82,81.141,2.6615
164.43,0.55208,0,77,15,82.214,0.27604
166.19,1.4063,0,72,64,83.094,0.70313
167.63,1.2083,0,71,80,83.812,0.60417
167.65,2.4688,0,67,78,83.823,1.2344
168.84,0.46875,0,74,92,84.422,0.23438
169.8,0.25,0,74,1,84.901,0.125
170.15,1.8542,0,72,94,85.073,0.92708
170.17,1.8542,0,76,97,85.083,0.92708
170.17,1.8958,0,60,67,85.083,0.94792
171.07,1.0104,0,67,80,85.536,0.50521
172.05,0.90625,0,65,89,86.026,0.45312
172.07,1.6979,0,74,105,86.036,0.84896
172.9,0.90625,0,67,105,86.448,0.45313
173.74,0.91667,0,64,89,86.87,0.45833
173.77,1.6563,0,72,89,86.885,0.82813
174.6,0.91667,0,67,69,87.302,0.45833
175.45,0.96875,0,71,82,87.724,0.48438
175.54,0.90625,0,60,41,87.771,0.45313
176.36,1.7708,0,67,57,88.182,0.88542
178.59,1.7917,0,65,108,89.297,0.89583
178.6,1.8542,0,69,84,89.302,0.92708
180.35,0.9375,0,62,62,90.177,0.46875
180.36,0.28125,0,73,57,90.182,0.14063
180.36,0.95833,0,72,97,90.182,0.47917
181.64,1.1146,0,69,66,90.818,0.55729
181.69,0.90625,0,65,71,90.844,0.45313
182.66,1.3125,0,62,53,91.328,0.65625
182.66,1.4063,0,72,76,91.328,0.70313
183.94,1.4583,0,65,80,91.969,0.72917
183.96,1.4688,0,71,82,91.979,0.73438
186.4,1.3646,0,67,64,93.198,0.68229
186.41,1.3646,0,71,100,93.203,0.68229
187.74,1.3021,0,65,80,93.87,0.65104
187.77,1.3438,0,74,100,93.885,0.67187
187.78,0.083333,0,75,74,93.891,0.041667
189,1.0208,0,64,102,94.5,0.51042
189.01,2.6875,0,72,92,94.505,1.3437
190,1.6875,0,65,92,95,0.84375
190.01,0.32292,0,66,61,95.005,0.16146
191.65,1.4063,0,64,100,95.823,0.70312
191.68,1.5104,0,67,29,95.839,0.75521
193.01,2.3438,0,60,80,96.505,1.1719
195.1,1.6875,0,81,87,97.552,0.84375
195.14,0.91667,0,65,97,97.568,0.45833
196.01,0.92708,0,69,78,98.005,0.46354
196.86,0.95833,0,79,94,98.432,0.47917
196.88,1.1146,0,64,94,98.437,0.55729
197.9,1.7396,0,69,45,98.948,0.86979
199.53,2.6667,0,71,57,99.766,1.3333
199.53,2.0313,0,79,84,99.766,1.0156
199.58,1.4583,0,62,87,99.792,0.72917
201,1.2917,0,67,67,100.5,0.64583
202.28,1.3958,0,60,62,101.14,0.69792
202.29,1.1875,0,76,87,101.15,0.59375
202.29,0.16667,0,75,50,101.15,0.083333
202.3,1.3958,0,72,67,101.15,0.69792
203.63,2.7813,0,67,57,101.81,1.3906
203.65,0.10417,0,65,71,101.82,0.052083
206.35,1.1458,0,65,47,103.18,0.57292
206.35,1.2083,0,74,100,103.18,0.60417
207.46,2.1563,0,67,51,103.73,1.0781
207.54,2.0729,0,77,92,103.77,1.0365
209.57,0.5,0,71,84,104.79,0.25
209.61,1.5521,0,65,67,104.81,0.77604
210.29,0.82292,0,71,32,105.15,0.41146
211.1,2.25,0,77,105,105.55,1.125
211.13,1.9063,0,67,52,105.56,0.95313
213.55,1.0938,0,72,89,106.78,0.54688
213.56,1.8438,0,67,41,106.78,0.92188
215.34,1.0833,0,64,80,107.67,0.54167
215.38,2.125,0,72,84,107.69,1.0625
216.43,1.1458,0,67,78,108.21,0.57292
217.49,1.75,0,60,97,108.74,0.875
