158.3,1.6771,0,60,39,79.151,0.83854
159.83,0.73958,0,64,33,79.917,0.36979
160.41,0.375,0,62,69,80.203,0.1875
160.8,0.39583,0,64,8,80.401,0.19792
161.64,3.5521,0,71,53,80.818,1.776
161.65,1.2813,0,60,45,80.823,0.64063
162.78,2.5417,0,64,15,81.391,1.2708
165.34,3.5208,0,65,44,82.672,1.7604
165.38,3.2292,0,69,62,82.687,1.6146
168.54,2.6667,0,72,73,84.271,1.3333
168.6,2.6771,0,62,53,84.302,1.3385
171.13,2.3542,0,67,47,85.562,1.1771
171.22,2.125,0,71,71,85.609,1.0625
173.74,1.4167,0,65,49,86.87,0.70833
173.74,1.2917,0,74,82,86.87,0.64583
175.82,1.4063,0,64,47,87.911,0.70312
175.83,3.5104,0,72,82,87.917,1.7552
177.16,2.3229,0,65,30,88.578,1.1615
179.35,4,0,67,51,89.677,2
179.39,1.75,0,64,44,89.693,0.875
180.97,3.4688,0,60,60,90.484,1.7344
187.7,3.9688,0,57,53,93.849,1.9844
187.71,5.5417,0,81,52,93.854,2.7708
189.9,3.5,0,64,62,94.948,1.75
193.19,4.0104,0,79,71,96.594,2.0052
193.2,3.9792,0,55,37,96.599,1.9896
201.53,0.96875,0,65,48,100.77,0.48438
201.54,0.98958,0,81,45,100.77,0.49479
202.84,2.1875,0,81,66,101.42,1.0938
202.89,2.1771,0,65,57,101.44,1.0885
203.65,0.61458,0,66,1,101.82,0.30729
205.24,2.8438,0,81,64,102.62,1.4219
205.29,1.9896,0,65,76,102.65,0.99479
206.64,1.3854,0,72,8,103.32,0.69271
207.85,5.2083,0,79,64,103.93,2.6042
207.89,1.5417,0,64,67,103.94,0.77083
209.3,3,0,72,11,104.65,1.5
215,2.4896,0,71,47,107.5,1.2448
215.01,1.8958,0,77,69,107.51,0.94792
215.03,1.4375,0,62,30,107.52,0.71875
216.29,1.4167,0,67,66,108.15,0.70833
217.54,3.0729,0,60,43,108.77,1.5365
217.59,2.8542,0,76,49,108.8,1.4271
217.6,3.1771,0,72,67,108.8,1.5885
218.96,1.6875,0,67,58,109.48,0.84375
220.61,4.7917,0,74,57,110.31,2.3958
220.65,4.7917,0,65,58,110.32,2.3958
225.31,2.6146,0,69,13,112.66,1.3073
225.31,3.5417,0,77,71,112.66,1.7708
228.98,2.5833,0,67,78,114.49,1.2917
229,2.4063,0,71,71,114.5,1.2031
234.05,1.9167,0,74,73,117.03,0.95833
234.05,2.0208,0,65,34,117.03,1.0104
236.1,2.5625,0,64,37,118.05,1.2813
236.1,6.25,0,72,64,118.05,3.125
237.44,1.3438,0,67,60,118.72,0.67187
238.68,1.4479,0,60,58,119.34,0.72396
239.85,2.5208,0,64,46,119.93,1.2604
242.24,1.5,0,65,67,121.12,0.75
242.25,4.4271,0,74,73,121.12,2.2135
243.65,3.1563,0,67,62,121.82,1.5781
246.76,1.5104,0,64,53,123.38,0.75521
246.76,2.6667,0,72,64,123.38,1.3333
248.17,1.3958,0,67,44,124.08,0.69792
249.45,5.0208,0,71,53,124.72,2.5104
249.48,3.5521,0,62,38,124.74,1.776
250.65,1.0833,0,67,37,125.32,0.54167
251.68,2.7396,0,66,41,125.84,1.3698
253.02,1.4792,0,67,22,126.51,0.73958
254.39,3.875,0,62,76,127.19,1.9375
254.41,4.2188,0,77,42,127.2,2.1094
255.99,2.6146,0,67,40,127.99,1.3073
258.39,1.4375,0,60,51,129.19,0.71875
258.49,3.1771,0,76,15,129.24,1.5885
259.69,2.2813,0,67,37,129.84,1.1406
261.69,6.7813,0,74,73,130.84,3.3906
261.71,3.9583,0,59,55,130.85,1.9792
263.35,1.2604,0,67,51,131.68,0.63021
264.44,3.9688,0,66,32,132.22,1.9844
265.67,3.1563,0,67,20,132.83,1.5781
268.66,3.9896,0,81,30,134.33,1.9948
268.85,1.9167,0,65,92,134.43,0.95833
270.69,1.9375,0,67,48,135.34,0.96875
272.52,1.2604,0,64,55,136.26,0.63021
272.52,2.2396,0,79,64,136.26,1.1198
273.73,1.1563,0,67,26,136.86,0.57813
274.67,2.2917,0,77,60,137.33,1.1458
274.72,2.1563,0,62,34,137.36,1.0781
275.84,1.1563,0,67,25,137.92,0.57813
276.92,3.0313,0,60,40,138.46,1.5156
276.94,3.2396,0,76,48,138.47,1.6198
278.23,2.5208,0,67,26,139.11,1.2604
281,2.5729,0,59,39,140.5,1.2865
281.03,2.4896,0,74,45,140.52,1.2448
284.76,2.6979,0,77,64,142.38,1.349
284.88,2.5313,0,62,19,142.44,1.2656
288.25,2.5833,0,76,78,144.12,1.2917
288.27,2.4688,0,60,62,144.14,1.2344
291.3,1.8333,0,61,17,145.65,0.91667
291.32,1.7813,0,79,73,145.66,0.89063
293.49,1.5208,0,62,44,146.74,0.76042
293.51,1.3542,0,77,62,146.76,0.67708
296.26,4.5313,0,62,51,148.13,2.2656
296.28,2.5417,0,77,69,148.14,1.2708
296.29,2.2292,0,69,43,148.15,1.1146
298.39,2.3958,0,72,52,149.19,1.1979
300.65,3.6354,0,67,30,150.32,1.8177
300.7,3.4063,0,71,48,150.35,1.7031
302.43,1.5833,0,74,60,151.21,0.79167
304.22,3.2917,0,60,55,152.11,1.6458
304.27,3.1042,0,76,57,152.14,1.5521
304.27,2.9896,0,72,67,152.14,1.4948
305.92,1.3125,0,67,62,152.96,0.65625
307.23,1.9896,0,74,60,153.61,0.99479
307.24,2.3229,0,64,38,153.62,1.1615
311.02,2.8125,0,72,51,155.51,1.4063
311.02,2.5625,0,60,46,155.51,1.2813
311.03,2.5208,0,67,45,155.52,1.2604
311.03,2.7292,0,76,53,155.52,1.3646
314.55,2.8333,0,60,66,157.28,1.4167
314.59,2.6771,0,76,82,157.3,1.3385
314.59,2.6458,0,72,60,157.3,1.3229
315.86,1.3229,0,67,52,157.93,0.66146
317.14,3.5729,0,74,57,158.57,1.7865
317.19,1.5,0,65,80,158.59,0.75
318.58,2.1667,0,67,55,159.29,1.0833
320.64,1.3958,0,64,51,160.32,0.69792
320.67,5.2396,0,72,43,160.33,2.6198
321.9,1.6563,0,67,45,160.95,0.82813
323.02,1.375,0,60,38,161.51,0.6875
324.28,1.6979,0,64,73,162.14,0.84896
325.83,1.5104,0,62,60,162.92,0.75521
325.88,1.4271,0,69,42,162.94,0.71354
327.67,1.8125,0,64,47,163.83,0.90625
327.67,1.875,0,69,49,163.83,0.9375
330.21,2.2188,0,65,60,165.1,1.1094
330.21,2.2396,0,69,51,165.1,1.1198
332.35,4.6771,0,62,57,166.18,2.3385
332.38,4.4479,0,72,67,166.19,2.224
336.82,2.2917,0,71,50,168.41,1.1458
336.88,2.375,0,67,19,168.44,1.1875
339.16,2.0625,0,74,66,169.58,1.0313
339.25,2.0833,0,65,48,169.62,1.0417
341.26,1.375,0,64,46,170.63,0.6875
341.29,4.5625,0,72,51,170.65,2.2813
342.57,1.4896,0,65,55,171.29,0.74479
343.79,2.0729,0,64,55,171.9,1.0365
345.75,1.125,0,62,60,172.87,0.5625
345.76,1.0833,0,67,57,172.88,0.54167
348.54,1.7188,0,64,52,174.27,0.85938
348.58,3.6458,0,72,36,174.29,1.8229
350.17,2.1667,0,65,47,175.08,1.0833
352.23,2.5521,0,67,47,176.11,1.276
352.27,1.5313,0,62,53,176.14,0.76563
353.71,1.9271,0,60,45,176.85,0.96354
357.15,3.1042,0,65,62,178.57,1.5521
357.16,3.1979,0,81,60,178.58,1.599
358.7,1.7292,0,72,42,179.35,0.86458
360.23,4.25,0,79,71,180.11,2.125
360.24,4.4583,0,64,47,180.12,2.2292
361.53,3.1563,0,72,13,180.77,1.5781
364.75,1.8021,0,62,55,182.38,0.90104
364.83,3.1458,0,71,17,182.42,1.5729
364.86,2.7396,0,77,32,182.43,1.3698
366.45,2.7708,0,67,62,183.22,1.3854
369.24,4.0625,0,72,52,184.62,2.0313
369.25,3.7083,0,76,32,184.62,1.8542
369.26,4.0625,0,60,23,184.63,2.0313
371.14,2.0208,0,67,41,185.57,1.0104
373.11,3.7396,0,74,69,186.56,1.8698
373.17,3.6563,0,65,89,186.58,1.8281
376.89,1.4375,0,67,48,188.44,0.71875
376.91,1.4896,0,77,84,188.45,0.74479
378.7,3.1875,0,77,62,189.35,1.5938
378.75,3.4479,0,69,44,189.38,1.724
382.16,2.0104,0,71,48,191.08,1.0052
382.18,2.125,0,67,73,191.09,1.0625
384.2,2.1563,0,74,57,192.1,1.0781
384.21,2.0521,0,65,47,192.1,1.026
386.2,1.8542,0,64,66,193.1,0.92708
386.25,5,0,72,62,193.12,2.5
387.85,1.6354,0,67,48,193.93,0.81771
389.38,2.6042,0,60,57,194.69,1.3021
