72.323,1,0,71,62,36.161,0.5
72.333,0.95833,0,60,48,36.167,0.47917
73.25,0.875,0,64,30,36.625,0.4375
74.052,0.92708,0,69,71,37.026,0.46354
74.063,0.89583,0,65,47,37.031,0.44792
74.885,1.1458,0,62,36,37.443,0.57292
74.927,1.0417,0,72,62,37.464,0.52083
75.948,0.92708,0,71,66,37.974,0.46354
75.958,0.92708,0,67,49,37.979,0.46354
76.781,0.9375,0,65,62,38.391,0.46875
76.802,1.0104,0,74,69,38.401,0.50521
77.677,0.83333,0,64,60,38.839,0.41667
77.698,1.7708,0,72,71,38.849,0.88542
78.531,0.95833,0,65,44,39.266,0.47917
79.427,1.0521,0,64,37,39.714,0.52604
79.458,0.98958,0,67,60,39.729,0.49479
80.469,1.1458,0,60,17,40.234,0.57292
81.323,1.7396,0,81,48,40.661,0.86979
81.354,0.94792,0,65,52,40.677,0.47396
82.167,0.91667,0,72,37,41.083,0.45833
82.99,0.88542,0,79,80,41.495,0.44271
83.021,0.94792,0,64,52,41.51,0.47396
83.854,0.80208,0,72,66,41.927,0.40104
84.719,1.5104,0,71,71,42.359,0.75521
84.75,1.9792,0,62,71,42.375,0.98958
84.823,1.3854,0,77,44,42.411,0.69271
89.354,1.7917,0,77,50,44.677,0.89583
89.354,1.8229,0,71,52,44.677,0.91146
89.375,0.92708,0,62,44,44.688,0.46354
90.271,1.0208,0,67,46,45.135,0.51042
91.146,0.98958,0,60,53,45.573,0.49479
91.167,1.9896,0,76,58,45.583,0.99479
91.177,1.9271,0,72,67,45.589,0.96354
92.021,1.1667,0,67,46,46.01,0.58333
93.031,0.88542,0,65,71,46.516,0.44271
93.063,0.88542,0,74,80,46.531,0.44271
93.969,1.7083,0,77,49,46.984,0.85417
93.969,1.625,0,69,38,46.984,0.8125
95.438,1.0104,0,71,66,47.719,0.50521
95.51,0.94792,0,67,58,47.755,0.47396
96.385,0.97917,0,74,84,48.193,0.48958
96.396,0.86458,0,65,46,48.198,0.43229
97.271,0.875,0,64,45,48.635,0.4375
97.292,1.8542,0,72,71,48.646,0.92708
98.177,1.0104,0,67,45,49.089,0.50521
99.021,1,0,60,44,49.51,0.5
100,0.91667,0,64,66,50,0.45833
100.88,0.84375,0,65,57,50.438,0.42188
100.89,1.7292,0,74,47,50.443,0.86458
101.74,0.88542,0,67,44,50.87,0.44271
102.5,0.85417,0,64,67,51.25,0.42708
102.54,1.7292,0,72,69,51.271,0.86458
103.34,0.91667,0,67,57,51.672,0.45833
104.19,0.94792,0,62,29,52.094,0.47396
104.2,0.86458,0,71,60,52.099,0.43229
105.08,0.97917,0,67,37,52.542,0.48958
105.9,0.91667,0,66,50,52.948,0.45833
106.79,0.84375,0,67,48,53.396,0.42188
107.57,0.85417,0,62,60,53.786,0.42708
107.6,1.7083,0,77,52,53.802,0.85417
108.41,0.88542,0,67,49,54.203,0.44271
109.15,0.84375,0,60,49,54.573,0.42188
109.19,1.7396,0,76,84,54.594,0.86979
109.99,0.91667,0,67,45,54.995,0.45833
110.79,1.0208,0,59,51,55.396,0.51042
110.82,0.91667,0,74,80,55.411,0.45833
111.7,0.94792,0,67,37,55.849,0.47396
112.5,0.88542,0,66,42,56.25,0.44271
113.31,0.88542,0,67,58,56.656,0.44271
114.08,0.89583,0,65,73,57.042,0.44792
114.16,1.625,0,81,42,57.078,0.8125
114.97,0.80208,0,67,47,57.484,0.40104
115.65,0.85417,0,64,73,57.823,0.42708
115.7,1.6667,0,79,84,57.849,0.83333
116.52,0.83333,0,67,50,58.26,0.41667
117.24,0.82292,0,62,55,58.62,0.41146
117.28,1.7188,0,77,78,58.641,0.85938
118.08,0.90625,0,67,52,59.042,0.45313
118.88,0.86458,0,60,55,59.438,0.43229
118.94,1.7188,0,76,66,59.469,0.85938
119.73,1.0104,0,67,60,59.865,0.50521
120.61,0.80208,0,59,21,60.307,0.40104
120.66,0.77083,0,74,66,60.328,0.38542
121.4,1.0417,0,67,62,60.698,0.52083
121.4,0.94792,0,77,73,60.698,0.47396
122.23,0.95833,0,60,67,61.115,0.47917
122.29,0.82292,0,76,82,61.146,0.41146
123.08,1.1146,0,61,46,61.542,0.55729
123.11,0.40625,0,79,43,61.557,0.20313
124.05,0.95833,0,69,69,62.026,0.47917
124.08,1.875,0,77,66,62.042,0.9375
124.1,1.7396,0,62,73,62.052,0.86979
124.96,0.96875,0,72,76,62.479,0.48437
125.88,1.0729,0,67,26,62.938,0.53646
125.91,0.9375,0,71,73,62.953,0.46875
126.78,0.84375,0,74,89,63.391,0.42188
127.58,0.85417,0,60,62,63.792,0.42708
127.61,1.6458,0,76,69,63.807,0.82292
127.63,1.6042,0,72,64,63.813,0.80208
128.38,0.85417,0,67,39,64.188,0.42708
129.09,0.86458,0,65,69,64.547,0.43229
129.18,1.6979,0,74,71,64.589,0.84896
129.96,0.8125,0,67,41,64.979,0.40625
130.69,0.88542,0,64,58,65.344,0.44271
130.77,1.5938,0,72,67,65.385,0.79687
131.56,0.89583,0,67,58,65.781,0.44792
132.32,1.2083,0,60,41,66.161,0.60417
134.2,0.94792,0,60,47,67.099,0.47396
134.23,1.0938,0,71,76,67.115,0.54688
135.03,0.97917,0,64,53,67.516,0.48958
135.95,0.80208,0,72,80,67.974,0.40104
135.95,0.76042,0,65,73,67.974,0.38021
136.7,0.083333,0,62,27,68.349,0.041667
138.22,0.78125,0,65,66,69.109,0.39063
138.23,0.80208,0,69,64,69.115,0.40104
139,0.80208,0,62,24,69.5,0.40104
139,0.84375,0,72,80,69.5,0.42188
139.78,0.86458,0,67,48,69.891,0.43229
139.83,0.80208,0,71,60,69.917,0.40104
140.56,0.83333,0,65,64,70.281,0.41667
140.58,0.91667,0,74,71,70.292,0.45833
141.38,0.85417,0,64,64,70.688,0.42708
141.41,1.75,0,72,66,70.703,0.875
142.26,0.89583,0,65,53,71.13,0.44792
143.1,0.88542,0,64,69,71.552,0.44271
143.14,0.85417,0,67,64,71.568,0.42708
143.97,0.91667,0,60,45,71.984,0.45833
144.79,0.91667,0,65,66,72.396,0.45833
144.81,1.6771,0,81,57,72.406,0.83854
145.64,0.8125,0,72,24,72.818,0.40625
146.4,0.91667,0,64,67,73.198,0.45833
146.42,0.84375,0,79,82,73.208,0.42188
147.24,0.69792,0,72,55,73.62,0.34896
148.08,1.0208,0,71,73,74.042,0.51042
148.1,1.1146,0,62,58,74.052,0.55729
148.16,0.95833,0,79,46,74.078,0.47917
149.61,0.82292,0,71,67,74.807,0.41146
149.61,1.8021,0,77,64,74.807,0.90104
149.63,0.92708,0,62,58,74.813,0.46354
150.5,0.95833,0,67,55,75.25,0.47917
151.35,0.90625,0,72,49,75.677,0.45313
151.35,0.91667,0,76,67,75.677,0.45833
151.36,0.875,0,60,53,75.682,0.4375
152.13,0.96875,0,67,32,76.063,0.48438
153,0.98958,0,65,73,76.5,0.49479
153.02,0.9375,0,74,80,76.51,0.46875
153.91,0.91667,0,69,53,76.953,0.45833
153.97,0.85417,0,77,67,76.984,0.42708
154.77,0.97917,0,67,71,77.385,0.48958
154.78,0.91667,0,71,73,77.391,0.45833
155.67,0.98958,0,74,94,77.833,0.49479
155.68,0.92708,0,65,67,77.839,0.46354
156.58,0.91667,0,64,49,78.292,0.45833
156.59,2.0104,0,72,76,78.297,1.0052
157.49,1.0521,0,67,76,78.745,0.52604
158.43,2.2083,0,60,21,79.214,1.1042
