81.24,0.82292,0,71,80,40.62,0.41146
81.302,0.75,0,67,42,40.651,0.375
82,0.84375,0,65,46,41,0.42188
82.021,0.79167,0,74,84,41.01,0.39583
82.823,0.77083,0,64,62,41.411,0.38542
82.844,1.9688,0,72,55,41.422,0.98438
83.573,1.0104,0,67,47,41.786,0.50521
84.438,0.98958,0,60,62,42.219,0.49479
85.323,0.77083,0,64,44,42.661,0.38542
86.125,1.7188,0,74,67,43.063,0.85938
86.135,0.80208,0,65,69,43.068,0.40104
86.917,0.96875,0,67,46,43.458,0.48438
87.76,1.8125,0,72,80,43.88,0.90625
87.823,0.78125,0,64,64,43.911,0.39063
88.573,0.86458,0,67,42,44.286,0.43229
89.385,0.82292,0,62,73,44.693,0.41146
89.406,3.2708,0,71,67,44.703,1.6354
90.167,0.9375,0,67,58,45.083,0.46875
90.979,0.91667,0,66,29,45.49,0.45833
91.792,0.91667,0,67,55,45.896,0.45833
92.635,1.7396,0,77,87,46.318,0.86979
92.667,0.77083,0,62,69,46.333,0.38542
93.427,0.86458,0,67,51,46.714,0.43229
94.198,0.79167,0,60,57,47.099,0.39583
94.25,1.7813,0,76,94,47.125,0.89063
94.948,0.91667,0,67,40,47.474,0.45833
95.771,0.875,0,59,57,47.885,0.4375
95.833,3.1979,0,74,89,47.917,1.599
96.542,0.95833,0,67,44,48.271,0.47917
97.333,0.88542,0,66,54,48.667,0.44271
98.156,0.91667,0,67,52,49.078,0.45833
98.969,1.625,0,81,94,49.484,0.8125
99,0.70833,0,65,76,49.5,0.35417
99.677,0.88542,0,67,66,49.839,0.44271
100.48,0.75,0,64,69,50.24,0.375
100.51,1.5938,0,79,97,50.255,0.79688
101.22,0.90625,0,67,31,50.609,0.45313
102.04,1.6354,0,77,84,51.021,0.81771
102.09,0.67708,0,62,58,51.047,0.33854
102.79,0.83333,0,67,44,51.396,0.41667
103.57,0.75,0,60,66,51.786,0.375
103.64,1.625,0,76,87,51.818,0.8125
104.28,0.98958,0,67,41,52.141,0.49479
105.18,0.76042,0,59,69,52.589,0.38021
105.19,0.88542,0,74,92,52.594,0.44271
105.9,0.91667,0,67,32,52.948,0.45833
105.93,0.8125,0,79,78,52.964,0.40625
106.76,1.1979,0,60,58,53.38,0.59896
106.76,1.125,0,76,94,53.38,0.5625
107.83,1.3125,0,79,67,53.917,0.65625
107.89,0.97917,0,61,65,53.943,0.48958
108.83,0.59375,0,69,50,54.417,0.29688
108.86,1.0104,0,62,66,54.432,0.50521
108.88,0.89583,0,77,82,54.438,0.44792
109.73,0.8125,0,76,89,54.865,0.40625
110.54,1.0208,0,71,78,55.271,0.51042
110.59,0.84375,0,69,41,55.297,0.42188
111.44,0.80208,0,74,87,55.719,0.40104
112.32,1.6458,0,72,76,56.161,0.82292
112.34,0.94792,0,60,45,56.172,0.47396
112.4,1.6979,0,76,78,56.198,0.84896
113.17,0.91667,0,67,60,56.583,0.45833
113.99,0.8125,0,65,64,56.995,0.40625
113.99,1.7188,0,74,84,56.995,0.85938
114.74,0.88542,0,67,55,57.37,0.44271
115.52,0.80208,0,64,52,57.76,0.40104
115.56,1.6563,0,72,69,57.781,0.82813
116.35,0.88542,0,67,45,58.177,0.44271
117.15,1.0104,0,60,60,58.573,0.50521
117.18,1.7396,0,71,51,58.589,0.86979
118.01,0.69792,0,64,66,59.005,0.34896
118.79,0.30208,0,62,73,59.396,0.15104
118.85,0.94792,0,69,82,59.427,0.47396
119.08,0.66667,0,65,67,59.542,0.33333
119.72,0.90625,0,72,78,59.859,0.45312
119.74,0.80208,0,62,73,59.87,0.40104
120.52,0.90625,0,67,57,60.26,0.45312
120.57,0.86458,0,71,82,60.286,0.43229
121.36,0.65625,0,64,58,60.682,0.32813
121.39,0.94792,0,74,80,60.693,0.47396
122.27,1.7188,0,72,82,61.135,0.85938
122.3,0.70833,0,64,82,61.151,0.35417
123.06,0.88542,0,65,76,61.531,0.44271
123.91,0.97917,0,64,60,61.953,0.48958
123.94,0.97917,0,67,80,61.969,0.48958
124.78,0.88542,0,62,76,62.391,0.44271
125.68,0.57292,0,65,67,62.839,0.28646
125.7,1.7604,0,81,94,62.849,0.88021
126.48,0.89583,0,72,43,63.24,0.44792
127.3,0.89583,0,64,78,63.651,0.44792
127.3,0.84375,0,79,97,63.651,0.42188
128.11,0.76042,0,72,62,64.057,0.38021
129.01,0.96875,0,62,57,64.505,0.48438
129.02,1.1146,0,71,71,64.51,0.55729
129.02,1.6875,0,79,87,64.51,0.84375
129.89,0.84375,0,67,51,64.943,0.42188
130.7,1.6354,0,76,92,65.349,0.81771
130.71,1.6458,0,72,69,65.354,0.82292
130.71,0.89583,0,60,82,65.354,0.44792
131.51,0.83333,0,67,62,65.755,0.41667
132.31,0.79167,0,65,76,66.156,0.39583
132.36,0.78125,0,74,89,66.182,0.39063
133.1,0.64583,0,69,64,66.552,0.32292
133.13,0.91667,0,77,76,66.563,0.45833
133.96,0.84375,0,67,64,66.979,0.42187
133.97,0.88542,0,71,82,66.984,0.44271
134.74,0.89583,0,65,44,67.37,0.44792
134.76,0.92708,0,74,71,67.38,0.46354
135.61,0.79167,0,64,53,67.807,0.39583
135.63,2.4479,0,72,53,67.813,1.224
136.41,1.1667,0,67,44,68.203,0.58333
137.41,3.2917,0,60,48,68.703,1.6458
