52.313,1.2396,0,71,58,26.156,0.61979
52.313,1.1458,0,77,87,26.156,0.57292
53.698,1.4688,0,74,89,26.849,0.73438
55.135,1.0417,0,72,50,27.568,0.52083
55.167,1.8646,0,67,40,27.583,0.93229
56.104,0.86458,0,74,94,28.052,0.43229
57.021,0.52083,0,60,66,28.51,0.26042
57.083,1.4583,0,72,78,28.542,0.72917
57.094,1.3125,0,76,92,28.547,0.65625
57.802,0.85417,0,67,69,28.901,0.42708
58.594,0.70833,0,65,78,29.297,0.35417
58.625,1.5625,0,74,87,29.313,0.78125
59.344,0.8125,0,67,71,29.672,0.40625
60.083,0.73958,0,64,78,30.042,0.36979
60.167,1.4479,0,72,76,30.083,0.72396
60.865,0.73958,0,67,47,30.432,0.36979
61.542,0.66667,0,62,73,30.771,0.33333
61.573,1.6458,0,71,89,30.786,0.82292
62.302,0.88542,0,67,67,31.151,0.44271
63.094,0.60417,0,65,80,31.547,0.30208
63.135,0.79167,0,69,78,31.568,0.39583
63.75,0.90625,0,62,50,31.875,0.45313
63.854,0.84375,0,72,82,31.927,0.42188
64.76,0.83333,0,67,66,32.38,0.41667
64.76,0.73958,0,71,92,32.38,0.36979
65.458,0.80208,0,74,89,32.729,0.40104
65.458,0.88542,0,65,57,32.729,0.44271
66.333,1.6042,0,72,78,33.167,0.80208
66.344,0.73958,0,64,58,33.172,0.36979
67.063,1.0313,0,65,60,33.531,0.51563
68.042,0.88542,0,64,49,34.021,0.44271
68.25,1.4063,0,67,71,34.125,0.70313
68.25,0.052083,0,69,53,34.125,0.026042
68.958,2.1771,0,62,55,34.479,1.0885
71.167,0.8125,0,65,78,35.583,0.40625
71.167,0.89583,0,79,97,35.583,0.44792
73.281,0.8125,0,65,62,36.641,0.40625
73.313,1.8125,0,81,97,36.656,0.90625
74.073,0.84375,0,72,62,37.036,0.42188
75.063,1.4688,0,79,73,37.531,0.73438
75.115,0.5625,0,64,92,37.557,0.28125
75.802,0.92708,0,71,58,37.901,0.46354
76.938,0.625,0,62,94,38.469,0.3125
76.958,0.82292,0,71,76,38.479,0.41146
76.979,0.5625,0,77,82,38.49,0.28125
77.646,0.6875,0,65,80,38.823,0.34375
78.396,0.64583,0,60,73,39.198,0.32292
78.479,1.3333,0,76,100,39.24,0.66667
78.49,1.4479,0,72,78,39.245,0.72396
79.167,0.79167,0,67,64,39.583,0.39583
79.938,0.70833,0,65,78,39.969,0.35417
79.99,0.73958,0,74,94,39.995,0.36979
80.677,0.90625,0,77,82,40.339,0.45313
80.688,0.875,0,69,53,40.344,0.4375
81.708,0.70833,0,71,82,40.854,0.35417
81.792,0.78125,0,67,82,40.896,0.39063
82.458,0.78125,0,65,66,41.229,0.39063
82.469,0.32292,0,74,94,41.234,0.16146
83.24,0.70833,0,64,58,41.62,0.35417
83.302,1.6979,0,72,80,41.651,0.84896
83.948,0.88542,0,67,62,41.974,0.44271
84.74,0.72917,0,60,84,42.37,0.36458
85.469,0.83333,0,64,55,42.734,0.41667
86.49,0.67708,0,65,84,43.245,0.33854
86.51,1.8333,0,74,78,43.255,0.91667
87.583,0.83333,0,67,71,43.792,0.41667
88.438,0.46875,0,65,57,44.219,0.23438
88.479,2.0104,0,72,89,44.24,1.0052
88.958,0.4375,0,64,80,44.479,0.21875
89.479,1.1667,0,67,71,44.74,0.58333
90.604,0.75,0,62,64,45.302,0.375
90.625,2.6563,0,71,82,45.313,1.3281
91.323,0.80208,0,67,78,45.661,0.40104
92.052,0.88542,0,66,59,46.026,0.44271
92.885,0.69792,0,67,66,46.443,0.34896
93.573,0.6875,0,62,73,46.786,0.34375
93.667,1.3542,0,77,97,46.833,0.67708
94.375,0.78125,0,67,50,47.188,0.39063
95.125,0.73958,0,59,60,47.563,0.36979
95.208,1.5417,0,76,94,47.604,0.77083
95.885,0.9375,0,67,69,47.943,0.46875
96.813,0.83333,0,59,82,48.406,0.41667
96.833,2.4271,0,74,87,48.417,1.2135
97.573,0.83333,0,67,53,48.786,0.41667
98.333,0.76042,0,66,65,49.167,0.38021
99.104,0.82292,0,67,67,49.552,0.41146
99.917,0.75,0,65,71,49.958,0.375
99.99,1.6354,0,81,92,49.995,0.81771
100.65,0.875,0,67,66,50.323,0.4375
101.51,0.625,0,64,80,50.755,0.3125
101.52,1.6042,0,79,92,50.76,0.80208
102.19,0.8125,0,67,62,51.094,0.40625
102.97,0.78125,0,62,58,51.484,0.39063
103.03,1.6458,0,77,87,51.516,0.82292
103.76,0.80208,0,67,52,51.88,0.40104
104.51,0.79167,0,60,57,52.255,0.39583
104.6,1.625,0,76,100,52.302,0.8125
105.34,0.82292,0,67,67,52.672,0.41146
106.15,0.69792,0,59,71,53.073,0.34896
106.22,0.83333,0,74,73,53.109,0.41667
106.83,0.82292,0,67,46,53.417,0.41146
107,0.80208,0,77,80,53.5,0.40104
107.66,0.5625,0,60,57,53.828,0.28125
107.75,0.73958,0,76,100,53.875,0.36979
108.34,0.25,0,67,60,54.172,0.125
108.45,1.0521,0,79,92,54.224,0.52604
108.52,0.91667,0,61,33,54.26,0.45833
109.45,1.9375,0,62,80,54.724,0.96875
109.48,0.84375,0,71,76,54.74,0.42188
109.48,0.86458,0,77,87,54.74,0.43229
109.92,0.11458,0,73,14,54.958,0.057292
110.38,0.19792,0,73,28,55.188,0.098958
110.47,0.94792,0,72,94,55.234,0.47396
111.47,0.91667,0,71,89,55.734,0.45833
111.48,1.6563,0,67,78,55.74,0.82813
112.36,0.67708,0,74,97,56.182,0.33854
113.09,0.80208,0,60,51,56.547,0.40104
113.18,1.375,0,76,82,56.589,0.6875
113.19,1.2917,0,72,69,56.594,0.64583
113.85,0.80208,0,67,64,56.927,0.40104
114.65,1.7396,0,74,73,57.323,0.86979
114.67,0.84375,0,65,35,57.333,0.42188
115.43,0.875,0,67,62,57.714,0.4375
116.24,0.76042,0,64,71,58.12,0.38021
116.3,1.6458,0,72,84,58.151,0.82292
117.05,0.80208,0,67,52,58.526,0.40104
117.83,0.79167,0,60,80,58.917,0.39583
117.9,1.6563,0,71,73,58.948,0.82812
118.78,0.52083,0,65,80,59.391,0.26042
120.52,0.72917,0,62,50,60.26,0.36458
120.56,0.82292,0,69,80,60.281,0.41146
121.29,0.92708,0,65,62,60.646,0.46354
121.32,0.91667,0,72,89,60.661,0.45833
122.34,0.16667,0,69,52,61.172,0.083333
122.38,0.76042,0,64,73,61.188,0.38021
122.49,0.72917,0,71,94,61.245,0.36458
123.19,0.94792,0,74,92,61.594,0.47396
123.21,0.84375,0,67,80,61.604,0.42188
124.02,0.82292,0,65,67,62.01,0.41146
124.05,2.0521,0,72,94,62.026,1.026
124.9,1.2396,0,67,76,62.448,0.61979
126.16,0.9375,0,65,76,63.078,0.46875
126.22,0.8125,0,67,84,63.109,0.40625
127.03,1.3125,0,64,64,63.516,0.65625
128.36,0.72917,0,65,76,64.182,0.36458
128.42,1.6771,0,81,92,64.208,0.83854
129.13,0.77083,0,72,48,64.563,0.38542
129.91,0.71875,0,64,76,64.953,0.35938
129.95,0.88542,0,79,92,64.974,0.44271
130.69,0.54167,0,72,47,65.344,0.27083
131.52,0.77083,0,62,62,65.76,0.38542
131.58,0.92708,0,71,64,65.792,0.46354
131.58,0.91667,0,77,87,65.792,0.45833
132.39,0.70833,0,67,67,66.193,0.35417
133.13,0.69792,0,60,80,66.563,0.34896
133.2,1.5521,0,72,73,66.599,0.77604
133.2,1.4583,0,76,97,66.599,0.72917
133.95,0.84375,0,67,69,66.974,0.42188
134.82,0.73958,0,65,69,67.411,0.36979
134.86,0.79167,0,74,87,67.432,0.39583
135.58,0.90625,0,69,49,67.792,0.45313
135.59,0.86458,0,77,84,67.797,0.43229
136.5,0.78125,0,64,38,68.25,0.39063
136.51,0.75,0,71,82,68.255,0.375
137.35,0.71875,0,67,87,68.677,0.35938
137.39,0.83333,0,72,89,68.693,0.41667
138.32,1.8438,0,64,82,69.161,0.92188
138.35,1.0208,0,71,73,69.177,0.51042
139.39,2.1875,0,72,89,69.693,1.0938
140.3,1.3125,0,67,69,70.151,0.65625
141.52,2.9583,0,60,73,70.76,1.4792
