50.854,1.6354,0,71,82,25.427,0.81771
51.625,0.875,0,64,82,25.813,0.4375
53.688,0.86458,0,65,80,26.844,0.43229
53.719,0.73958,0,72,89,26.859,0.36979
54.458,0.85417,0,67,49,27.229,0.42708
54.49,0.82292,0,74,78,27.245,0.41146
56.865,0.625,0,64,62,28.432,0.3125
56.896,0.64583,0,72,73,28.448,0.32292
57.583,0.96875,0,62,45,28.792,0.48438
57.615,0.94792,0,74,71,28.807,0.47396
58.542,0.76042,0,71,82,29.271,0.38021
58.552,0.70833,0,67,45,29.276,0.35417
59.25,1.9583,0,65,78,29.625,0.97917
59.281,3.6042,0,72,64,29.641,1.8021
61.323,0.77083,0,64,84,30.661,0.38542
62.135,1.1771,0,65,66,31.068,0.58854
63.333,0.98958,0,64,57,31.667,0.49479
63.354,0.46875,0,69,19,31.677,0.23438
64.302,0.86458,0,62,71,32.151,0.43229
65.354,0.46875,0,60,80,32.677,0.23438
65.354,0.48958,0,79,97,32.677,0.24479
66.552,1.3542,0,79,97,33.276,0.67708
66.573,0.64583,0,64,62,33.286,0.32292
67.24,0.83333,0,67,53,33.62,0.41667
68.031,0.77083,0,62,57,34.016,0.38542
68.052,1.3542,0,77,80,34.026,0.67708
68.792,0.71875,0,67,60,34.396,0.35938
69.458,0.875,0,60,71,34.729,0.4375
69.5,1.5104,0,76,89,34.75,0.75521
70.167,0.89583,0,67,50,35.083,0.44792
71,0.75,0,64,82,35.5,0.375
71,1.1667,0,72,71,35.5,0.58333
71.677,0.89583,0,67,60,35.839,0.44792
72.5,1.1146,0,71,73,36.25,0.55729
72.521,0.63542,0,62,60,36.26,0.31771
73.188,1.2188,0,67,48,36.594,0.60938
74.365,1.1354,0,66,50,37.182,0.56771
74.365,0.69792,0,60,87,37.182,0.34896
74.438,0.79167,0,69,76,37.219,0.39583
75.115,0.75,0,62,43,37.557,0.375
75.927,2.5,0,67,87,37.964,1.25
75.938,0.72917,0,59,71,37.969,0.36458
76.688,1.1146,0,62,44,38.344,0.55729
77.677,0.5625,0,55,92,38.839,0.28125
81.677,1.7917,0,74,89,40.839,0.89583
81.698,1.1042,0,65,84,40.849,0.55208
82.74,0.76042,0,67,60,41.37,0.38021
83.448,0.75,0,64,66,41.724,0.375
83.479,1.5,0,72,89,41.74,0.75
84.229,0.67708,0,67,43,42.115,0.33854
84.917,0.71875,0,62,58,42.458,0.35938
84.927,2.0938,0,71,84,42.464,1.0469
85.667,0.84375,0,67,51,42.833,0.42188
86.365,0.875,0,66,54,43.182,0.4375
87.135,0.79167,0,67,71,43.568,0.39583
87.906,0.64583,0,62,66,43.953,0.32292
87.927,1.6667,0,77,92,43.964,0.83333
88.625,1.0104,0,67,39,44.312,0.50521
89.531,0.76042,0,60,89,44.766,0.38021
89.583,1.4375,0,76,94,44.792,0.71875
90.292,0.86458,0,67,55,45.146,0.43229
91.01,2.4063,0,74,97,45.505,1.2031
91.021,0.86458,0,59,69,45.51,0.43229
91.75,0.69792,0,67,57,45.875,0.34896
92.365,0.80208,0,66,61,46.182,0.40104
93.073,0.70833,0,67,64,46.536,0.35417
93.792,0.8125,0,65,53,46.896,0.40625
93.802,1.6354,0,81,94,46.901,0.81771
94.542,1.0625,0,67,60,47.271,0.53125
95.51,1.5625,0,79,69,47.755,0.78125
95.573,0.67708,0,64,62,47.786,0.33854
96.219,0.88542,0,67,51,48.109,0.44271
97.031,1.5521,0,77,87,48.516,0.77604
97.031,0.72917,0,62,55,48.516,0.36458
97.74,0.8125,0,67,39,48.87,0.40625
98.5,0.69792,0,60,84,49.25,0.34896
98.51,1.1146,0,76,87,49.255,0.55729
99.229,1.0729,0,67,44,49.615,0.53646
100.28,1,0,59,76,50.141,0.5
100.34,0.9375,0,74,84,50.172,0.46875
101.26,1.4583,0,67,64,50.63,0.72917
101.29,1.1979,0,77,71,50.646,0.59896
102.63,1.2604,0,61,34,51.313,0.63021
102.68,1.0833,0,76,89,51.339,0.54167
104.79,0.69792,0,60,53,52.396,0.34896
104.8,0.84375,0,76,100,52.401,0.42188
105.57,0.86458,0,61,42,52.786,0.43229
105.68,1.0938,0,79,92,52.839,0.54688
106.95,2.6875,0,62,84,53.474,1.3438
106.97,1.1146,0,69,76,53.484,0.55729
106.98,1.8125,0,77,71,53.49,0.90625
108.71,1.0313,0,72,78,54.354,0.51562
109.69,1.5,0,67,80,54.844,0.75
109.72,0.88542,0,71,76,54.859,0.44271
110.54,0.83333,0,74,94,55.271,0.41667
111.43,0.71875,0,60,78,55.714,0.35938
111.46,1.9167,0,72,82,55.729,0.95833
111.49,1.8333,0,76,97,55.745,0.91667
112.17,1.1563,0,67,34,56.083,0.57813
113.27,0.75,0,65,84,56.635,0.375
113.33,1.4271,0,74,89,56.667,0.71354
114.06,0.79167,0,67,43,57.031,0.39583
114.73,1.5729,0,72,87,57.365,0.78646
114.73,0.73958,0,64,55,57.365,0.36979
115.49,0.86458,0,67,44,57.745,0.43229
116.19,1,0,60,76,58.094,0.5
116.26,1.5938,0,71,80,58.13,0.79688
117.04,1.6875,0,67,44,58.521,0.84375
119.01,1.0104,0,69,73,59.505,0.50521
119.04,0.94792,0,65,64,59.521,0.47396
119.95,1.7083,0,62,80,59.974,0.85417
119.98,1.75,0,72,78,59.99,0.875
121.72,0.9375,0,67,62,60.859,0.46875
121.73,0.875,0,71,87,60.865,0.4375
122.6,0.70833,0,65,73,61.302,0.35417
122.64,0.8125,0,74,89,61.318,0.40625
123.38,0.80208,0,64,71,61.688,0.40104
123.44,1.5938,0,72,84,61.719,0.79688
124.2,1.5208,0,65,55,62.099,0.76042
125.67,1.0833,0,67,82,62.833,0.54167
125.7,0.76042,0,64,71,62.849,0.38021
126.51,1.1042,0,62,32,63.255,0.55208
127.85,0.57292,0,81,92,63.927,0.28646
129.76,0.77083,0,65,76,64.88,0.38542
129.81,1.5521,0,81,87,64.906,0.77604
130.54,0.96875,0,72,80,65.271,0.48438
131.48,0.63542,0,64,82,65.74,0.31771
131.51,0.78125,0,79,87,65.755,0.39063
132.23,1.0417,0,72,28,66.115,0.52083
133.18,0.97917,0,62,49,66.589,0.48958
133.23,1.2604,0,77,82,66.615,0.63021
133.28,1.4896,0,71,89,66.641,0.74479
134.17,0.97917,0,67,58,67.083,0.48958
135.1,2.3958,0,72,89,67.552,1.1979
135.13,1.4583,0,60,71,67.562,0.72917
135.16,2.0625,0,76,84,67.578,1.0312
136.57,0.91667,0,67,40,68.286,0.45833
137.82,1.3854,0,65,76,68.911,0.69271
137.82,1.5833,0,74,94,68.911,0.79167
139.41,0.96875,0,69,53,69.703,0.48438
139.42,0.92708,0,77,82,69.708,0.46354
140.25,0.78125,0,71,46,70.125,0.39063
140.31,0.70833,0,67,80,70.156,0.35417
141.03,0.71875,0,69,47,70.516,0.35938
141.05,0.84375,0,74,87,70.526,0.42188
141.81,0.80208,0,64,73,70.906,0.40104
141.86,2.3958,0,72,78,70.932,1.1979
142.64,0.95833,0,67,66,71.318,0.47917
143.48,0.86458,0,60,76,71.74,0.43229
144.31,0.97917,0,64,46,72.156,0.48958
145.33,0.76042,0,65,89,72.667,0.38021
145.38,1.6667,0,74,87,72.687,0.83333
146.14,0.92708,0,67,52,73.068,0.46354
146.99,0.69792,0,64,64,73.495,0.34896
147.01,1.5104,0,72,89,73.505,0.75521
147.75,0.76042,0,67,44,73.875,0.38021
148.49,0.71875,0,62,55,74.245,0.35938
148.49,2.1146,0,71,89,74.245,1.0573
149.24,0.83333,0,67,50,74.62,0.41667
149.94,0.88542,0,66,48,74.969,0.44271
150.68,0.875,0,67,58,75.339,0.4375
151.51,1.3542,0,77,87,75.755,0.67708
151.52,0.6875,0,62,80,75.76,0.34375
152.27,0.83333,0,67,42,76.135,0.41667
153,0.85417,0,60,78,76.5,0.42708
153.06,1.7604,0,76,89,76.531,0.88021
153.84,1.0417,0,67,46,76.922,0.52083
154.83,0.95833,0,59,66,77.417,0.47917
154.83,2.1563,0,74,87,77.417,1.0781
155.65,0.79167,0,67,67,77.823,0.39583
156.31,0.80208,0,66,59,78.156,0.40104
157.04,0.94792,0,67,66,78.521,0.47396
157.9,1.4792,0,81,76,78.948,0.73958
157.96,0.82292,0,65,76,78.979,0.41146
158.71,0.82292,0,67,66,79.354,0.41146
159.49,0.66667,0,64,66,79.745,0.33333
159.49,1.5208,0,79,80,79.745,0.76042
160.16,0.8125,0,67,43,80.078,0.40625
160.93,0.77083,0,62,64,80.464,0.38542
160.93,1.5625,0,77,92,80.464,0.78125
161.65,0.82292,0,67,45,80.823,0.41146
162.39,0.89583,0,60,76,81.193,0.44792
162.41,2.0417,0,76,94,81.203,1.0208
163.2,1.6563,0,67,34,81.599,0.82813
165.26,0.89583,0,59,82,82.63,0.44792
165.34,0.875,0,74,73,82.672,0.4375
166.09,1.3125,0,67,50,83.047,0.65625
166.16,1.3125,0,77,92,83.078,0.65625
167.44,0.875,0,60,67,83.719,0.4375
167.52,0.69792,0,76,97,83.76,0.34896
168.27,0.82292,0,61,59,84.135,0.41146
168.31,0.625,0,79,97,84.156,0.3125
169.21,1.6875,0,62,62,84.604,0.84375
169.22,0.875,0,69,67,84.609,0.4375
169.22,0.89583,0,77,82,84.609,0.44792
170.05,0.98958,0,72,94,85.026,0.49479
170.91,1.5938,0,67,69,85.453,0.79688
170.92,0.9375,0,71,84,85.458,0.46875
171.75,0.75,0,74,97,85.875,0.375
172.54,0.77083,0,60,73,86.271,0.38542
172.56,1.3021,0,72,92,86.281,0.65104
172.6,1.3854,0,76,87,86.302,0.69271
173.33,0.78125,0,67,62,86.667,0.39063
174.03,0.6875,0,65,80,87.016,0.34375
174.08,1.4271,0,74,94,87.042,0.71354
174.79,0.76042,0,67,45,87.396,0.38021
175.46,0.76042,0,64,71,87.729,0.38021
175.49,1.5833,0,72,82,87.745,0.79167
176.24,0.79167,0,67,36,88.12,0.39583
176.97,0.75,0,60,80,88.484,0.375
177.03,0.97917,0,71,80,88.516,0.48958
177.72,1.3542,0,67,49,88.859,0.67708
179.01,1.1771,0,65,87,89.505,0.58854
179.01,1.4271,0,72,82,89.505,0.71354
180.42,1.4063,0,62,64,90.208,0.70313
180.46,1.2917,0,74,94,90.229,0.64583
181.83,0.60417,0,71,84,90.917,0.30208
181.86,0.89583,0,67,58,90.932,0.44792
183,0.57292,0,65,73,91.5,0.28646
183.09,0.63542,0,74,89,91.547,0.31771
184.1,2.0521,0,72,71,92.052,1.026
184.1,0.95833,0,64,69,92.052,0.47917
185.07,1.4479,0,65,55,92.536,0.72396
186.56,0.875,0,64,60,93.281,0.4375
186.56,0.72917,0,67,82,93.281,0.36458
187.4,1.3958,0,60,71,93.698,0.69792
188.8,1.75,0,81,71,94.401,0.875
188.83,0.86458,0,65,80,94.417,0.43229
189.74,1.0208,0,72,66,94.87,0.51042
190.69,0.72917,0,64,53,95.344,0.36458
190.72,0.98958,0,79,80,95.359,0.49479
191.54,0.84375,0,71,73,95.771,0.42188
192.57,1.2083,0,62,30,96.286,0.60417
192.58,1.2292,0,71,87,96.292,0.61458
192.59,1.5833,0,79,87,96.297,0.79167
193.77,1.1458,0,67,82,96.885,0.57292
194.96,0.80208,0,60,71,97.479,0.40104
195.02,1.2604,0,72,69,97.51,0.63021
195.04,1.1771,0,76,87,97.521,0.58854
195.92,0.625,0,67,14,97.958,0.3125
196.59,1,0,65,73,98.297,0.5
196.66,1.0625,0,74,94,98.328,0.53125
197.69,1.2813,0,67,55,98.844,0.64063
197.69,1.0625,0,77,92,98.844,0.53125
199.98,1.2396,0,71,73,99.99,0.61979
200,1.1875,0,67,25,100,0.59375
201.22,0.95833,0,74,97,100.61,0.47917
201.22,0.48958,0,65,87,100.61,0.24479
202.17,0.75,0,64,58,101.08,0.375
202.19,2.0729,0,72,84,101.09,1.0365
202.99,0.84375,0,67,57,101.49,0.42188
203.81,1.5938,0,60,87,101.91,0.79688
