60.115,1.8542,0,72,69,30.057,0.92708
60.896,0.92708,0,67,49,30.448,0.46354
61.708,0.84375,0,62,60,30.854,0.42188
61.792,3.4583,0,71,48,30.896,1.7292
62.542,0.90625,0,67,55,31.271,0.45312
63.344,0.98958,0,66,33,31.672,0.49479
64.188,1.1354,0,67,58,32.094,0.56771
65.146,0.8125,0,62,52,32.573,0.40625
65.146,1.7188,0,77,67,32.573,0.85937
65.938,1.0208,0,67,40,32.969,0.51042
66.792,0.77083,0,60,52,33.396,0.38542
66.844,1.9375,0,76,41,33.422,0.96875
67.604,1.0104,0,67,29,33.802,0.50521
68.521,3.2604,0,74,67,34.26,1.6302
68.542,0.25,0,60,52,34.271,0.125
68.979,0.52083,0,59,60,34.49,0.26042
69.479,0.91667,0,67,50,34.74,0.45833
70.281,1.0625,0,66,24,35.141,0.53125
71.115,0.85417,0,67,51,35.557,0.42708
71.854,1.8854,0,81,73,35.927,0.94271
71.927,0.73958,0,65,67,35.964,0.36979
72.667,1,0,67,38,36.333,0.5
73.552,1.7396,0,79,71,36.776,0.86979
73.573,0.79167,0,64,62,36.786,0.39583
74.333,0.9375,0,67,44,37.167,0.46875
75.146,1.8958,0,77,76,37.573,0.94792
75.198,0.75,0,62,66,37.599,0.375
75.927,0.91667,0,67,41,37.964,0.45833
76.813,0.64583,0,60,62,38.406,0.32292
76.823,1.8125,0,76,73,38.411,0.90625
77.604,1,0,67,30,38.802,0.5
78.469,0.96875,0,59,46,39.234,0.48438
78.531,0.96875,0,74,62,39.266,0.48438
79.375,0.19792,0,79,76,39.688,0.098958
79.385,1.2604,0,67,52,39.693,0.63021
79.594,1.1875,0,77,84,39.797,0.59375
80.667,1.1042,0,62,53,40.333,0.55208
80.677,2.7292,0,76,82,40.339,1.3646
82.115,1.2604,0,60,67,41.057,0.63021
83.292,2.4063,0,61,52,41.646,1.2031
83.302,2.3646,0,79,73,41.651,1.1823
85.667,1.2292,0,69,55,42.833,0.61458
85.688,1.2083,0,77,53,42.844,0.60417
85.74,1.8125,0,62,45,42.87,0.90625
86.833,1.4583,0,72,50,43.417,0.72917
87.26,1,0,67,1,43.63,0.5
88.094,1.8438,0,71,58,44.047,0.92188
88.313,0.21875,0,65,48,44.156,0.10938
88.792,2.4688,0,67,53,44.396,1.2344
89.75,1.6042,0,74,66,44.875,0.80208
91.281,0.9375,0,60,57,45.641,0.46875
91.302,1.5417,0,72,53,45.651,0.77083
91.344,1.625,0,76,67,45.672,0.8125
92.094,0.86458,0,67,39,46.047,0.43229
92.927,1.6458,0,74,69,46.464,0.82292
92.958,0.77083,0,65,66,46.479,0.38542
93.698,0.90625,0,67,43,46.849,0.45312
94.469,1.8438,0,72,73,47.234,0.92187
94.552,0.92708,0,64,40,47.276,0.46354
95.302,0.98958,0,67,38,47.651,0.49479
96.188,2.4583,0,71,55,48.094,1.2292
96.208,0.61458,0,62,47,48.104,0.30729
96.781,0.60417,0,60,49,48.391,0.30208
97.313,1.1771,0,67,46,48.656,0.58854
98.542,0.96875,0,69,34,49.271,0.48438
98.635,0.82292,0,65,82,49.318,0.41146
99.385,0.875,0,62,57,49.693,0.4375
99.417,0.98958,0,72,66,49.708,0.49479
100.27,0.9375,0,67,48,50.135,0.46875
100.3,0.96875,0,71,55,50.151,0.48438
101.16,0.98958,0,74,73,50.578,0.49479
101.17,0.91667,0,65,52,50.583,0.45833
102,0.86458,0,64,69,51,0.43229
102.03,1.7813,0,72,51,51.016,0.89062
102.8,0.97917,0,65,51,51.401,0.48958
103.67,0.82292,0,67,60,51.833,0.41146
103.69,0.84375,0,64,58,51.844,0.42188
104.45,1.1771,0,62,51,52.224,0.58854
105.57,1.5208,0,65,71,52.786,0.76042
105.58,1.5521,0,81,62,52.792,0.77604
107.39,1.9479,0,81,78,53.693,0.97396
107.41,0.44792,0,65,66,53.703,0.22396
108.09,1.0833,0,72,47,54.047,0.54167
109.16,2.0729,0,79,73,54.578,1.0365
109.17,0.78125,0,64,57,54.583,0.39063
109.94,0.77083,0,72,50,54.969,0.38542
111.22,2.0938,0,71,67,55.609,1.0469
111.22,0.67708,0,62,69,55.609,0.33854
111.25,1.625,0,77,66,55.625,0.8125
112.25,0.125,0,62,1,56.125,0.0625
112.3,1.2188,0,67,57,56.151,0.60938
113.47,1.1667,0,60,48,56.734,0.58333
113.53,1.5104,0,72,40,56.766,0.75521
113.58,1.3125,0,69,57,56.792,0.65625
114.51,1.3333,0,67,76,57.255,0.66667
115.69,1.1042,0,74,82,57.844,0.55208
115.76,0.27083,0,64,2,57.88,0.13542
115.97,0.82292,0,65,1,57.984,0.41146
116.72,1.7188,0,77,69,58.359,0.85937
116.72,1.2604,0,69,31,58.359,0.63021
117.91,1,0,64,66,58.953,0.5
117.96,1.9792,0,71,33,58.979,0.98958
119.05,0.92708,0,67,35,59.526,0.46354
119.81,1.0417,0,74,76,59.906,0.52083
119.85,0.96875,0,65,67,59.927,0.48438
120.73,0.95833,0,64,66,60.365,0.47917
120.8,3.4688,0,72,55,60.401,1.7344
121.64,0.91667,0,67,66,60.818,0.45833
122.48,0.86458,0,60,49,61.24,0.43229
123.28,0.875,0,64,60,61.641,0.4375
124.11,0.85417,0,65,50,62.057,0.42708
124.19,1.75,0,74,66,62.094,0.875
124.92,0.89583,0,67,41,62.458,0.44792
125.79,1.9375,0,72,71,62.896,0.96875
125.82,0.875,0,64,50,62.911,0.4375
126.64,0.98958,0,67,46,63.318,0.49479
127.59,3.0729,0,71,66,63.797,1.5365
127.59,0.83333,0,62,44,63.797,0.41667
128.36,0.89583,0,67,44,64.182,0.44792
129.17,1.0104,0,66,37,64.583,0.50521
130.02,1.0833,0,67,46,65.01,0.54167
131.03,2.1354,0,77,69,65.516,1.0677
131.03,0.4375,0,62,40,65.516,0.21875
131.92,1.3542,0,67,60,65.958,0.67708
133.08,2.0833,0,76,84,66.542,1.0417
133.21,0.39583,0,62,50,66.604,0.19792
133.59,0.58333,0,60,80,66.797,0.29167
134.19,0.92708,0,67,45,67.094,0.46354
134.99,0.71875,0,59,60,67.495,0.35938
135.04,2.5833,0,74,76,67.521,1.2917
135.83,0.88542,0,67,47,67.917,0.44271
136.64,0.98958,0,66,28,68.318,0.49479
137.54,0.90625,0,67,44,68.771,0.45313
138.36,0.88542,0,65,58,69.182,0.44271
138.38,1.7813,0,81,78,69.188,0.89062
139.18,0.94792,0,67,34,69.589,0.47396
140.03,0.78125,0,64,76,70.016,0.39063
140.05,1.8021,0,79,64,70.026,0.90104
140.89,0.86458,0,67,34,70.443,0.43229
141.71,0.85417,0,62,48,70.854,0.42708
141.72,1.7813,0,77,55,70.859,0.89062
142.55,0.89583,0,67,44,71.276,0.44792
143.35,0.90625,0,60,44,71.677,0.45313
143.35,1.8854,0,76,69,71.677,0.94271
144.33,0.6875,0,67,33,72.167,0.34375
145.09,1.3958,0,59,58,72.547,0.69792
145.13,1.3542,0,74,62,72.562,0.67708
146.21,0.94792,0,69,49,73.104,0.47396
146.27,0.96875,0,79,58,73.135,0.48438
147.32,1,0,59,67,73.661,0.5
147.36,1.1042,0,74,64,73.682,0.55208
148.26,1.3958,0,67,64,74.13,0.69792
148.3,1.3229,0,79,67,74.151,0.66146
149.54,1.2708,0,60,62,74.771,0.63542
149.59,1.25,0,76,76,74.797,0.625
150.69,1.8021,0,61,41,75.344,0.90104
150.76,1.8646,0,79,71,75.38,0.93229
152.46,1.9375,0,62,53,76.229,0.96875
152.46,1.0104,0,69,44,76.229,0.50521
152.47,0.76042,0,77,58,76.234,0.38021
153.42,1.1875,0,72,66,76.708,0.59375
154.41,2.3333,0,67,69,77.203,1.1667
154.46,0.96875,0,71,57,77.229,0.48438
155.38,1.5208,0,74,66,77.688,0.76042
156.82,0.67708,0,60,67,78.411,0.33854
156.86,1.6875,0,72,64,78.432,0.84375
156.88,1.5625,0,76,66,78.438,0.78125
157.64,0.76042,0,67,26,78.818,0.38021
158.45,1.7917,0,74,64,79.224,0.89583
158.45,0.78125,0,65,51,79.224,0.39063
159.2,0.875,0,67,39,79.599,0.4375
160.03,1.8958,0,72,60,80.016,0.94792
160.05,0.92708,0,64,57,80.026,0.46354
160.81,1.0208,0,67,45,80.406,0.51042
161.75,0.69792,0,60,55,80.875,0.34896
161.76,1.75,0,71,52,80.88,0.875
162.49,0.80208,0,67,32,81.245,0.40104
163.4,0.90625,0,69,55,81.698,0.45313
163.41,0.9375,0,65,12,81.703,0.46875
164.22,1.0625,0,72,67,82.109,0.53125
164.25,0.78125,0,62,60,82.125,0.39063
165.06,0.94792,0,67,51,82.531,0.47396
165.13,1.0104,0,71,60,82.562,0.50521
165.94,0.9375,0,65,62,82.969,0.46875
166,0.98958,0,74,71,83,0.49479
166.83,1.8542,0,72,62,83.417,0.92708
166.84,0.91667,0,64,57,83.422,0.45833
167.68,0.96875,0,65,58,83.839,0.48438
168.48,1.0833,0,64,69,84.24,0.54167
168.55,0.85417,0,67,62,84.276,0.42708
169.32,0.6875,0,60,62,84.661,0.34375
170.42,0.39583,0,62,57,85.208,0.19792
170.46,2.2188,0,81,58,85.229,1.1094
170.95,0.35417,0,65,62,85.474,0.17708
171.64,0.9375,0,72,55,85.818,0.46875
172.52,0.75,0,64,51,86.26,0.375
172.53,2.0729,0,79,76,86.266,1.0365
173.27,0.6875,0,72,51,86.635,0.34375
174.4,0.875,0,62,66,87.198,0.4375
174.44,1.9063,0,71,57,87.219,0.95312
174.48,1.3958,0,77,67,87.24,0.69792
175.26,1.0833,0,67,49,87.63,0.54167
176.2,0.85417,0,60,64,88.099,0.42708
176.23,1.875,0,72,78,88.115,0.9375
176.25,0.92708,0,76,80,88.125,0.46354
177.02,1.0208,0,67,57,88.51,0.51042
177.9,0.89583,0,65,55,88.948,0.44792
177.97,0.91667,0,74,78,88.984,0.45833
178.77,1.3021,0,77,60,89.385,0.65104
178.81,0.88542,0,69,20,89.406,0.44271
179.68,1.3021,0,67,69,89.839,0.65104
179.7,1.3021,0,71,57,89.849,0.65104
180.86,1.3333,0,74,73,90.432,0.66667
180.91,1.1667,0,65,71,90.453,0.58333
182.06,1.1146,0,64,60,91.031,0.55729
182.08,2.1979,0,72,57,91.042,1.099
183.1,1.1771,0,67,51,91.552,0.58854
184.18,2.3333,0,60,39,92.089,1.1667
