23.333,1.3854,0,76,97,11.667,0.69271
23.958,0.79167,0,67,87,11.979,0.39583
24.625,0.92708,0,64,66,12.313,0.46354
24.667,2.5729,0,74,100,12.333,1.2865
25.365,1.7083,0,67,87,12.682,0.85417
27.146,0.96875,0,62,87,13.573,0.48438
27.167,1.8021,0,72,82,13.583,0.90104
28.01,1.6875,0,67,102,14.005,0.84375
29.802,0.9375,0,60,80,14.901,0.46875
29.844,3.6458,0,66,82,14.922,1.8229
29.865,3.6354,0,69,105,14.932,1.8177
30.625,0.63542,0,62,69,15.313,0.31771
31.396,0.20833,0,57,82,15.698,0.10417
31.573,0.79167,0,59,5,15.786,0.39583
32.229,0.96875,0,62,71,16.115,0.48438
33.052,0.97917,0,55,84,16.526,0.48958
33.792,0.84375,0,62,82,16.896,0.42188
34.906,0.91667,0,65,102,17.453,0.45833
35,2.75,0,74,94,17.5,1.375
35.698,0.83333,0,67,76,17.849,0.41667
36.375,0.91667,0,64,87,18.188,0.45833
37.156,0.59375,0,67,58,18.578,0.29688
37.99,0.45833,0,64,89,18.995,0.22917
38.073,0.4375,0,74,97,19.036,0.21875
38.604,0.80208,0,65,94,19.302,0.40104
38.646,1.1563,0,74,89,19.323,0.57813
39.26,0.76042,0,67,97,19.63,0.38021
39.854,0.88542,0,64,97,19.927,0.44271
39.917,1.2604,0,72,97,19.958,0.63021
40.615,0.66667,0,67,84,20.307,0.33333
41.208,0.92708,0,62,37,20.604,0.46354
41.24,0.28125,0,64,46,20.62,0.14063
41.24,3.4375,0,71,89,20.62,1.7188
42.115,0.64583,0,67,64,21.057,0.32292
43.167,1.9375,0,66,28,21.583,0.96875
44.156,1.7396,0,67,94,22.078,0.86979
45.906,0.88542,0,62,82,22.953,0.44271
45.979,1.1875,0,77,80,22.99,0.59375
46.573,0.84375,0,67,89,23.286,0.42188
47.219,0.82292,0,60,39,23.609,0.41146
47.281,1.3438,0,76,89,23.641,0.67188
47.958,0.77083,0,67,92,23.979,0.38542
48.542,0.96875,0,59,76,24.271,0.48438
48.583,0.083333,0,61,24,24.292,0.041667
48.604,2.1875,0,74,100,24.302,1.0938
49.302,0.83333,0,67,73,24.651,0.41667
49.979,0.90625,0,66,105,24.99,0.45313
50.719,0.92708,0,67,102,25.359,0.46354
51.677,0.82292,0,65,87,25.839,0.41146
51.688,1.3438,0,81,73,25.844,0.67188
52.385,0.76042,0,67,87,26.193,0.38021
53.021,0.76042,0,64,105,26.51,0.38021
53.094,1.5625,0,79,92,26.547,0.78125
53.667,0.77083,0,67,76,26.833,0.38542
54.521,0.34375,0,64,80,27.26,0.17188
54.552,1.6042,0,77,87,27.276,0.80208
54.802,0.66667,0,62,80,27.401,0.33333
55.354,0.83333,0,67,97,27.677,0.41667
56.042,0.86458,0,60,73,28.021,0.43229
56.052,0.052083,0,61,21,28.026,0.026042
56.073,0.89583,0,76,84,28.036,0.44792
56.792,1.1146,0,67,87,28.396,0.55729
57.708,1.1146,0,59,43,28.854,0.55729
57.792,1,0,74,82,28.896,0.5
58.615,0.85417,0,62,89,29.307,0.42708
58.656,0.90625,0,77,84,29.328,0.45313
59.51,0.86458,0,60,84,29.755,0.43229
59.521,0.16667,0,61,14,29.76,0.083333
59.542,0.84375,0,76,100,29.771,0.42188
60.281,0.71875,0,61,61,30.141,0.35938
60.313,0.66667,0,79,87,30.156,0.33333
61.458,3.375,0,62,100,30.729,1.6875
61.458,0.65625,0,77,89,30.729,0.32813
61.49,1.5938,0,69,51,30.745,0.79687
62.625,0.38542,0,72,67,31.313,0.19271
63.469,0.75,0,71,87,31.734,0.375
64.354,0.96875,0,74,94,32.177,0.48438
64.365,0.51042,0,71,60,32.182,0.25521
65.052,0.27083,0,71,1,32.526,0.13542
65.458,1.2188,0,60,49,32.729,0.60937
65.479,0.28125,0,62,45,32.74,0.14063
65.5,1.7708,0,76,87,32.75,0.88542
66.25,0.76042,0,67,71,33.125,0.38021
66.948,0.72917,0,64,37,33.474,0.36458
67.094,2.1667,0,74,97,33.547,1.0833
67.552,0.70833,0,67,55,33.776,0.35417
68.177,0.70833,0,65,32,34.089,0.35417
69.302,0.9375,0,64,82,34.651,0.46875
69.323,2.0208,0,72,69,34.661,1.0104
70.115,0.88542,0,67,64,35.057,0.44271
71.208,0.67708,0,62,87,35.604,0.33854
71.271,2.5521,0,71,78,35.635,1.276
72.052,0.67708,0,60,45,36.026,0.33854
72.563,1.3125,0,67,89,36.281,0.65625
73.771,0.89583,0,62,76,36.885,0.44792
73.792,1.8854,0,69,62,36.896,0.94271
74.51,1.0208,0,65,71,37.255,0.51042
75.521,1.0521,0,67,76,37.76,0.52604
75.563,1.8229,0,72,94,37.781,0.91146
76.385,0.91667,0,65,47,38.193,0.45833
77.313,0.89583,0,64,78,38.656,0.44792
77.365,2.3125,0,74,92,38.682,1.1563
78.083,1.7292,0,65,69,39.042,0.86458
79.656,1.2292,0,64,69,39.828,0.61458
79.667,1.0104,0,67,55,39.833,0.50521
80.635,2.1146,0,62,87,40.318,1.0573
82.646,1.1979,0,65,82,41.323,0.59896
82.688,2.3229,0,81,84,41.344,1.1615
82.688,2.4167,0,77,67,41.344,1.2083
83.729,1.1667,0,71,67,41.865,0.58333
84.938,1.5208,0,64,67,42.469,0.76042
85,0.96875,0,79,94,42.5,0.48438
85.865,0.89583,0,71,48,42.932,0.44792
86.594,1.3646,0,62,84,43.297,0.68229
86.625,1.6458,0,79,78,43.313,0.82292
86.625,0.875,0,74,80,43.313,0.4375
87.385,0.69792,0,71,82,43.693,0.34896
88.198,1.2292,0,60,58,44.099,0.61458
88.24,1.0521,0,72,80,44.12,0.52604
88.25,0.8125,0,76,94,44.125,0.40625
89.063,0.75,0,67,78,44.531,0.375
89.917,1.4688,0,65,87,44.958,0.73438
89.938,0.875,0,74,92,44.969,0.4375
90.01,0.77083,0,73,27,45.005,0.38542
90.708,0.98958,0,77,87,45.354,0.49479
91.625,1.0313,0,67,57,45.813,0.51563
91.677,1,0,69,76,45.839,0.5
91.688,1.0417,0,74,89,45.844,0.52083
92.563,0.625,0,65,45,46.281,0.3125
92.583,0.11458,0,66,24,46.292,0.057292
92.625,0.75,0,77,87,46.313,0.375
93.417,0.96875,0,64,80,46.708,0.48438
93.479,3.0938,0,72,94,46.74,1.5469
94.281,0.79167,0,67,64,47.141,0.39583
95.031,0.94792,0,60,41,47.516,0.47396
95.802,0.97917,0,64,73,47.901,0.48958
96.583,1.125,0,65,87,48.292,0.5625
96.677,1.625,0,74,92,48.339,0.8125
97.542,0.85417,0,67,87,48.771,0.42708
98.26,0.95833,0,64,73,49.13,0.47917
98.292,1.6146,0,72,87,49.146,0.80729
99.083,0.89583,0,67,73,49.542,0.44792
99.75,0.85417,0,62,87,49.875,0.42708
99.813,3.4583,0,71,82,49.906,1.7292
100.51,1.0104,0,67,53,50.255,0.50521
101.35,0.95833,0,66,90,50.677,0.47917
102.22,0.65625,0,67,89,51.109,0.32813
102.99,1.0938,0,62,87,51.495,0.54688
103.09,1.3021,0,77,87,51.547,0.65104
103.83,0.86458,0,67,82,51.917,0.43229
104.56,0.89583,0,60,52,52.281,0.44792
104.58,0.083333,0,61,10,52.292,0.041667
104.59,1.4167,0,76,94,52.297,0.70833
105.38,0.84375,0,67,82,52.688,0.42187
106.01,0.97917,0,59,41,53.005,0.48958
106.09,2.0208,0,74,87,53.047,1.0104
106.84,0.82292,0,67,73,53.422,0.41146
107.52,1.1458,0,66,93,53.76,0.57292
108.45,0.71875,0,67,71,54.224,0.35938
109.25,1.1042,0,65,80,54.625,0.55208
109.29,1.5833,0,81,100,54.646,0.79167
110.22,0.9375,0,67,67,55.109,0.46875
110.96,0.90625,0,64,84,55.479,0.45313
111,1.3333,0,79,73,55.5,0.66667
111.74,0.91667,0,67,52,55.87,0.45833
112.45,0.98958,0,62,66,56.224,0.49479
112.51,1.6042,0,77,69,56.255,0.80208
113.32,0.90625,0,67,84,56.661,0.45313
114.06,0.97917,0,60,49,57.031,0.48958
114.13,1.3646,0,76,94,57.063,0.68229
114.96,0.96875,0,67,100,57.479,0.48437
115.86,0.76042,0,74,62,57.932,0.38021
115.89,0.83333,0,77,92,57.943,0.41667
115.91,1.0208,0,59,49,57.953,0.51042
116.66,1.3854,0,67,58,58.328,0.69271
116.7,0.84375,0,79,89,58.349,0.42187
118.01,1.3854,0,60,67,59.005,0.69271
118.02,0.92708,0,76,84,59.01,0.46354
118.02,1.6771,0,61,36,59.01,0.83854
118.84,1.0625,0,79,73,59.422,0.53125
120.07,2.6354,0,62,51,60.036,1.3177
120.15,0.85417,0,77,89,60.073,0.42708
120.15,0.82292,0,69,47,60.073,0.41146
120.99,0.96875,0,79,92,60.495,0.48438
121.5,0.95833,0,61,2,60.75,0.47917
121.99,1.7708,0,67,64,60.995,0.88542
122.02,1.4792,0,74,87,61.01,0.73958
122.02,1.1667,0,71,62,61.01,0.58333
123.65,1.0729,0,60,41,61.823,0.53646
123.7,1.4896,0,72,67,61.849,0.74479
123.7,1.6458,0,76,87,61.849,0.82292
124.45,0.77083,0,67,69,62.224,0.38542
125.27,1.1667,0,65,84,62.635,0.58333
125.31,1.8438,0,74,82,62.656,0.92188
126.13,0.89583,0,67,66,63.063,0.44792
127.02,0.42708,0,62,73,63.51,0.21354
127.08,1.9167,0,72,73,63.542,0.95833
127.36,0.72917,0,64,80,63.682,0.36458
128.02,0.85417,0,67,97,64.01,0.42708
128.89,0.98958,0,60,47,64.443,0.49479
128.9,2.1458,0,71,82,64.448,1.0729
129.74,0.9375,0,64,78,64.87,0.46875
131.22,0.83333,0,65,80,65.609,0.41667
131.27,1.8125,0,72,73,65.635,0.90625
131.96,1.1354,0,62,76,65.979,0.56771
133.84,0.90625,0,62,87,66.922,0.45313
133.84,0.6875,0,71,51,66.922,0.34375
134.49,1.1875,0,65,76,67.245,0.59375
134.58,1.1042,0,72,71,67.292,0.55208
136.43,0.9375,0,69,66,68.214,0.46875
136.45,0.9375,0,62,87,68.224,0.46875
137.23,1.1979,0,65,80,68.615,0.59896
137.28,1.0625,0,72,94,68.641,0.53125
137.32,0.25,0,73,23,68.661,0.125
138.32,0.92708,0,71,92,69.161,0.46354
138.32,0.88542,0,67,82,69.161,0.44271
139.08,1.1354,0,72,80,69.542,0.56771
139.11,0.9375,0,65,32,69.557,0.46875
140.19,0.89583,0,64,71,70.094,0.44792
140.22,1.8229,0,74,82,70.109,0.91146
140.99,1.3229,0,65,84,70.495,0.66146
142.02,1.3125,0,64,80,71.01,0.65625
142.04,0.61458,0,67,51,71.021,0.30729
142.04,0.125,0,69,58,71.021,0.0625
142.95,1.6979,0,62,84,71.474,0.84896
144.39,1.125,0,65,57,72.193,0.5625
144.4,1.6146,0,81,87,72.198,0.80729
145.19,0.82292,0,71,25,72.594,0.41146
146.04,1.2292,0,64,78,73.021,0.61458
146.07,1.9896,0,79,97,73.036,0.99479
146.95,0.83333,0,71,78,73.474,0.41667
147.99,1.1042,0,62,62,73.995,0.55208
148.03,1.8958,0,77,57,74.016,0.94792
148.94,1.0208,0,67,69,74.469,0.51042
149.93,1.1979,0,60,60,74.964,0.59896
149.96,1.1771,0,76,84,74.979,0.58854
149.97,2.0729,0,72,64,74.984,1.0365
150.9,1.0104,0,67,43,75.448,0.50521
152.01,0.98958,0,65,67,76.005,0.49479
152.05,1.0729,0,74,100,76.026,0.53646
152.94,1.0104,0,69,52,76.469,0.50521
153.04,0.82292,0,76,82,76.521,0.41146
154.07,1.1042,0,65,92,77.036,0.55208
154.1,1.0313,0,74,84,77.052,0.51563
155.02,2.0729,0,69,87,77.51,1.0365
155.02,1.9583,0,77,82,77.51,0.97917
156.95,1.0521,0,67,84,78.474,0.52604
156.97,1.0938,0,71,92,78.484,0.54688
157.84,1.0938,0,65,78,78.922,0.54687
157.84,0.041667,0,66,14,78.922,0.020833
157.85,1.0521,0,74,84,78.927,0.52604
158.82,0.98958,0,64,82,79.411,0.49479
158.86,3.375,0,72,89,79.432,1.6875
159.72,0.94792,0,67,82,79.859,0.47396
160.68,1.7708,0,60,6,80.339,0.88542
