224.2,1.2188,0,65,55,112.1,0.60938
224.25,2.3542,0,81,51,112.13,1.1771
225.41,1.3021,0,72,10,112.7,0.65104
226.46,1.125,0,64,53,113.23,0.5625
226.53,2.2708,0,79,87,113.27,1.1354
227.64,1.1771,0,72,11,113.82,0.58854
228.75,1.8958,0,62,64,114.38,0.94792
228.82,1.1458,0,71,27,114.41,0.57292
228.84,3.2813,0,77,31,114.42,1.6406
230.11,2.2396,0,71,17,115.06,1.1198
230.46,2.2917,0,67,6,115.23,1.1458
232.61,2.2604,0,72,55,116.31,1.1302
232.67,2.1146,0,76,73,116.33,1.0573
232.67,1.2188,0,60,41,116.33,0.60938
233.91,1.6042,0,67,29,116.95,0.80208
235.53,1.0938,0,65,39,117.77,0.54688
235.55,1.1146,0,74,64,117.78,0.55729
236.55,1.1563,0,69,28,118.28,0.57812
236.59,1.1354,0,77,62,118.3,0.56771
237.65,1.1354,0,72,71,118.82,0.56771
237.66,1.1771,0,67,43,118.83,0.58854
238.65,1.1563,0,65,27,119.32,0.57813
238.76,1.0938,0,74,40,119.38,0.54688
239.79,3.3542,0,72,36,119.9,1.6771
239.84,1.0521,0,64,19,119.92,0.52604
240.78,1.2396,0,67,25,120.39,0.61979
241.95,1.2188,0,60,55,120.97,0.60938
