87.833,0.85417,0,67,73,43.917,0.42708
88.615,1.2813,0,72,62,44.307,0.64063
88.635,0.8125,0,65,66,44.318,0.40625
89.375,0.55208,0,64,64,44.688,0.27604
90.24,1.6042,0,74,71,45.12,0.80208
90.26,0.83333,0,65,52,45.13,0.41667
91.073,0.67708,0,67,55,45.536,0.33854
91.729,0.97917,0,64,58,45.865,0.48958
91.76,1.5833,0,72,67,45.88,0.79167
92.594,0.71875,0,65,69,46.297,0.35938
93.719,1.625,0,74,76,46.859,0.8125
93.76,0.82292,0,65,69,46.88,0.41146
94.531,0.6875,0,67,55,47.266,0.34375
95.198,0.85417,0,64,67,47.599,0.42708
95.24,1.8438,0,72,67,47.62,0.92188
96.052,0.94792,0,67,42,48.026,0.47396
97,6.0625,0,71,58,48.5,3.0313
97,1.5521,0,62,53,48.5,0.77604
98.542,1.2604,0,67,53,49.271,0.63021
99.698,1.1771,0,66,54,49.849,0.58854
100.78,3.5417,0,67,53,50.391,1.7708
105.45,1.0833,0,62,60,52.724,0.54167
105.48,3.3646,0,77,84,52.74,1.6823
106.48,1.375,0,67,55,53.24,0.6875
107.78,0.83333,0,60,58,53.891,0.41667
108.7,0.91667,0,67,57,54.349,0.45833
109.56,0.69792,0,77,87,54.781,0.34896
109.61,0.57292,0,64,28,54.807,0.28646
110.63,1.7604,0,77,97,55.312,0.88021
110.63,0.8125,0,62,73,55.312,0.40625
111.46,0.88542,0,67,53,55.729,0.44271
112.28,0.83333,0,60,60,56.141,0.41667
112.29,3,0,76,87,56.146,1.5
113.21,2.0938,0,67,57,56.604,1.0469
115.25,1.1667,0,59,60,57.625,0.58333
115.27,3.8542,0,74,78,57.635,1.9271
116.36,1.9167,0,67,64,58.182,0.95833
118.22,1.3958,0,66,43,59.109,0.69792
119.48,2.8958,0,67,62,59.74,1.4479
123.17,1.6146,0,65,73,61.583,0.80729
123.19,3.6458,0,81,71,61.594,1.8229
124.77,2.0417,0,67,43,62.385,1.0208
126.76,2.2812,0,79,87,63.38,1.1406
126.77,0.88542,0,64,71,63.385,0.44271
127.74,1.3021,0,67,60,63.87,0.65104
128.92,0.72917,0,78,31,64.458,0.36458
129,0.625,0,62,73,64.5,0.3125
130.11,0.75,0,65,67,65.057,0.375
130.14,1.2292,0,81,76,65.068,0.61458
130.95,0.46875,0,67,57,65.474,0.23438
131.83,0.32292,0,65,76,65.917,0.16146
131.85,0.29167,0,79,82,65.927,0.14583
133.69,0.92708,0,67,67,66.844,0.46354
133.7,1.2188,0,81,82,66.849,0.60938
135.6,0.82292,0,65,66,67.802,0.41146
135.61,1.6667,0,81,76,67.807,0.83333
136.48,0.72917,0,67,55,68.24,0.36458
137.15,0.73958,0,64,78,68.573,0.36979
137.17,2.1354,0,79,87,68.583,1.0677
137.96,1.375,0,67,60,68.979,0.6875
139.24,2.3125,0,77,67,69.62,1.1562
139.28,1.0208,0,62,53,69.641,0.51042
140.36,1.1458,0,67,64,70.182,0.57292
141.47,0.9375,0,60,67,70.734,0.46875
141.5,2.9479,0,76,82,70.75,1.474
142.55,1.3229,0,67,62,71.276,0.66146
144.55,1.75,0,59,55,72.276,0.875
144.66,1.7396,0,74,71,72.328,0.86979
146.21,1.375,0,62,73,73.104,0.6875
146.25,1.3542,0,77,80,73.125,0.67708
147.65,1.5,0,59,62,73.823,0.75
147.65,1.6458,0,74,58,73.823,0.82292
149.6,0.875,0,74,62,74.802,0.4375
149.65,0.79167,0,59,60,74.823,0.39583
150.34,0.80208,0,77,78,75.172,0.40104
150.36,0.63542,0,62,78,75.182,0.31771
151.03,0.67708,0,60,44,75.516,0.33854
151.07,0.67708,0,76,78,75.536,0.33854
152.06,1.0313,0,74,66,76.031,0.51563
152.11,0.90625,0,59,55,76.057,0.45313
153.38,0.85417,0,74,66,76.687,0.42708
153.41,0.8125,0,59,80,76.703,0.40625
154.13,1,0,77,76,77.062,0.5
154.15,0.90625,0,67,49,77.073,0.45312
155.02,1.5104,0,61,25,77.51,0.75521
155.09,1.5313,0,76,73,77.547,0.76563
156.9,1.2917,0,74,71,78.448,0.64583
156.92,1.2083,0,59,82,78.458,0.60417
158.07,0.85417,0,77,80,79.036,0.42708
158.1,0.84375,0,67,62,79.052,0.42188
159.07,0.83333,0,74,62,79.536,0.41667
159.1,0.8125,0,59,67,79.552,0.40625
159.84,0.9375,0,77,73,79.922,0.46875
159.9,0.82292,0,67,52,79.948,0.41146
160.74,1.4167,0,76,71,80.37,0.70833
160.75,1.3229,0,60,41,80.375,0.66146
162.01,3.8125,0,61,55,81.005,1.9063
162.04,2.8646,0,79,80,81.021,1.4323
165.75,2.5313,0,77,80,82.875,1.2656
165.76,8.5521,0,69,62,82.88,4.276
165.77,6.9479,0,62,64,82.885,3.474
168.2,1.6667,0,72,80,84.099,0.83333
170.34,3.9063,0,71,78,85.172,1.9531
172.94,0.59375,0,62,4,86.469,0.29688
174.24,0.875,0,74,76,87.12,0.4375
174.24,0.57292,0,62,67,87.12,0.28646
175.36,3.3125,0,74,76,87.682,1.6562
175.41,2.8854,0,67,66,87.703,1.4427
179.74,2.0625,0,72,62,89.87,1.0312
179.75,1.0938,0,60,49,89.875,0.54688
179.75,2.0521,0,76,80,89.875,1.026
180.89,0.88542,0,67,47,90.443,0.44271
182.13,0.8125,0,60,67,91.062,0.40625
182.16,1.8854,0,76,76,91.078,0.94271
182.2,1.7604,0,72,57,91.099,0.88021
183.01,0.92708,0,67,48,91.505,0.46354
183.89,0.60417,0,64,73,91.943,0.30208
183.92,0.57292,0,74,62,91.958,0.28646
184.94,0.95833,0,76,80,92.469,0.47917
184.95,0.96875,0,72,53,92.474,0.48438
185.01,0.84375,0,60,67,92.505,0.42188
186.32,2.1042,0,76,73,93.161,1.0521
186.34,0.92708,0,60,76,93.172,0.46354
186.35,2.1667,0,72,66,93.177,1.0833
187.31,1.1042,0,67,53,93.656,0.55208
188.41,1.0104,0,65,50,94.203,0.50521
188.43,1.6042,0,74,80,94.214,0.80208
189.4,0.75,0,67,51,94.698,0.375
190.23,0.6875,0,60,60,95.115,0.34375
190.25,1.4688,0,72,46,95.125,0.73438
190.25,1.375,0,76,76,95.125,0.6875
190.95,0.69792,0,67,47,95.474,0.34896
191.57,0.70833,0,65,53,95.786,0.35417
191.65,1.5313,0,74,66,95.823,0.76562
192.32,0.77083,0,67,40,96.161,0.38542
193.06,0.72917,0,64,45,96.531,0.36458
193.1,1.6042,0,72,62,96.552,0.80208
193.86,0.83333,0,67,64,96.932,0.41667
194.63,3,0,71,53,97.312,1.5
194.65,1.0313,0,60,64,97.323,0.51563
195.67,2.1771,0,64,80,97.833,1.0885
198.06,0.59375,0,72,67,99.031,0.29688
198.11,0.51042,0,64,58,99.057,0.25521
198.91,1.0313,0,60,53,99.453,0.51563
198.92,2.625,0,72,64,99.458,1.3125
199.85,2.1979,0,64,58,99.927,1.099
202.93,1.2292,0,72,55,101.46,0.61458
202.96,1.1458,0,65,15,101.48,0.57292
203.98,1.2813,0,62,71,101.99,0.64063
204.07,1.3021,0,76,58,102.04,0.65104
205.82,0.84375,0,62,73,102.91,0.42188
205.85,1,0,72,55,102.93,0.5
207.39,0.83333,0,62,76,103.69,0.41667
207.4,0.95833,0,69,58,103.7,0.47917
208.22,1.5729,0,72,80,104.11,0.78646
208.26,1.3958,0,65,46,104.13,0.69792
210.11,0.88542,0,65,58,105.06,0.44271
210.14,0.9375,0,69,57,105.07,0.46875
210.89,2.2083,0,72,80,105.44,1.1042
210.9,2.0938,0,62,67,105.45,1.0469
213.43,0.95833,0,65,62,106.71,0.47917
213.44,1,0,69,58,106.72,0.5
214.26,1.25,0,62,60,107.13,0.625
214.31,1.2708,0,72,76,107.16,0.63542
215.55,1.5104,0,69,55,107.78,0.75521
215.57,1.4792,0,67,52,107.79,0.73958
217.45,0.61458,0,69,58,108.72,0.30729
217.47,0.47917,0,62,62,108.73,0.23958
218.61,1.2188,0,62,76,109.31,0.60938
218.64,1.2813,0,69,57,109.32,0.64063
220.66,1.2396,0,69,69,110.33,0.61979
220.66,1.1042,0,65,67,110.33,0.55208
221.7,2.1458,0,62,67,110.85,1.0729
221.76,2.1354,0,72,80,110.88,1.0677
223.9,2.9896,0,67,67,111.95,1.4948
223.9,3,0,71,64,111.95,1.5
226.81,2.0938,0,74,82,113.41,1.0469
226.84,2.0833,0,65,67,113.42,1.0417
228.9,3.3646,0,72,78,114.45,1.6823
228.92,1.4479,0,64,66,114.46,0.72396
230.34,1.8333,0,65,67,115.17,0.91667
232.15,1.9063,0,64,71,116.07,0.95313
232.2,4.5208,0,67,66,116.1,2.2604
234.01,3.8229,0,60,52,117.01,1.9115
240.97,3.5,0,81,82,120.48,1.75
241,1.5,0,65,76,120.5,0.75
242.46,2.0521,0,72,62,121.23,1.026
244.86,1.1979,0,65,57,122.43,0.59896
244.88,2.4896,0,81,84,122.44,1.2448
246.06,1.2708,0,72,62,123.03,0.63542
247.24,1.3229,0,64,69,123.62,0.66146
247.26,3.5833,0,79,84,123.63,1.7917
248.68,2.6146,0,72,69,124.34,1.3073
252.79,4.9271,0,79,67,126.4,2.4635
252.81,4.9896,0,71,44,126.41,2.4948
252.81,2.2708,0,62,43,126.41,1.1354
255.05,3.0208,0,67,73,127.53,1.5104
258.36,3.5521,0,76,73,129.18,1.776
258.38,1.8646,0,60,45,129.19,0.93229
258.38,3.4167,0,72,52,129.19,1.7083
260.2,2.8854,0,67,50,130.1,1.4427
264.03,1.3646,0,65,58,132.02,0.68229
264.05,1.4479,0,74,78,132.03,0.72396
265.36,1.3021,0,79,71,132.68,0.65104
265.44,1.1771,0,69,32,132.72,0.58854
267.03,1.6771,0,74,73,133.52,0.83854
267.05,1.5104,0,65,53,133.53,0.75521
268.61,1.2083,0,69,45,134.31,0.60417
268.66,1.1875,0,77,25,134.33,0.59375
270.15,1.2083,0,74,69,135.07,0.60417
270.18,0.94792,0,65,71,135.09,0.47396
271.23,1.75,0,69,49,135.61,0.875
271.24,1.7917,0,77,87,135.62,0.89583
272.96,1.4792,0,67,78,136.48,0.73958
272.96,1.4896,0,74,76,136.48,0.74479
274.76,1.125,0,74,62,137.38,0.5625
274.77,0.97917,0,65,45,137.39,0.48958
275.78,1.2396,0,69,46,137.89,0.61979
275.79,1.1458,0,77,80,137.9,0.57292
276.9,1.3958,0,71,62,138.45,0.69792
276.97,1.3438,0,67,78,138.48,0.67187
278.23,1.8854,0,74,80,139.11,0.94271
278.24,1.1146,0,65,62,139.12,0.55729
280.06,5.5833,0,72,62,140.03,2.7917
280.16,1.2604,0,64,40,140.08,0.63021
281.44,1.2396,0,67,66,140.72,0.61979
282.65,1.375,0,60,58,141.32,0.6875
283.94,2.125,0,64,76,141.97,1.0625
288.93,1.2813,0,65,52,144.46,0.64063
288.93,3,0,74,76,144.46,1.5
290.26,1.6667,0,67,45,145.13,0.83333
291.9,0.82292,0,65,57,145.95,0.41146
291.92,0.82292,0,72,82,145.96,0.41146
293.06,2.2813,0,74,55,146.53,1.1406
293.09,0.91667,0,65,73,146.55,0.45833
294.17,1.125,0,67,57,147.08,0.5625
295.24,2.7396,0,72,47,147.62,1.3698
295.27,1.0938,0,64,60,147.64,0.54687
296.44,1.4792,0,67,51,148.22,0.73958
297.92,1.7813,0,62,67,148.96,0.89063
297.96,6.7396,0,71,52,148.98,3.3698
299.73,1.6979,0,67,60,149.86,0.84896
301.31,1.4063,0,66,48,150.66,0.70312
302.7,1.7188,0,67,58,151.35,0.85938
304.9,1.4792,0,62,71,152.45,0.73958
304.92,2.8646,0,77,87,152.46,1.4323
306.36,1.3854,0,67,49,153.18,0.69271
307.7,2.8854,0,76,73,153.85,1.4427
307.71,1.1875,0,60,58,153.85,0.59375
308.99,1.5833,0,67,53,154.49,0.79167
310.53,7.3229,0,74,73,155.27,3.6615
310.54,1.2292,0,59,60,155.27,0.61458
311.8,1.1146,0,67,67,155.9,0.55729
312.82,1.2708,0,66,50,156.41,0.63542
314.13,3,0,67,57,157.06,1.5
319.65,2.6979,0,81,69,159.82,1.349
319.72,1.2292,0,65,58,159.86,0.61458
320.94,1.375,0,67,55,160.47,0.6875
322.25,1.1563,0,64,55,161.12,0.57813
322.25,2.4271,0,79,66,161.12,1.2135
323.46,1.25,0,67,55,161.73,0.625
324.6,2.5208,0,77,55,162.3,1.2604
324.64,1.1354,0,62,53,162.32,0.56771
325.84,1.1979,0,67,51,162.92,0.59896
327.03,1.0417,0,60,66,163.52,0.52083
327.05,4.5521,0,76,50,163.53,2.276
328.21,4.3438,0,67,50,164.1,2.1719
334.17,3.2292,0,74,71,167.08,1.6146
334.18,1.8542,0,59,29,167.09,0.92708
335.97,1.3021,0,67,46,167.98,0.65104
337.67,1.5521,0,74,69,168.83,0.77604
337.68,1.5417,0,59,71,168.84,0.77083
339.11,0.82292,0,77,87,169.56,0.41146
339.16,0.83333,0,67,50,169.58,0.41667
340.21,1,0,74,69,170.1,0.5
340.22,0.88542,0,59,64,170.11,0.44271
341.09,0.85417,0,67,58,170.55,0.42708
341.1,0.92708,0,77,80,170.55,0.46354
341.96,0.48958,0,76,80,170.98,0.24479
342,0.47917,0,64,33,171,0.23958
342.91,1.0313,0,74,62,171.45,0.51563
342.92,0.88542,0,59,73,171.46,0.44271
343.79,1.2708,0,67,40,171.9,0.63542
343.83,1.0938,0,77,84,171.92,0.54688
344.85,2.4583,0,76,60,172.43,1.2292
344.94,2.3438,0,60,20,172.47,1.1719
347.22,4.1146,0,61,55,173.61,2.0573
347.24,2.6771,0,79,82,173.62,1.3385
351.26,5.1979,0,62,76,175.63,2.599
351.28,2.3125,0,69,51,175.64,1.1563
351.28,2.2188,0,77,57,175.64,1.1094
353.49,3.5313,0,72,78,176.74,1.7656
357.53,2.75,0,67,30,178.77,1.375
357.6,1.8333,0,69,48,178.8,0.91667
359.38,1.8854,0,74,82,179.69,0.94271
361.27,2.9271,0,76,80,180.64,1.4635
361.3,1.4688,0,60,29,180.65,0.73438
361.3,2.8333,0,72,73,180.65,1.4167
362.76,1.3854,0,67,57,181.38,0.69271
364.48,1.0521,0,60,60,182.24,0.52604
364.53,1.8125,0,76,67,182.27,0.90625
364.55,1.2813,0,72,66,182.28,0.64063
365.54,0.86458,0,67,52,182.77,0.43229
366.3,0.89583,0,64,62,183.15,0.44792
366.36,2.0208,0,74,73,183.18,1.0104
367.21,1.1979,0,67,53,183.6,0.59896
368.75,0.77083,0,60,66,184.38,0.38542
368.77,1.2396,0,72,52,184.39,0.61979
368.78,1.6771,0,76,82,184.39,0.83854
369.57,0.8125,0,67,52,184.79,0.40625
370.31,0.83333,0,64,66,185.16,0.41667
370.35,2.4375,0,74,67,185.18,1.2188
371.18,1.4583,0,67,51,185.59,0.72917
372.65,0.69792,0,64,69,186.32,0.34896
372.71,0.71875,0,72,66,186.35,0.35937
373.96,1.1563,0,71,62,186.98,0.57813
374,1.1458,0,76,78,187,0.57292
374.02,0.80208,0,60,76,187.01,0.40104
374.79,0.48958,0,67,47,187.4,0.24479
375.99,1.6458,0,76,82,187.99,0.82292
376,1.4375,0,72,60,188,0.71875
376.01,0.78125,0,60,69,188.01,0.39063
376.8,0.77083,0,67,55,188.4,0.38542
377.51,0.6875,0,65,69,188.76,0.34375
377.52,1.5313,0,74,76,188.76,0.76563
378.23,0.71875,0,67,39,189.11,0.35938
378.92,0.75,0,64,60,189.46,0.375
378.95,1.5729,0,72,55,189.47,0.78646
379.72,0.79167,0,67,62,189.86,0.39583
380.46,0.79167,0,60,50,190.23,0.39583
380.46,3.3646,0,71,49,190.23,1.6823
381.34,4.0729,0,67,62,190.67,2.0365
387.03,1.6146,0,65,51,193.52,0.80729
387.03,1.6875,0,72,69,193.52,0.84375
388.56,1.4167,0,62,52,194.28,0.70833
388.59,1.3542,0,76,69,194.3,0.67708
390.42,0.84375,0,72,62,195.21,0.42188
390.43,0.80208,0,65,51,195.21,0.40104
391.73,1.0417,0,65,50,195.86,0.52083
391.78,0.91667,0,69,44,195.89,0.45833
392.57,0.78125,0,72,64,196.29,0.39063
392.58,0.63542,0,62,57,196.29,0.31771
393.38,1.0104,0,69,53,196.69,0.50521
393.38,0.98958,0,65,58,196.69,0.49479
394.25,1.6875,0,62,69,197.13,0.84375
394.31,1.6458,0,72,69,197.16,0.82292
396.25,0.90625,0,69,58,198.13,0.45313
396.26,0.8125,0,65,55,198.13,0.40625
397,1.9583,0,62,71,198.5,0.97917
397.13,1.8125,0,72,76,198.56,0.90625
398.98,1.625,0,74,73,199.49,0.8125
398.99,1.5208,0,67,51,199.49,0.76042
400.49,2.25,0,65,64,200.24,1.125
400.49,1.9375,0,72,62,200.24,0.96875
402.7,1.25,0,64,71,201.35,0.625
402.71,3.1458,0,72,52,201.35,1.5729
403.94,1.9271,0,65,58,201.97,0.96354
405.75,3.5313,0,67,58,202.88,1.7656
405.77,1.5521,0,64,80,202.89,0.77604
407.29,1.9792,0,60,58,203.65,0.98958
410.64,4.0313,0,81,51,205.32,2.0156
410.65,2.8333,0,65,84,205.32,1.4167
413.32,1.3333,0,72,51,206.66,0.66667
415.01,1.9688,0,81,71,207.51,0.98437
415.06,0.97917,0,65,57,207.53,0.48958
415.21,0.34375,0,66,2,207.6,0.17188
416.08,0.96875,0,72,76,208.04,0.48438
416.92,1.1458,0,64,49,208.46,0.57292
416.93,3.8958,0,79,78,208.46,1.9479
418.06,2.1563,0,72,51,209.03,1.0781
421.64,1.8854,0,62,47,210.82,0.94271
421.64,4.0625,0,71,64,210.82,2.0313
421.65,4.2396,0,77,78,210.82,2.1198
423.47,2.8854,0,67,62,211.73,1.4427
426.5,4.5938,0,76,78,213.25,2.2969
426.53,4.1667,0,72,55,213.27,2.0833
426.55,1.6458,0,60,49,213.28,0.82292
428.34,2.6563,0,67,52,214.17,1.3281
431.35,1.9896,0,65,64,215.68,0.99479
431.39,2.0417,0,74,64,215.69,1.0208
433.29,2.5104,0,77,80,216.65,1.2552
433.31,2.5833,0,69,44,216.66,1.2917
436.14,1.0938,0,65,78,218.07,0.54688
436.17,1.1667,0,74,80,218.08,0.58333
437.25,1.3125,0,69,51,218.63,0.65625
437.25,1.4167,0,77,78,218.63,0.70833
438.57,2.3021,0,71,45,219.29,1.151
438.59,2.3125,0,67,76,219.3,1.1563
440.83,2.0417,0,74,87,220.42,1.0208
440.83,2.0104,0,65,73,220.42,1.0052
442.85,1.4167,0,64,62,221.43,0.70833
442.86,2.8542,0,72,67,221.43,1.4271
444.3,1.4583,0,67,58,222.15,0.72917
445.71,2.2813,0,60,58,222.85,1.1406
