49.125,0.79167,0,71,64,24.562,0.39583
49.604,0.73958,0,64,48,24.802,0.36979
50.302,0.60417,0,69,80,25.151,0.30208
50.323,0.57292,0,65,43,25.161,0.28646
50.844,0.6875,0,72,78,25.422,0.34375
50.854,0.65625,0,62,52,25.427,0.32813
51.438,0.6875,0,67,40,25.719,0.34375
51.458,0.66667,0,71,73,25.729,0.33333
52.01,0.375,0,64,49,26.005,0.1875
52.063,0.6875,0,74,92,26.031,0.34375
52.385,0.13542,0,65,34,26.193,0.067708
52.573,0.75,0,64,51,26.286,0.375
52.646,1.2188,0,72,87,26.323,0.60937
53.313,0.57292,0,65,24,26.656,0.28646
53.875,1.2917,0,67,80,26.937,0.64583
53.875,0.63542,0,64,44,26.937,0.31771
54.458,1.8125,0,60,78,27.229,0.90625
56.302,1.3438,0,81,102,28.151,0.67187
56.313,0.75,0,65,73,28.156,0.375
56.927,0.71875,0,72,57,28.464,0.35937
57.479,0.71875,0,64,73,28.74,0.35937
57.521,0.86458,0,79,87,28.76,0.43229
58.125,0.69792,0,72,48,29.062,0.34896
59.01,0.58333,0,62,64,29.505,0.29167
59.063,0.92708,0,71,67,29.531,0.46354
59.063,0.64583,0,77,84,29.531,0.32292
59.594,0.52083,0,67,45,29.797,0.26042
60.177,1.2188,0,60,33,30.089,0.60938
60.229,1.1146,0,76,89,30.115,0.55729
60.24,0.95833,0,72,87,30.12,0.47917
60.792,0.44792,0,67,44,30.396,0.22396
61.406,0.6875,0,65,42,30.703,0.34375
61.417,0.67708,0,74,80,30.708,0.33854
61.99,0.46875,0,69,46,30.995,0.23438
62,1.1458,0,77,82,31,0.57292
62.594,0.65625,0,71,67,31.297,0.32813
62.688,0.48958,0,67,46,31.344,0.24479
63.167,0.6875,0,74,78,31.583,0.34375
63.198,0.44792,0,65,42,31.599,0.22396
63.75,0.58333,0,64,66,31.875,0.29167
63.792,1.7917,0,72,73,31.896,0.89583
64.354,0.61458,0,67,60,32.177,0.30729
64.896,0.59375,0,60,76,32.448,0.29688
65.448,0.72917,0,64,69,32.724,0.36458
66.073,0.5625,0,65,48,33.036,0.28125
66.125,1.2292,0,74,92,33.062,0.61458
66.635,0.64583,0,67,47,33.318,0.32292
67.188,0.63542,0,64,46,33.594,0.31771
67.25,1.25,0,72,82,33.625,0.625
67.823,0.63542,0,67,55,33.911,0.31771
68.396,0.67708,0,62,53,34.198,0.33854
68.427,1.4271,0,71,87,34.214,0.71354
69.01,0.67708,0,67,64,34.505,0.33854
69.604,0.70833,0,66,105,34.802,0.35417
70.208,0.79167,0,67,62,35.104,0.39583
70.854,0.65625,0,62,66,35.427,0.32813
70.896,1.2396,0,77,92,35.448,0.61979
71.458,0.625,0,67,51,35.729,0.3125
71.969,0.625,0,60,62,35.984,0.3125
72.042,1.1979,0,76,84,36.021,0.59896
72.542,0.66667,0,67,49,36.271,0.33333
73.156,0.77083,0,59,58,36.578,0.38542
73.177,1.1771,0,74,82,36.589,0.58854
73.698,0.73958,0,67,52,36.849,0.36979
74.313,0.65625,0,66,102,37.156,0.32813
74.906,0.69792,0,67,73,37.453,0.34896
75.49,0.67708,0,65,53,37.745,0.33854
75.542,1.2396,0,81,102,37.771,0.61979
76.115,0.67708,0,67,57,38.057,0.33854
76.656,1.3021,0,79,89,38.328,0.65104
76.667,0.58333,0,64,64,38.333,0.29167
77.219,0.76042,0,67,66,38.609,0.38021
77.813,0.61458,0,62,62,38.906,0.30729
77.854,1.2708,0,77,105,38.927,0.63542
78.375,0.625,0,67,46,39.187,0.3125
78.938,0.5625,0,60,48,39.469,0.28125
79.042,1.2083,0,76,71,39.521,0.60417
79.531,0.60417,0,67,32,39.766,0.30208
80.188,0.15625,0,58,26,40.094,0.078125
80.198,0.8125,0,59,37,40.099,0.40625
80.219,0.58333,0,74,82,40.109,0.29167
80.813,0.55208,0,67,55,40.406,0.27604
80.813,0.59375,0,77,76,40.406,0.29688
81.396,0.625,0,60,76,40.698,0.3125
81.438,0.65625,0,76,73,40.719,0.32813
82.01,0.76042,0,61,99,41.005,0.38021
82.052,0.72917,0,79,62,41.026,0.36458
82.708,0.45833,0,77,76,41.354,0.22917
82.719,0.6875,0,69,53,41.359,0.34375
82.729,0.875,0,62,76,41.365,0.4375
83.354,0.82292,0,72,87,41.677,0.41146
84.156,0.66667,0,71,66,42.078,0.33333
84.167,0.14583,0,69,27,42.083,0.072917
84.344,0.85417,0,67,1,42.172,0.42708
84.698,0.66667,0,74,92,42.349,0.33333
85.385,0.70833,0,72,71,42.693,0.35417
85.385,0.61458,0,60,52,42.693,0.30729
85.385,1.25,0,76,69,42.693,0.625
85.969,0.54167,0,67,48,42.984,0.27083
86.5,0.60417,0,65,51,43.25,0.30208
86.542,1.2917,0,74,82,43.271,0.64583
87.125,0.66667,0,67,51,43.563,0.33333
87.698,0.60417,0,64,52,43.849,0.30208
87.729,1.2188,0,72,58,43.865,0.60937
88.271,0.60417,0,67,46,44.135,0.30208
88.823,0.61458,0,60,46,44.411,0.30729
88.896,0.80208,0,71,67,44.448,0.40104
89.427,0.63542,0,64,51,44.714,0.31771
90.021,0.65625,0,65,51,45.01,0.32813
90.083,0.60417,0,69,64,45.042,0.30208
90.615,0.6875,0,72,87,45.307,0.34375
90.646,0.59375,0,62,46,45.323,0.29688
91.198,0.63542,0,67,50,45.599,0.31771
91.229,0.66667,0,71,80,45.615,0.33333
91.771,0.53125,0,65,41,45.885,0.26563
91.823,0.70833,0,74,100,45.911,0.35417
92.385,0.70833,0,64,32,46.193,0.35417
92.406,1.1667,0,72,73,46.203,0.58333
93.021,0.59375,0,65,58,46.51,0.29688
93.573,0.76042,0,64,41,46.786,0.38021
93.594,0.84375,0,67,44,46.797,0.42188
94.229,0.65625,0,60,45,47.115,0.32813
94.823,0.35417,0,65,55,47.411,0.17708
94.885,1.2708,0,81,97,47.443,0.63542
95.438,0.38542,0,72,80,47.719,0.19271
96.021,0.53125,0,64,66,48.01,0.26562
96.042,0.53125,0,79,87,48.021,0.26562
96.615,0.23958,0,72,64,48.307,0.11979
97.115,0.67708,0,62,50,48.557,0.33854
97.24,0.54167,0,77,84,48.62,0.27083
97.25,0.6875,0,71,66,48.625,0.34375
97.771,0.4375,0,67,58,48.885,0.21875
98.344,0.66667,0,60,50,49.172,0.33333
98.385,1.1771,0,72,78,49.193,0.58854
98.396,0.66667,0,76,80,49.198,0.33333
98.958,0.59375,0,67,64,49.479,0.29687
99.646,0.51042,0,65,55,49.823,0.25521
99.688,0.57292,0,74,87,49.844,0.28646
100.2,0.5625,0,69,55,50.099,0.28125
100.21,0.67708,0,77,80,50.104,0.33854
100.82,0.4375,0,67,42,50.411,0.21875
100.84,0.60417,0,71,71,50.422,0.30208
101.38,0.78125,0,74,84,50.688,0.39063
101.51,0.375,0,64,22,50.755,0.1875
102.07,2.6146,0,72,78,51.036,1.3073
102.09,0.60417,0,64,71,51.047,0.30208
102.73,0.76042,0,67,58,51.365,0.38021
103.47,1.7604,0,60,73,51.734,0.88021
