49,2.5104,0,77,67,24.5,1.2552
50.229,1.3333,0,67,45,25.115,0.66667
51.396,2.4688,0,76,80,25.698,1.2344
51.427,1.3229,0,60,66,25.714,0.66146
52.594,1.3021,0,67,57,26.297,0.65104
53.76,1.25,0,59,67,26.88,0.625
53.771,2.3958,0,74,89,26.885,1.1979
54.927,1.3854,0,67,64,27.464,0.69271
56.094,1.3229,0,66,63,28.047,0.66146
57.313,1.2813,0,67,66,28.656,0.64062
58.479,1.4063,0,65,42,29.24,0.70312
58.49,2.5313,0,81,84,29.245,1.2656
59.729,1.3542,0,67,66,29.865,0.67708
60.875,1.3438,0,64,60,30.437,0.67188
60.917,2.4271,0,79,76,30.458,1.2135
62.104,1.3021,0,67,49,31.052,0.65104
63.24,2.6354,0,77,76,31.62,1.3177
63.25,1.4063,0,62,66,31.625,0.70312
64.448,1.4583,0,67,66,32.224,0.72917
65.708,1.1667,0,60,57,32.854,0.58333
65.729,2.4896,0,76,64,32.865,1.2448
66.885,1.1979,0,67,49,33.443,0.59896
68.01,1.1458,0,59,60,34.005,0.57292
68.063,1.2917,0,74,67,34.031,0.64583
69.146,1.2708,0,67,49,34.573,0.63542
69.208,1.1875,0,77,60,34.604,0.59375
70.198,1.4063,0,60,58,35.099,0.70312
70.313,1.25,0,76,67,35.156,0.625
71.448,1.3229,0,61,9,35.724,0.66146
71.5,1.2708,0,79,62,35.75,0.63542
72.677,2.4375,0,62,40,36.339,1.2188
72.719,2.7396,0,77,78,36.359,1.3698
72.74,0.65625,0,69,50,36.37,0.32813
73.906,1.5417,0,72,13,36.953,0.77083
73.927,1.4583,0,73,6,36.964,0.72917
75.302,1.3958,0,71,64,37.651,0.69792
75.375,2.6042,0,67,80,37.687,1.3021
76.51,1.4167,0,74,69,38.255,0.70833
77.844,2.6563,0,76,60,38.922,1.3281
77.844,1.2813,0,60,46,38.922,0.64062
77.865,2.5625,0,72,76,38.932,1.2812
79.104,1.3333,0,67,71,39.552,0.66667
80.281,1.3854,0,65,49,40.141,0.69271
80.333,2.4271,0,74,50,40.167,1.2135
81.552,1.2083,0,67,44,40.776,0.60417
82.604,0.98958,0,65,55,41.302,0.49479
82.646,2.5729,0,72,51,41.323,1.2865
83.771,1.4583,0,67,19,41.885,0.72917
85.031,1.1354,0,60,43,42.516,0.56771
85.094,2.4167,0,71,50,42.547,1.2083
86.156,1.2917,0,64,45,43.078,0.64583
87.385,1.3542,0,69,60,43.693,0.67708
87.396,1.2604,0,65,50,43.698,0.63021
88.583,1.3438,0,72,67,44.292,0.67188
88.625,1.2604,0,62,66,44.312,0.63021
89.833,1.2813,0,67,64,44.917,0.64063
89.844,1.25,0,71,66,44.922,0.625
91,1.3958,0,65,57,45.5,0.69792
91.01,1.3854,0,74,71,45.505,0.69271
92.292,1.2917,0,64,71,46.146,0.64583
92.313,3.3021,0,72,62,46.156,1.651
93.521,2.8229,0,67,58,46.76,1.4115
94.688,1.3542,0,64,66,47.344,0.67708
95.969,1.3333,0,62,57,47.984,0.66667
97.24,2.6667,0,81,92,48.62,1.3333
97.25,1.4688,0,65,76,48.625,0.73438
98.521,1.4167,0,72,60,49.26,0.70833
99.792,1.3229,0,64,78,49.896,0.66146
99.792,2.6875,0,79,78,49.896,1.3438
101.08,1.2188,0,72,44,50.542,0.60938
102.26,2.5521,0,77,53,51.13,1.276
102.31,1.2292,0,62,45,51.156,0.61458
102.36,0.072917,0,69,21,51.182,0.036458
102.36,1.3333,0,71,26,51.182,0.66667
103.47,1.0938,0,67,80,51.734,0.54688
104.67,1.2604,0,60,67,52.333,0.63021
104.68,2.6458,0,72,39,52.339,1.3229
104.68,2.4479,0,76,89,52.339,1.224
105.82,1.2292,0,67,73,52.911,0.61458
106.94,1.2604,0,65,71,53.469,0.63021
106.99,1.2292,0,74,71,53.495,0.61458
108.16,1.5208,0,77,60,54.078,0.76042
108.17,1.3542,0,69,37,54.083,0.67708
108.18,0.27083,0,78,29,54.089,0.13542
109.42,1.2813,0,67,67,54.708,0.64062
109.44,1.2813,0,71,58,54.719,0.64062
110.58,1.1042,0,65,64,55.292,0.55208
110.58,1.1875,0,74,84,55.292,0.59375
111.61,1.3333,0,64,45,55.807,0.66667
111.68,2.4792,0,72,49,55.839,1.2396
112.89,1.3958,0,67,64,56.443,0.69792
114.06,1.2396,0,60,44,57.031,0.61979
115.22,1.3021,0,64,41,57.609,0.65104
116.46,1.3125,0,65,62,58.229,0.65625
116.47,2.5625,0,74,78,58.234,1.2812
117.74,1.3229,0,67,66,58.87,0.66146
118.89,2.5729,0,72,48,59.443,1.2865
118.91,1.2917,0,64,67,59.453,0.64583
120.14,1.3646,0,67,62,60.068,0.68229
121.3,2.375,0,71,47,60.651,1.1875
121.34,1.1458,0,62,52,60.672,0.57292
122.47,1.2813,0,67,40,61.234,0.64063
123.58,1.3646,0,66,43,61.792,0.68229
124.82,1.3438,0,67,50,62.411,0.67188
126.02,1.4896,0,62,71,63.01,0.74479
126.05,2.6146,0,77,84,63.026,1.3073
127.31,1.3542,0,67,37,63.656,0.67708
128.47,1.1979,0,60,31,64.234,0.59896
128.51,2.5208,0,76,78,64.255,1.2604
129.7,1.3646,0,67,44,64.849,0.68229
130.83,1.3125,0,59,64,65.417,0.65625
130.88,2.2396,0,74,60,65.437,1.1198
132.05,1.3438,0,67,55,66.026,0.67188
133.16,1.4063,0,66,37,66.578,0.70313
134.41,1.375,0,67,49,67.203,0.6875
135.64,1.375,0,65,50,67.818,0.6875
135.66,2.3854,0,81,92,67.828,1.1927
136.88,1.25,0,67,30,68.437,0.625
137.96,2.5208,0,79,82,68.979,1.2604
137.98,1.4167,0,64,69,68.99,0.70833
139.21,1.3229,0,67,76,69.604,0.66146
140.36,1.2917,0,62,67,70.182,0.64583
140.39,2.5521,0,77,82,70.193,1.276
141.56,1.3125,0,67,60,70.781,0.65625
142.72,1.2083,0,60,62,71.359,0.60417
142.76,2.5208,0,76,71,71.38,1.2604
143.92,1.2813,0,67,60,71.958,0.64063
145.07,1.1354,0,59,67,72.536,0.56771
145.14,1.1979,0,74,67,72.568,0.59896
146.21,1.3438,0,67,53,73.104,0.67188
146.25,1.2917,0,77,73,73.125,0.64583
147.4,1.0625,0,60,67,73.698,0.53125
147.42,1.2917,0,72,66,73.708,0.64583
148.45,1.3229,0,61,24,74.224,0.66146
148.56,1.2083,0,79,69,74.281,0.60417
149.7,2.5729,0,62,73,74.849,1.2865
149.72,2.5833,0,77,80,74.859,1.2917
149.74,1.1979,0,71,52,74.87,0.59896
150.95,1.2917,0,72,78,75.474,0.64583
150.96,1.0625,0,73,42,75.479,0.53125
152.16,1.2813,0,71,36,76.078,0.64063
152.16,2.4896,0,67,34,76.078,1.2448
153.31,1.3333,0,74,92,76.656,0.66667
154.51,1.3125,0,60,71,77.255,0.65625
154.53,2.5833,0,76,78,77.266,1.2917
154.55,2.4375,0,72,78,77.276,1.2188
155.79,1.2813,0,67,67,77.896,0.64063
156.93,1.375,0,65,67,78.464,0.6875
157.01,2.4167,0,74,73,78.505,1.2083
158.22,1.2188,0,67,22,79.109,0.60938
159.28,1.4375,0,64,36,79.641,0.71875
159.34,2.5313,0,72,58,79.672,1.2656
160.56,1.2917,0,67,40,80.281,0.64583
161.63,1.25,0,60,76,80.812,0.625
161.73,2.3958,0,71,44,80.865,1.1979
162.83,1.1979,0,64,55,81.417,0.59896
163.97,1.1354,0,65,64,81.984,0.56771
163.99,1.2083,0,69,51,81.995,0.60417
165.1,1.2813,0,72,47,82.552,0.64063
165.13,1.1354,0,62,66,82.562,0.56771
166.26,1.2292,0,67,60,83.13,0.61458
166.28,1.2083,0,71,66,83.141,0.60417
167.39,1.1979,0,65,60,83.693,0.59896
167.41,1.1771,0,74,58,83.703,0.58854
168.48,2.6979,0,72,66,84.24,1.349
168.52,1.1875,0,64,47,84.26,0.59375
169.66,1.2813,0,65,44,84.828,0.64063
170.86,1.3438,0,64,64,85.432,0.67187
170.95,1.5208,0,67,50,85.474,0.76042
172.08,1.3646,0,60,51,86.042,0.68229
173.34,2.5208,0,81,100,86.672,1.2604
173.35,1.25,0,65,82,86.677,0.625
174.56,1.2292,0,72,47,87.281,0.61458
175.68,1.2292,0,64,67,87.839,0.61458
175.74,2.3854,0,79,87,87.87,1.1927
176.86,0.98958,0,72,40,88.432,0.49479
178.01,1.7188,0,71,52,89.005,0.85938
178.02,2.5729,0,77,82,89.01,1.2865
178.05,1.2708,0,62,67,89.026,0.63542
179.24,1.1979,0,67,76,89.62,0.59896
180.4,1.25,0,60,53,90.198,0.625
180.43,2.4792,0,76,51,90.214,1.2396
180.44,2.5,0,72,64,90.219,1.25
181.66,1.1563,0,67,24,90.828,0.57813
182.69,1.1458,0,65,80,91.344,0.57292
182.77,1.1563,0,74,64,91.385,0.57812
183.82,1.3021,0,69,44,91.911,0.65104
183.86,1.3125,0,77,66,91.932,0.65625
185.01,1.2292,0,67,71,92.505,0.61458
185.06,1.2708,0,71,44,92.531,0.63542
186.16,1.1979,0,65,53,93.078,0.59896
186.18,1.25,0,74,78,93.089,0.625
187.28,1.2083,0,64,62,93.641,0.60417
187.3,2.3646,0,72,57,93.651,1.1823
188.45,1.2292,0,67,58,94.224,0.61458
189.66,7.4063,0,60,48,94.828,3.7031
