113.83,0.92708,0,67,62,56.917,0.46354
114.64,0.88542,0,65,62,57.318,0.44271
114.76,1.625,0,81,34,57.38,0.8125
115.4,0.86458,0,67,47,57.698,0.43229
116.21,1.0729,0,64,32,58.104,0.53646
116.22,1.7708,0,79,73,58.109,0.88542
116.96,0.88542,0,67,53,58.479,0.44271
117.76,0.94792,0,62,45,58.88,0.47396
117.81,1.6979,0,77,73,58.906,0.84896
118.6,0.85417,0,67,36,59.302,0.42708
119.33,0.96875,0,60,42,59.667,0.48438
119.38,1.6979,0,76,78,59.688,0.84896
120.21,0.86458,0,67,50,60.104,0.43229
120.99,0.89583,0,59,44,60.495,0.44792
121.04,0.91667,0,74,71,60.521,0.45833
121.84,1.0625,0,67,64,60.922,0.53125
121.85,1.0833,0,79,50,60.927,0.54167
122.83,0.94792,0,60,48,61.417,0.47396
122.86,0.89583,0,76,67,61.432,0.44792
123.68,1.6771,0,61,27,61.839,0.83854
123.75,0.57292,0,79,69,61.875,0.28646
125.24,3.3854,0,62,50,62.62,1.6927
125.27,1.1458,0,69,55,62.635,0.57292
125.27,1.1875,0,77,50,62.635,0.59375
126.24,1.5833,0,72,71,63.12,0.79167
128.33,1.7917,0,67,41,64.167,0.89583
128.34,1.2188,0,71,53,64.172,0.60938
129.27,1.0104,0,74,64,64.635,0.50521
130.11,0.95833,0,60,57,65.057,0.47917
130.19,1.7604,0,76,50,65.094,0.88021
130.2,1.6875,0,72,50,65.099,0.84375
130.93,0.98958,0,67,48,65.464,0.49479
131.74,1,0,65,50,65.87,0.5
131.77,1.75,0,74,66,65.885,0.875
132.55,0.86458,0,67,48,66.276,0.43229
133.36,1.0208,0,64,24,66.682,0.51042
133.38,1.7292,0,72,53,66.688,0.86458
134.19,0.97917,0,67,58,67.094,0.48958
135.02,1.0729,0,60,30,67.51,0.53646
135.03,1.1354,0,71,57,67.516,0.56771
135.86,0.98958,0,64,26,67.932,0.49479
136.7,0.96875,0,65,46,68.349,0.48438
136.73,0.88542,0,69,60,68.365,0.44271
137.54,0.83333,0,62,60,68.771,0.41667
137.55,0.85417,0,74,76,68.776,0.42708
138.36,0.96875,0,71,67,69.182,0.48438
138.38,0.97917,0,67,49,69.188,0.48958
139.18,0.88542,0,65,44,69.589,0.44271
139.28,0.84375,0,74,30,69.641,0.42188
139.96,0.97917,0,64,58,69.979,0.48958
140.03,1.7292,0,72,73,70.016,0.86458
140.83,0.90625,0,65,60,70.417,0.45313
141.65,0.9375,0,64,67,70.823,0.46875
141.71,1.3958,0,67,60,70.854,0.69792
142.5,1.1875,0,60,42,71.25,0.59375
143.44,2.1875,0,81,69,71.719,1.0938
143.5,0.8125,0,65,34,71.75,0.40625
144.31,1.0313,0,72,64,72.156,0.51563
145.29,1.0625,0,64,76,72.646,0.53125
145.39,1.3333,0,79,71,72.693,0.66667
146.35,1.1042,0,72,22,73.177,0.55208
147.61,1.0938,0,62,62,73.807,0.54688
147.65,1.3021,0,72,66,73.823,0.65104
147.68,1.9063,0,79,25,73.839,0.95313
148.54,0.88542,0,67,64,74.271,0.44271
149.4,1.1667,0,60,60,74.698,0.58333
149.46,1.7917,0,72,40,74.729,0.89583
149.46,0.91667,0,76,67,74.729,0.45833
150.29,0.89583,0,67,69,75.146,0.44792
151.14,0.89583,0,65,66,75.568,0.44792
151.23,0.78125,0,74,55,75.615,0.39063
151.99,1.0417,0,69,40,75.995,0.52083
152.01,1.0625,0,77,44,76.005,0.53125
152.88,0.9375,0,71,45,76.438,0.46875
152.9,0.9375,0,67,50,76.448,0.46875
153.73,1.1146,0,65,46,76.865,0.55729
153.75,0.92708,0,74,78,76.875,0.46354
154.66,3.5313,0,72,52,77.328,1.7656
154.76,0.19792,0,62,11,77.38,0.098958
154.8,0.86458,0,64,35,77.401,0.43229
155.61,1,0,67,49,77.807,0.5
156.44,2.4375,0,60,67,78.219,1.2188
