191.25,0.32292,0,72,94,95.625,0.16146
191.25,0.3125,0,74,102,95.625,0.15625
192.42,2.0208,0,48,80,96.208,1.0104
192.42,1.9896,0,67,100,96.208,0.99479
193.73,0.60417,0,72,89,96.865,0.30208
195.44,1.375,0,45,71,97.719,0.6875
195.47,2.8646,0,72,71,97.734,1.4323
198.19,1.3229,0,43,58,99.094,0.66146
198.25,1.1458,0,71,97,99.125,0.57292
199.31,1.4271,0,53,62,99.656,0.71354
199.32,2.5938,0,69,94,99.661,1.2969
201.98,0.78125,0,67,92,100.99,0.39063
201.99,1.8646,0,48,42,100.99,0.93229
202.78,0.90625,0,72,80,101.39,0.45313
203.72,0.96875,0,62,80,101.86,0.48437
203.73,1.4167,0,53,57,101.86,0.70833
204.61,1.4063,0,64,78,102.31,0.70313
206.09,1.0313,0,65,84,103.05,0.51563
206.13,2.8229,0,50,49,103.06,1.4115
207.16,1.8438,0,69,76,103.58,0.92187
208.99,0.3125,0,53,41,104.49,0.15625
209,0.44792,0,60,78,104.5,0.22396
209.02,0.22917,0,55,45,104.51,0.11458
209.63,1.125,0,55,52,104.81,0.5625
209.69,0.92708,0,60,92,104.84,0.46354
210.63,1.4792,0,62,87,105.31,0.73958
212.06,1.8958,0,48,71,106.03,0.94792
212.08,0.95833,0,64,71,106.04,0.47917
213.09,1.2813,0,67,92,106.55,0.64063
214.28,0.65625,0,55,76,107.14,0.32813
214.28,1.2292,0,64,94,107.14,0.61458
215.05,0.51042,0,55,29,107.53,0.25521
216.27,0.98958,0,67,58,108.14,0.49479
217.05,0.95833,0,55,71,108.53,0.47917
217.09,4.9271,0,62,89,108.55,2.4635
217.97,0.88542,0,57,64,108.98,0.44271
218.84,0.91667,0,55,78,109.42,0.45833
219.73,0.9375,0,53,84,109.86,0.46875
220.56,1.0208,0,50,55,110.28,0.51042
221.49,0.46875,0,52,84,110.74,0.23438
222.65,1.4167,0,52,84,111.32,0.70833
222.69,1.5,0,60,87,111.34,0.75
224.06,2.9479,0,55,84,112.03,1.474
225.27,0.90625,0,59,43,112.64,0.45313
226.13,0.92708,0,60,78,113.06,0.46354
226.99,1.9167,0,64,89,113.49,0.95833
229.38,4.25,0,67,76,114.69,2.125
229.41,4.2083,0,48,64,114.7,2.1042
231.89,0.52083,0,76,78,115.94,0.26042
234.14,2.2917,0,52,64,117.07,1.1458
234.22,2.3958,0,76,100,117.11,1.1979
236.77,0.09375,0,74,7,118.39,0.046875
236.95,1.0729,0,74,87,118.47,0.53646
237.9,0.89583,0,72,92,118.95,0.44792
238.69,2.0938,0,71,80,119.34,1.0469
240.67,3.0521,0,45,50,120.33,1.526
240.72,0.80208,0,72,94,120.36,0.40104
241.5,2.4167,0,76,87,120.75,1.2083
242.39,1.2813,0,69,67,121.19,0.64063
243.7,1.0729,0,48,78,121.85,0.53646
243.73,1.875,0,72,94,121.86,0.9375
245.5,0.89583,0,50,89,122.75,0.44792
245.53,5.0521,0,71,92,122.77,2.526
246.71,2.1042,0,43,87,123.35,1.0521
249.07,3.5833,0,47,69,124.54,1.7917
252.6,1.4167,0,49,55,126.3,0.70833
252.6,3.4063,0,70,93,126.3,1.7031
255.9,0.5,0,51,68,127.95,0.25
255.92,0.54167,0,69,89,127.96,0.27083
258.06,0.875,0,51,50,129.03,0.4375
258.06,0.86458,0,69,69,129.03,0.43229
259.69,1.2708,0,51,82,129.84,0.63542
259.7,1.2813,0,69,84,129.85,0.64063
262.77,1.4896,0,51,46,131.39,0.74479
262.79,1.4896,0,69,84,131.4,0.74479
264.24,0.70833,0,50,73,132.12,0.35417
264.27,0.66667,0,71,89,132.14,0.33333
266.6,1.0417,0,51,54,133.3,0.52083
266.61,2.8229,0,69,84,133.31,1.4115
267.58,1.7917,0,50,89,133.79,0.89583
269.31,1.1354,0,52,78,134.66,0.56771
269.34,2.5417,0,71,87,134.67,1.2708
270.35,1.6042,0,53,50,135.18,0.80208
271.83,1.0521,0,55,82,135.92,0.52604
271.85,6.25,0,67,78,135.93,3.125
272.9,4.6771,0,57,66,136.45,2.3385
277.47,2.6979,0,53,34,138.73,1.349
279.19,32.042,0,67,89,139.59,16.021
280.43,11.469,0,50,87,140.21,5.7344
347.63,2.0521,0,60,73,173.81,1.026
348.86,0.80208,0,64,58,174.43,0.40104
350.82,6.0208,0,60,87,175.41,3.0104
351.58,5.3229,0,64,53,175.79,2.6615
352.32,1.8854,0,67,78,176.16,0.94271
352.98,1.0833,0,72,84,176.49,0.54167
354.03,1.1667,0,76,105,177.02,0.58333
355.26,1.2708,0,67,76,177.63,0.63542
356.25,0.91667,0,72,73,178.13,0.45833
357.1,1.2917,0,76,100,178.55,0.64583
359.22,0.8125,0,60,76,179.61,0.40625
360.5,5.4375,0,60,80,180.25,2.7188
361.08,5.1146,0,64,57,180.54,2.5573
361.7,1.75,0,67,48,180.85,0.875
362.33,1.0521,0,72,64,181.17,0.52604
363.33,0.96875,0,76,100,181.67,0.48438
364.26,3.2083,0,67,73,182.13,1.6042
365.15,0.94792,0,72,87,182.57,0.47396
366.01,1.5313,0,76,105,183.01,0.76563
367.28,0.83333,0,60,52,183.64,0.41667
368.03,6.0104,0,62,69,184.02,3.0052
369.78,1.8125,0,69,82,184.89,0.90625
370.53,1.0208,0,74,89,185.27,0.51042
371.45,1.1771,0,77,105,185.72,0.58854
372.39,1.7604,0,69,51,186.19,0.88021
373.2,0.875,0,74,89,186.6,0.4375
373.97,1.1667,0,77,94,186.98,0.58333
374.71,2.1875,0,60,67,187.35,1.0938
375.41,1.8438,0,62,47,187.7,0.92188
376.26,0.96875,0,69,48,188.13,0.48438
377.45,0.21875,0,62,20,188.72,0.10938
377.83,3.2604,0,62,53,188.92,1.6302
378.09,0.14583,0,73,23,189.05,0.072917
378.1,1,0,74,66,189.05,0.5
378.99,0.96875,0,77,94,189.49,0.48437
379.69,2.625,0,69,58,189.84,1.3125
380.41,0.91667,0,74,87,190.2,0.45833
381.22,1.2396,0,77,100,190.61,0.61979
382,6.2813,0,59,84,191,3.1406
382.72,5.7396,0,62,64,191.36,2.8698
383.43,2.7188,0,67,87,191.71,1.3594
384.42,1.6563,0,74,89,192.21,0.82813
386.04,1.5104,0,77,76,193.02,0.75521
386.78,2.6042,0,67,51,193.39,1.3021
387.59,0.80208,0,74,82,193.8,0.40104
388.28,1.3646,0,77,64,194.14,0.68229
389,4.9583,0,59,78,194.5,2.4792
389.72,4.3229,0,62,73,194.86,2.1615
390.44,1.6563,0,67,76,195.22,0.82813
391.04,0.84375,0,74,87,195.52,0.42188
391.85,1.4167,0,77,89,195.93,0.70833
392.55,2.1354,0,67,40,196.28,1.0677
393.31,0.65625,0,74,82,196.66,0.32813
393.95,1.4375,0,77,78,196.97,0.71875
394.58,4.8542,0,60,76,197.29,2.4271
395.33,4.0625,0,64,48,197.67,2.0312
396.01,1.4792,0,67,60,198.01,0.73958
396.63,0.86458,0,72,53,198.31,0.43229
397.4,0.80208,0,76,100,198.7,0.40104
397.99,2.7396,0,67,46,198.99,1.3698
398.69,0.82292,0,72,80,199.34,0.41146
399.39,1.2396,0,76,82,199.69,0.61979
400.08,4.2292,0,60,67,200.04,2.1146
400.72,4.1563,0,64,46,200.36,2.0781
401.42,1.3854,0,67,64,200.71,0.69271
402.03,0.80208,0,72,73,201.02,0.40104
402.75,0.79167,0,76,97,201.38,0.39583
403.34,1.7708,0,67,53,201.67,0.88542
404.18,0.82292,0,72,78,202.09,0.41146
404.92,1.3958,0,76,89,202.46,0.69792
405.61,5.6458,0,60,76,202.81,2.8229
406.27,5.0938,0,64,67,203.14,2.5469
407.06,0.39583,0,69,51,203.53,0.19792
407.6,1.3958,0,69,50,203.8,0.69792
407.91,1.1042,0,76,71,203.95,0.55208
408.8,1.8438,0,81,89,204.4,0.92188
409.77,2.4583,0,69,66,204.89,1.2292
410.5,1.4583,0,76,69,205.25,0.72917
411.26,1.3021,0,81,92,205.63,0.65104
411.94,4.4375,0,60,76,205.97,2.2187
412.59,4.1563,0,64,48,206.3,2.0781
413.24,1.5208,0,69,76,206.62,0.76042
413.88,0.8125,0,76,58,206.94,0.40625
414.55,0.94792,0,81,53,207.28,0.47396
415.22,2.8333,0,69,47,207.61,1.4167
416,0.98958,0,76,58,208,0.49479
416.74,1.1458,0,81,97,208.37,0.57292
417.43,4.9063,0,60,73,208.71,2.4531
418.1,4.5521,0,62,66,209.05,2.276
418.78,1.5833,0,66,63,209.39,0.79167
419.56,0.82292,0,69,60,209.78,0.41146
420.3,0.63542,0,74,87,210.15,0.31771
420.96,0.85417,0,66,85,210.48,0.42708
421.64,0.72917,0,69,71,210.82,0.36458
422.35,1.0417,0,74,87,211.18,0.52083
423.01,5.0104,0,60,73,211.51,2.5052
423.76,4.4688,0,62,47,211.88,2.2344
424.46,0.78125,0,66,48,212.23,0.39063
425.08,0.86458,0,69,49,212.54,0.43229
425.83,0.53125,0,74,94,212.92,0.26563
426.48,0.82292,0,66,79,213.24,0.41146
427.3,0.85417,0,69,53,213.65,0.42708
428.01,1.5625,0,74,69,214.01,0.78125
428.76,5.0521,0,59,73,214.38,2.526
429.49,4.7917,0,62,43,214.74,2.3958
430.22,1.8542,0,67,44,215.11,0.92708
430.94,0.84375,0,74,78,215.47,0.42188
431.74,1.3125,0,79,89,215.87,0.65625
432.42,2.8125,0,67,58,216.21,1.4063
433.11,0.88542,0,74,73,216.56,0.44271
433.8,1.4063,0,79,92,216.9,0.70313
434.46,5.1458,0,59,43,217.23,2.5729
435.18,4.4583,0,62,84,217.59,2.2292
435.86,1.5625,0,67,46,217.93,0.78125
436.48,0.91667,0,74,87,218.24,0.45833
437.25,1.6458,0,79,100,218.63,0.82292
437.93,3.8229,0,67,64,218.96,1.9115
438.82,2.5938,0,74,89,219.41,1.2969
439.46,2.0208,0,79,94,219.73,1.0104
440.88,1.9583,0,59,76,220.44,0.97917
441.58,4.2292,0,60,42,220.79,2.1146
442.32,1.5417,0,64,62,221.16,0.77083
443.01,0.85417,0,67,80,221.51,0.42708
443.76,1.3021,0,72,66,221.88,0.65104
444.42,2.7604,0,64,60,222.21,1.3802
445.1,2.0313,0,67,84,222.55,1.0156
445.81,1.625,0,72,76,222.91,0.8125
446.6,0.875,0,59,55,223.3,0.4375
447.35,4.7083,0,60,52,223.68,2.3542
448.14,1.4063,0,64,58,224.07,0.70313
448.74,0.8125,0,67,89,224.37,0.40625
449.52,1.3958,0,72,78,224.76,0.69792
450.33,1.9479,0,64,97,225.17,0.97396
451.03,0.88542,0,67,87,225.52,0.44271
451.76,2.6563,0,72,71,225.88,1.3281
452.96,5.0833,0,57,43,226.48,2.5417
453.71,4.5208,0,60,76,226.85,2.2604
454.46,1.4688,0,64,84,227.23,0.73437
455.1,0.79167,0,67,73,227.55,0.39583
455.88,1.4167,0,72,66,227.94,0.70833
456.55,1.6354,0,64,66,228.28,0.81771
457.27,0.88542,0,67,82,228.64,0.44271
458,1.5521,0,72,87,229,0.77604
458.69,5.0833,0,57,62,229.34,2.5417
459.41,4.5104,0,60,73,229.7,2.2552
460.05,1.5521,0,64,49,230.03,0.77604
460.74,0.80208,0,67,71,230.37,0.40104
461.53,1.4792,0,72,89,230.77,0.73958
462.22,0.94792,0,64,78,231.11,0.47396
462.93,0.80208,0,67,67,231.46,0.40104
463.67,3.2604,0,72,82,231.83,1.6302
465.21,0.57292,0,50,44,232.6,0.28646
466.29,5.4063,0,50,52,233.15,2.7031
466.99,4.9375,0,57,58,233.49,2.4688
467.67,1.6979,0,62,76,233.83,0.84896
468.31,1.0313,0,66,50,234.16,0.51563
469.21,0.97917,0,71,71,234.6,0.48958
469.22,0.40625,0,70,41,234.61,0.20313
470.16,2.4896,0,62,71,235.08,1.2448
470.91,0.89583,0,66,54,235.45,0.44792
471.67,1.2708,0,71,94,235.83,0.63542
472.35,5.1875,0,50,55,236.18,2.5938
473.05,4.6354,0,57,62,236.53,2.3177
473.75,1.6458,0,62,78,236.88,0.82292
474.42,0.98958,0,66,39,237.21,0.49479
475.24,1.0208,0,71,78,237.62,0.51042
476.09,2.4063,0,62,71,238.05,1.2031
476.84,1.6146,0,66,57,238.42,0.80729
477.53,1.375,0,71,84,238.77,0.6875
478.3,7.125,0,55,80,239.15,3.5625
478.98,7.3542,0,59,40,239.49,3.6771
479.63,2.4375,0,62,71,239.81,1.2188
480.39,0.82292,0,67,64,240.19,0.41146
480.4,0.21875,0,66,3,240.2,0.10938
481.26,0.25,0,71,67,240.63,0.125
481.91,1.2813,0,72,89,240.95,0.64063
482.56,1.875,0,62,66,241.28,0.9375
483.54,0.8125,0,67,66,241.77,0.40625
483.54,0.125,0,66,36,241.77,0.0625
484.77,2.5417,0,71,89,242.39,1.2708
486.9,5.5208,0,55,71,243.45,2.7604
487.59,4.9688,0,59,78,243.8,2.4844
488.31,1.5417,0,62,71,244.16,0.77083
489.04,0.82292,0,67,42,244.52,0.41146
489.78,1.2813,0,71,84,244.89,0.64063
490.74,3.7813,0,62,49,245.37,1.8906
491.54,0.88542,0,67,92,245.77,0.44271
492.32,2.875,0,71,92,246.16,1.4375
493.78,0.83333,0,55,71,246.89,0.41667
494.53,4.5,0,58,63,247.27,2.25
495.3,1.5833,0,64,64,247.65,0.79167
496.09,0.84375,0,67,73,248.05,0.42188
496.78,1.4688,0,73,65,248.39,0.73438
497.5,2.3021,0,64,80,248.75,1.151
498.24,1.125,0,67,84,249.12,0.5625
498.94,1.75,0,73,57,249.47,0.875
499.7,4.4271,0,55,78,249.85,2.2135
500.43,4,0,58,99,250.21,2
501.11,1.5,0,64,89,250.56,0.75
501.74,0.875,0,67,73,250.87,0.4375
502.45,1.1042,0,73,48,251.22,0.55208
503.2,3.6354,0,64,62,251.6,1.8177
503.93,2.7083,0,67,76,251.96,1.3542
504.59,2.2917,0,73,54,252.3,1.1458
506.25,3.5625,0,53,82,253.13,1.7813
506.95,2.9167,0,57,36,253.47,1.4583
507.8,1.8438,0,62,64,253.9,0.92188
508.93,0.54167,0,69,24,254.46,0.27083
510.11,4.9479,0,53,42,255.06,2.474
510.75,4.4583,0,57,51,255.38,2.2292
511.51,1.9479,0,62,69,255.76,0.97396
512.31,0.77083,0,69,53,256.16,0.38542
513.21,0.86458,0,74,41,256.6,0.43229
513.93,3.5729,0,62,89,256.96,1.7865
514.67,0.72917,0,69,76,257.33,0.36458
515.26,2.1875,0,74,84,257.63,1.0937
516.16,0.54167,0,53,3,258.08,0.27083
517.07,4.625,0,53,82,258.54,2.3125
517.79,4.1042,0,57,64,258.9,2.0521
518.46,1.6875,0,62,60,259.23,0.84375
519.1,0.98958,0,69,66,259.55,0.49479
519.93,1.3125,0,74,94,259.96,0.65625
520.57,2.7396,0,62,87,260.29,1.3698
521.27,0.91667,0,69,69,260.64,0.45833
521.93,1.3958,0,74,80,260.96,0.69792
522.7,5.5729,0,53,69,261.35,2.7865
523.32,5.1563,0,56,50,261.66,2.5781
524.07,2.1771,0,62,51,262.04,1.0885
524.82,1.1458,0,65,60,262.41,0.57292
526.25,1.0521,0,71,58,263.13,0.52604
526.9,2.2604,0,62,49,263.45,1.1302
527.59,0.89583,0,65,87,263.8,0.44792
528.26,1.375,0,71,64,264.13,0.6875
529.01,4.5938,0,53,80,264.51,2.2969
529.67,4.0208,0,56,68,264.83,2.0104
530.36,1.5417,0,62,71,265.18,0.77083
530.95,0.9375,0,65,67,265.47,0.46875
531.82,1.3333,0,71,67,265.91,0.66667
532.48,2.4792,0,62,69,266.24,1.2396
533.18,1.5,0,65,52,266.59,0.75
533.89,1.2604,0,71,64,266.94,0.63021
534.64,5.9375,0,52,78,267.32,2.9688
535.33,5.3125,0,55,49,267.67,2.6563
536.15,1.6875,0,60,18,268.07,0.84375
536.81,0.61458,0,67,69,268.41,0.30729
538.51,0.875,0,72,100,269.26,0.4375
539.22,2.3958,0,60,80,269.61,1.1979
539.93,0.79167,0,67,80,269.96,0.39583
540.61,1,0,72,82,270.31,0.5
541.27,4.7396,0,52,78,270.64,2.3698
542,3.9375,0,55,80,271,1.9688
542.61,1.5208,0,60,69,271.31,0.76042
543.3,0.69792,0,67,78,271.65,0.34896
543.97,1.2604,0,72,80,271.98,0.63021
544.57,3.3958,0,60,66,272.29,1.6979
545.28,0.875,0,67,78,272.64,0.4375
545.97,1.875,0,72,82,272.98,0.9375
547.27,4.8229,0,52,76,273.64,2.4115
547.89,4.4063,0,53,60,273.94,2.2031
548.89,1.5,0,57,48,274.44,0.75
549.54,0.78125,0,60,76,274.77,0.39063
550.25,1.0208,0,65,76,275.13,0.51042
550.89,2.6979,0,57,58,275.44,1.349
551.59,0.79167,0,60,73,275.8,0.39583
552.25,1.3542,0,65,62,276.13,0.67708
552.92,4.1771,0,52,49,276.46,2.0885
553.21,3.9792,0,53,66,276.6,1.9896
553.96,1.5521,0,57,50,276.98,0.77604
554.72,0.78125,0,60,51,277.36,0.39063
555.48,1.0625,0,65,76,277.74,0.53125
556.04,4.0833,0,57,10,278.02,2.0417
556.83,3.1563,0,60,76,278.42,1.5781
557.47,2.8021,0,65,58,278.73,1.401
559.98,4.6458,0,53,53,279.99,2.3229
559.98,4.6771,0,50,46,279.99,2.3385
560.7,1.7396,0,57,57,280.35,0.86979
561.41,0.84375,0,60,64,280.7,0.42188
562.19,1.5104,0,65,57,281.09,0.75521
563.05,2.5313,0,57,67,281.53,1.2656
563.82,1.6354,0,60,82,281.91,0.81771
564.63,1.3438,0,65,73,282.31,0.67187
565.31,4.4688,0,50,27,282.66,2.2344
565.42,4.2604,0,53,34,282.71,2.1302
566.15,1.5208,0,57,49,283.07,0.76042
566.84,0.86458,0,60,67,283.42,0.43229
567.59,1.4479,0,65,67,283.8,0.72396
568.28,3,0,57,51,284.14,1.5
569.06,2.0625,0,60,67,284.53,1.0313
569.88,1.75,0,65,43,284.94,0.875
571.07,5.3125,0,43,44,285.54,2.6563
571.17,5.2604,0,50,55,285.58,2.6302
572.29,0.14583,0,53,55,286.15,0.072917
572.29,1.2292,0,55,67,286.15,0.61458
573.28,0.1875,0,58,57,286.64,0.09375
573.36,0.9375,0,59,52,286.68,0.46875
574.17,1.3438,0,65,89,287.08,0.67188
574.83,2.375,0,55,78,287.42,1.1875
575.56,1.6146,0,59,64,287.78,0.80729
576.32,0.95833,0,65,71,288.16,0.47917
576.99,4.75,0,43,39,288.49,2.375
577.06,4.125,0,50,55,288.53,2.0625
577.8,1.5521,0,55,78,288.9,0.77604
578.45,0.9375,0,59,55,289.22,0.46875
579.2,1.2917,0,65,67,289.6,0.64583
579.99,1.9063,0,55,62,289.99,0.95313
580.67,1.0833,0,59,53,290.33,0.54167
581.65,1.0521,0,65,71,290.82,0.52604
582.31,4.5104,0,48,64,291.16,2.2552
582.41,4.8438,0,52,40,291.2,2.4219
583.17,1.6458,0,55,73,291.58,0.82292
583.9,0.84375,0,60,76,291.95,0.42188
584.66,0.89583,0,64,87,292.33,0.44792
585.41,2.2396,0,55,45,292.7,1.1198
586.22,0.9375,0,60,52,293.11,0.46875
587.07,0.83333,0,64,53,293.54,0.41667
587.73,3.7396,0,48,26,293.86,1.8698
587.78,4.2188,0,52,46,293.89,2.1094
588.54,1.5625,0,55,62,294.27,0.78125
589.29,0.8125,0,60,89,294.65,0.40625
589.98,0.96875,0,64,73,294.99,0.48438
590.73,1.6563,0,55,58,295.36,0.82813
591.48,0.86458,0,60,76,295.74,0.43229
592.25,1.0521,0,64,78,296.13,0.52604
593.11,5.1979,0,48,49,296.56,2.599
593.14,3.4688,0,55,57,296.57,1.7344
594.16,1.6979,0,58,40,297.08,0.84896
595.04,0.84375,0,60,38,297.52,0.42188
595.81,1.2188,0,64,82,297.91,0.60938
597.05,1.8021,0,58,85,298.53,0.90104
597.79,0.6875,0,60,71,298.9,0.34375
598.47,1.1042,0,64,62,299.23,0.55208
599.27,3.4063,0,48,49,299.64,1.7031
599.31,3.3125,0,55,62,299.66,1.6563
599.94,1.6042,0,58,41,299.97,0.80208
600.82,0.6875,0,60,67,300.41,0.34375
601.48,0.71875,0,64,84,300.74,0.35938
602.22,0.86458,0,58,79,301.11,0.43229
602.98,0.94792,0,60,62,301.49,0.47396
603.84,0.97917,0,64,53,301.92,0.48958
604.57,4.75,0,43,53,302.29,2.375
604.75,4.7083,0,53,67,302.38,2.3542
605.64,1.7083,0,57,62,302.82,0.85417
606.45,0.84375,0,60,66,303.22,0.42188
607.19,0.88542,0,64,92,303.59,0.44271
607.96,1.8958,0,57,49,303.98,0.94792
608.7,0.96875,0,60,73,304.35,0.48438
609.52,0.9375,0,64,84,304.76,0.46875
610.19,3.8958,0,43,51,305.09,1.9479
610.23,4.0417,0,53,52,305.11,2.0208
611.02,1.5417,0,57,40,305.51,0.77083
611.75,0.82292,0,60,62,305.88,0.41146
612.46,1.1875,0,64,69,306.23,0.59375
613.22,1.75,0,57,58,306.61,0.875
614.06,0.94792,0,60,84,307.03,0.47396
614.93,2.8333,0,64,92,307.46,1.4167
617.32,1.3958,0,42,48,308.66,0.69792
617.35,1.3021,0,48,78,308.68,0.65104
621.81,5.4479,0,42,11,310.91,2.724
621.86,5.4896,0,48,55,310.93,2.7448
623.18,1.375,0,57,62,311.59,0.6875
624.14,0.9375,0,60,57,312.07,0.46875
625.01,0.96875,0,63,59,312.51,0.48438
625.75,2.4271,0,57,55,312.88,1.2135
626.47,0.96875,0,60,73,313.23,0.48438
627.29,1.1458,0,63,82,313.65,0.57292
627.95,4.4375,0,42,19,313.97,2.2187
628.04,4.1979,0,48,44,314.02,2.099
628.82,1.5208,0,57,41,314.41,0.76042
629.54,0.875,0,60,78,314.77,0.4375
630.3,0.83333,0,63,65,315.15,0.41667
631.01,3.6771,0,57,53,315.51,1.8385
631.81,1,0,60,80,315.91,0.5
632.66,2.1667,0,63,63,316.33,1.0833
634.45,4.7917,0,44,70,317.22,2.3958
634.45,4.875,0,53,71,317.22,2.4375
635.42,1.625,0,57,10,317.71,0.8125
636.08,0.89583,0,60,78,318.04,0.44792
636.95,0.9375,0,63,72,318.47,0.46875
637.72,3.25,0,57,84,318.86,1.625
638.42,1.6667,0,60,62,319.21,0.83333
639.28,1.9271,0,63,55,319.64,0.96354
639.99,0.0625,0,44,44,319.99,0.03125
640.08,0.38542,0,53,47,320.04,0.19271
640.75,5.7917,0,44,65,320.37,2.8958
640.78,6.1146,0,53,78,320.39,3.0573
641.56,1.5833,0,57,60,320.78,0.79167
642.26,0.86458,0,60,78,321.13,0.43229
643.06,0.92708,0,63,70,321.53,0.46354
643.83,0.95833,0,57,73,321.92,0.47917
644.54,1.0313,0,60,64,322.27,0.51563
645.44,3.0104,0,63,65,322.72,1.5052
648.55,0.34375,0,63,25,324.28,0.17188
652.54,0.83333,0,62,1,326.27,0.41667
705.39,2.5625,0,60,10,352.69,1.2813
705.43,1.6354,0,76,66,352.71,0.81771
706.17,0.79167,0,67,71,353.08,0.39583
706.94,0.78125,0,65,48,353.47,0.39063
706.96,1.6146,0,74,84,353.48,0.80729
707.72,0.79167,0,67,19,353.86,0.39583
708.44,0.8125,0,64,73,354.22,0.40625
708.49,1.5833,0,72,89,354.24,0.79167
709.13,0.77083,0,67,44,354.56,0.38542
709.94,0.80208,0,60,57,354.97,0.40104
709.97,2.5104,0,71,84,354.98,1.2552
710.69,1.9063,0,64,50,355.34,0.95313
712.51,1.1563,0,69,45,356.26,0.57812
712.52,1.1458,0,65,69,356.26,0.57292
715.63,0.875,0,65,64,357.81,0.4375
715.63,0.96875,0,69,62,357.81,0.48438
716.49,1.5313,0,60,42,358.24,0.76563
716.51,1.4583,0,71,33,358.26,0.72917
719.2,0.44792,0,69,46,359.6,0.22396
720.81,1.2083,0,65,73,360.41,0.60417
720.86,1.2708,0,69,78,360.43,0.63542
722.07,1.0729,0,72,92,361.04,0.53646
722.08,1.0521,0,60,51,361.04,0.52604
723.03,0.98958,0,65,73,361.52,0.49479
723.08,0.98958,0,71,87,361.54,0.49479
723.99,1.375,0,64,57,361.99,0.6875
724.02,2.6563,0,74,94,362.01,1.3281
726.58,0.9375,0,64,78,363.29,0.46875
726.59,3.375,0,72,97,363.3,1.6875
727.49,2.6042,0,65,66,363.74,1.3021
729.99,1.8333,0,67,80,364.99,0.91667
730,1.0417,0,64,82,365,0.52083
730.96,1.6875,0,62,55,365.48,0.84375
732.6,0.97917,0,64,76,366.3,0.48958
732.66,0.96875,0,79,84,366.33,0.48438
734.07,0.91667,0,64,53,367.04,0.45833
734.15,1.6771,0,79,82,367.07,0.83854
734.97,0.82292,0,67,38,367.48,0.41146
735.73,0.94792,0,62,76,367.86,0.47396
735.77,1.6563,0,77,89,367.89,0.82813
736.49,0.84375,0,67,51,368.24,0.42188
737.29,2.4792,0,60,48,368.65,1.2396
737.34,2.375,0,76,97,368.67,1.1875
738.01,1.7396,0,67,71,369.01,0.86979
739.63,1.2813,0,72,64,369.81,0.64063
739.67,0.76042,0,64,58,369.83,0.38021
740.41,1.8229,0,67,38,370.2,0.91146
742.11,1.0625,0,62,67,371.06,0.53125
742.15,1.125,0,71,84,371.07,0.5625
742.16,1.0313,0,74,94,371.08,0.51562
743.04,2.1042,0,67,52,371.52,1.0521
744.35,0.82292,0,62,1,372.18,0.41146
745.06,0.92708,0,68,52,372.53,0.46354
745.08,0.83333,0,60,78,372.54,0.41667
747.56,0.58333,0,60,80,373.78,0.29167
747.56,0.59375,0,68,77,373.78,0.29687
747.64,0.44792,0,72,76,373.82,0.22396
748.66,1.6042,0,70,82,374.33,0.80208
