233.92,3.5313,0,74,89,116.96,1.7656
235.04,1.1771,0,67,73,117.52,0.58854
236.16,1.1771,0,66,61,118.08,0.58854
237.3,1.1875,0,67,73,118.65,0.59375
238.45,1.1875,0,65,78,119.22,0.59375
238.49,2.3854,0,81,87,119.24,1.1927
239.64,1.1771,0,67,87,119.82,0.58854
240.8,1.2083,0,64,78,120.4,0.60417
240.82,2.3958,0,79,100,120.41,1.1979
242.06,1.125,0,67,80,121.03,0.5625
243.15,1.1354,0,62,64,121.57,0.56771
243.17,2.3125,0,77,89,121.58,1.1563
244.3,1.125,0,67,73,122.15,0.5625
245.39,1.1667,0,60,76,122.69,0.58333
245.41,2.4583,0,76,89,122.7,1.2292
246.57,1.3021,0,67,80,123.29,0.65104
247.84,1.4167,0,59,84,123.92,0.70833
247.89,1.375,0,74,87,123.94,0.6875
249.16,1.8542,0,77,92,124.58,0.92708
249.18,1.8333,0,67,78,124.59,0.91667
250.91,1.9688,0,60,66,125.45,0.98438
250.93,1.9792,0,76,100,125.46,0.98958
252.84,2.9063,0,61,63,126.42,1.4531
252.88,2.8333,0,79,89,126.44,1.4167
255.68,2.25,0,69,71,127.84,1.125
255.68,3.8542,0,77,92,127.84,1.9271
255.69,3.7188,0,62,73,127.84,1.8594
257.8,1.7604,0,72,84,128.9,0.88021
259.5,2.9167,0,67,58,129.75,1.4583
259.51,1.5938,0,71,80,129.76,0.79687
260.99,0.95833,0,74,92,130.49,0.47917
262.38,2.0729,0,60,73,131.19,1.0365
262.42,2.1667,0,72,82,131.21,1.0833
262.43,2.1354,0,76,80,131.21,1.0677
263.5,1.0104,0,67,66,131.75,0.50521
264.46,1.0833,0,65,78,132.23,0.54167
264.48,2.2188,0,74,89,132.24,1.1094
265.52,1.0938,0,67,64,132.76,0.54688
266.55,1.3229,0,64,73,133.28,0.66146
266.58,2.9167,0,72,76,133.29,1.4583
267.89,1.5729,0,67,52,133.94,0.78646
269.42,1.3125,0,60,76,134.71,0.65625
269.42,3.1875,0,71,84,134.71,1.5938
270.68,1.9063,0,64,76,135.34,0.95313
272.54,1.3854,0,62,66,136.27,0.69271
272.57,1.375,0,69,71,136.29,0.6875
274.08,1.0833,0,65,73,137.04,0.54167
274.09,1.1042,0,69,64,137.05,0.55208
275.14,1.1771,0,72,78,137.57,0.58854
275.15,1.1667,0,62,66,137.57,0.58333
276.26,1.2292,0,71,78,138.13,0.61458
276.3,1.1563,0,67,53,138.15,0.57813
277.44,1.0625,0,65,84,138.72,0.53125
277.44,1.1563,0,74,89,138.72,0.57813
278.5,1.1563,0,64,73,139.25,0.57813
278.53,4.6354,0,72,84,139.27,2.3177
279.67,1.6458,0,65,69,139.83,0.82292
281.24,1.8854,0,67,48,140.62,0.94271
281.26,1.1771,0,64,58,140.63,0.58854
282.41,1.7813,0,60,82,141.2,0.89063
284.13,1.8229,0,65,78,142.06,0.91146
284.16,3.9375,0,81,73,142.08,1.9688
285.79,2.2604,0,72,49,142.9,1.1302
288.01,1.1354,0,64,44,144.01,0.56771
288.01,2.9167,0,79,84,144.01,1.4583
289.11,1.6875,0,72,69,144.56,0.84375
290.82,1.1875,0,62,71,145.41,0.59375
290.83,2.6771,0,77,84,145.42,1.3385
290.84,3.7083,0,71,44,145.42,1.8542
291.94,2.6563,0,67,64,145.97,1.3281
294.48,2.1458,0,72,84,147.24,1.0729
294.5,1.2188,0,60,69,147.25,0.60938
294.5,2.9896,0,76,84,147.25,1.4948
295.69,1.875,0,67,78,147.84,0.9375
297.5,1.1771,0,74,78,148.75,0.58854
297.51,1.1042,0,65,84,148.76,0.55208
298.64,1.1563,0,77,94,149.32,0.57813
298.65,1.1354,0,69,69,149.32,0.56771
299.99,3.2396,0,74,80,149.99,1.6198
300.02,1.3854,0,65,76,150.01,0.69271
300.1,0.84375,0,77,26,150.05,0.42188
301.29,1.9271,0,77,84,150.65,0.96354
301.29,1.8333,0,69,76,150.65,0.91667
303.16,2.1771,0,67,102,151.58,1.0885
303.21,3.6875,0,71,78,151.6,1.8438
305.29,1.6146,0,65,71,152.65,0.80729
305.32,1.6563,0,74,87,152.66,0.82813
306.84,1.1771,0,64,64,153.42,0.58854
306.88,4.3021,0,72,82,153.44,2.151
308.06,1.2604,0,67,80,154.03,0.63021
309.26,1.8958,0,60,89,154.63,0.94792
