6.8854,1.5,0,55,84,3.4427,0.75
8.3229,2.8021,0,60,94,4.1615,1.401
11.104,0.8125,0,64,92,5.5521,0.40625
11.844,0.84375,0,60,80,5.9219,0.42187
12.646,2.9167,0,64,89,6.3229,1.4583
15.5,1.5104,0,62,92,7.75,0.75521
16.917,2.8854,0,60,89,8.4583,1.4427
19.708,1.3854,0,57,89,9.8542,0.69271
21.094,2.3646,0,55,76,10.547,1.1823
23.781,1.4479,0,55,78,11.891,0.72396
25.135,2.7083,0,60,94,12.568,1.3542
27.781,0.70833,0,64,89,13.891,0.35417
28.438,0.8125,0,60,78,14.219,0.40625
29.229,2.8229,0,64,87,14.615,1.4115
31.969,1.5208,0,62,78,15.984,0.76042
33.344,6.6563,0,67,92,16.672,3.3281
39.927,1.4896,0,64,97,19.964,0.74479
41.354,2.2083,0,67,94,20.677,1.1042
43.448,0.82292,0,64,92,21.724,0.41146
44.198,0.79167,0,67,87,22.099,0.39583
44.885,0.73958,0,64,82,22.443,0.36979
45.625,2.7708,0,60,71,22.812,1.3854
48.354,1.4479,0,55,73,24.177,0.72396
49.688,2.1771,0,57,92,24.844,1.0885
51.781,0.54167,0,60,94,25.891,0.27083
52.542,0.70833,0,60,82,26.271,0.35417
53.24,0.8125,0,57,78,26.62,0.40625
53.99,2.3542,0,55,78,26.995,1.1771
56.656,1.5104,0,55,80,28.328,0.75521
58.042,2.6667,0,60,92,29.021,1.3333
60.635,0.71875,0,64,84,30.318,0.35937
61.313,0.8125,0,60,69,30.656,0.40625
62.104,2.8438,0,64,92,31.052,1.4219
64.844,1.4792,0,62,92,32.422,0.73958
66.26,7.0104,0,60,76,33.13,3.5052
