6.6771,8,0,55,53,3.3385,4
8.4792,3.4896,0,60,53,4.2396,1.7448
11.802,0.92708,0,64,49,5.901,0.46354
12.688,0.88542,0,60,62,6.3437,0.44271
13.49,2.9375,0,64,60,6.7448,1.4687
16.406,1.5521,0,62,82,8.2031,0.77604
17.969,7.8021,0,60,78,8.9844,3.901
19.625,3.3021,0,57,73,9.8125,1.651
21.49,0.13542,0,55,52,10.745,0.067708
22.875,2.1875,0,55,69,11.437,1.0938
25.865,1.3958,0,55,57,12.932,0.69792
27.208,2.625,0,60,69,13.604,1.3125
29.771,0.66667,0,64,39,14.885,0.33333
30.417,0.65625,0,60,66,15.208,0.32812
31.052,2.75,0,64,57,15.526,1.375
33.823,1.3125,0,62,76,16.911,0.65625
35.156,6.4375,0,67,92,17.578,3.2188
41.833,1.3229,0,64,78,20.917,0.66146
43.177,2.1458,0,67,82,21.589,1.0729
45.292,0.78125,0,64,66,22.646,0.39063
46.104,0.69792,0,67,69,23.052,0.34896
46.74,0.72917,0,64,66,23.37,0.36458
47.49,2.5729,0,60,58,23.745,1.2865
50.104,1.3333,0,55,66,25.052,0.66667
51.5,2.1875,0,57,62,25.75,1.0938
53.646,0.42708,0,60,28,26.823,0.21354
54.385,0.75,0,60,57,27.193,0.375
55.063,0.70833,0,57,73,27.531,0.35417
55.75,2.1563,0,55,62,27.875,1.0781
58.302,1.4583,0,55,64,29.151,0.72917
59.792,2.6979,0,60,49,29.896,1.349
62.396,0.71875,0,64,57,31.198,0.35938
63.094,0.65625,0,60,53,31.547,0.32813
63.719,2.4271,0,64,71,31.859,1.2135
66.26,1.2708,0,62,80,33.13,0.63542
67.573,4.6146,0,60,76,33.786,2.3073
