6.375,3.0521,0,55,62,3.1875,1.526
7.5938,2.5208,0,60,64,3.7969,1.2604
10.073,0.88542,0,64,46,5.0365,0.44271
10.927,0.78125,0,60,34,5.4635,0.39063
11.677,2.6771,0,64,80,5.8385,1.3385
14.302,1.3854,0,62,62,7.151,0.69271
15.688,6.7396,0,60,78,7.8438,3.3698
18.583,1.3854,0,57,67,9.2917,0.69271
19.896,2.0729,0,55,80,9.9479,1.0365
22.813,2.4688,0,55,76,11.406,1.2344
24.125,2.6875,0,60,87,12.063,1.3438
26.729,0.66667,0,64,84,13.365,0.33333
27.438,0.80208,0,60,53,13.719,0.40104
28.135,2.7917,0,64,82,14.068,1.3958
30.917,1.4167,0,62,67,15.458,0.70833
32.292,6.6563,0,67,94,16.146,3.3281
38.948,1.3542,0,64,52,19.474,0.67708
40.25,2.4583,0,67,73,20.125,1.2292
42.635,0.63542,0,64,84,21.318,0.31771
43.271,0.72917,0,67,73,21.635,0.36458
43.958,0.78125,0,64,46,21.979,0.39063
44.74,4.9896,0,60,62,22.37,2.4948
47.198,1.4375,0,55,76,23.599,0.71875
48.563,2.9271,0,57,60,24.281,1.4635
51.531,0.80208,0,60,69,25.766,0.40104
52.354,0.79167,0,57,67,26.177,0.39583
53.125,2.0208,0,55,78,26.563,1.0104
55.667,1.6354,0,55,78,27.833,0.81771
56.74,1.9167,0,60,73,28.37,0.95833
58.625,0.48958,0,64,76,29.313,0.24479
59.146,0.53125,0,60,71,29.573,0.26563
59.635,2.0625,0,64,53,29.818,1.0313
61.719,1.0938,0,62,87,30.859,0.54688
62.865,7.3437,0,60,69,31.432,3.6719
