13.302,1.8438,0,55,82,6.651,0.92188
15.083,4.4479,0,60,78,7.5417,2.224
19.26,1.5,0,64,62,9.6302,0.75
20.583,1.6563,0,60,60,10.292,0.82813
21.99,3.3958,0,64,78,10.995,1.6979
25.25,2.8333,0,62,78,12.625,1.4167
27.969,9.6146,0,60,66,13.984,4.8073
33.281,0.86458,0,59,18,16.641,0.43229
34.854,0.78125,0,55,76,17.427,0.39063
35.49,1.7917,0,57,64,17.745,0.89583
36.896,3.5,0,55,71,18.448,1.75
40.802,2.9583,0,55,66,20.401,1.4792
43.51,5.3229,0,60,69,21.755,2.6615
48.667,1.5,0,64,80,24.333,0.75
50.031,1.6146,0,60,73,25.016,0.80729
51.375,5.2708,0,64,84,25.688,2.6354
56.49,2.9271,0,62,84,28.245,1.4635
59.365,14.156,0,67,92,29.682,7.0781
73.281,3.0729,0,64,76,36.641,1.5365
76.198,4.4583,0,67,71,38.099,2.2292
80.438,1.6667,0,64,87,40.219,0.83333
81.948,1.4688,0,67,82,40.974,0.73438
83.198,1.4688,0,64,76,41.599,0.73438
84.49,5.8646,0,60,67,42.245,2.9323
90.083,3.0938,0,55,69,45.042,1.5469
92.958,4.5625,0,57,71,46.479,2.2813
97.406,1.1354,0,60,57,48.703,0.56771
98.75,1.4271,0,60,64,49.375,0.71354
100,1.4375,0,57,76,50,0.71875
101.31,5.3229,0,55,76,50.656,2.6615
106.97,3.1771,0,55,78,53.484,1.5885
110.07,5.9896,0,60,76,55.036,2.9948
115.84,1.4375,0,64,82,57.922,0.71875
117.17,1.4479,0,60,60,58.583,0.72396
118.44,5.4583,0,64,69,59.219,2.7292
123.74,3.0625,0,62,84,61.87,1.5313
126.68,20.24,0,60,64,63.339,10.12
