0.69792,1.3646,0,57,50,0.34896,0.68229
2.1146,1.8333,0,60,64,1.0573,0.91667
18.094,1.5521,0,57,1,9.0469,0.77604
21.854,3.4583,0,57,37,10.927,1.7292
25.396,2.75,0,60,15,12.698,1.375
42.438,1.4479,0,45,69,21.219,0.72396
51.281,1.0313,0,45,44,25.641,0.51563
52.896,8.0313,0,45,31,26.448,4.0156
54.125,3.375,0,60,51,27.062,1.6875
67.646,3.2708,0,55,62,33.823,1.6354
69.531,1.7083,0,60,36,34.766,0.85417
72.167,2.2188,0,55,60,36.083,1.1094
73.333,2.2083,0,60,62,36.667,1.1042
75.5,1.1354,0,64,50,37.75,0.56771
76.573,1.0833,0,60,62,38.286,0.54167
77.656,2.1458,0,64,64,38.828,1.0729
79.729,1.2604,0,62,76,39.865,0.63021
81.01,2.6667,0,60,60,40.505,1.3333
83.583,1.3229,0,57,71,41.792,0.66146
84.823,1.8125,0,55,73,42.411,0.90625
87.292,1.0938,0,55,78,43.646,0.54688
88.354,2.0938,0,60,62,44.177,1.0469
90.385,1.1667,0,64,71,45.193,0.58333
91.51,1.7917,0,60,55,45.755,0.89583
93.417,2.2396,0,64,67,46.708,1.1198
95.667,1.5625,0,62,69,47.833,0.78125
97.26,5.0625,0,67,73,48.63,2.5313
102.9,1.1563,0,64,60,51.448,0.57813
104.04,2.0833,0,67,80,52.021,1.0417
105.95,1.625,0,64,32,52.974,0.8125
107.57,1.4792,0,67,92,53.786,0.73958
109.02,1.0833,0,64,60,54.51,0.54167
110.09,2.2188,0,60,67,55.047,1.1094
112.85,1.4896,0,55,73,56.427,0.74479
114.06,1.3333,0,57,50,57.031,0.66667
115.2,2.6979,0,60,51,57.599,1.349
117.71,1.1979,0,57,58,58.854,0.59896
118.86,1.6667,0,55,78,59.432,0.83333
121.51,1.6042,0,55,58,60.755,0.80208
124.21,1.4167,0,55,49,62.104,0.70833
125.54,1.875,0,60,73,62.771,0.9375
127.41,0.92708,0,64,58,63.703,0.46354
128.27,0.79167,0,60,51,64.135,0.39583
129.03,2.3125,0,64,73,64.516,1.1563
131.3,1.1771,0,62,66,65.651,0.58854
132.46,5.7396,0,60,67,66.229,2.8698
