0.072917,1.75,0,55,32,0.036458,0.875
1.6458,3.4479,0,60,71,0.82292,1.724
4.8854,1.0208,0,64,62,2.4427,0.51042
5.7917,1.0938,0,60,60,2.8958,0.54688
6.75,3.125,0,64,71,3.375,1.5625
9.7813,1.6354,0,62,67,4.8906,0.81771
11.344,3.2604,0,60,66,5.6719,1.6302
14.49,1.7292,0,57,43,7.2448,0.86458
16.094,3.2083,0,55,60,8.0469,1.6042
19.5,1.7188,0,55,51,9.75,0.85938
21.083,3.1771,0,60,69,10.542,1.5885
24.104,0.83333,0,64,69,12.052,0.41667
24.833,1.0313,0,60,58,12.417,0.51563
25.719,3.3125,0,64,71,12.859,1.6563
28.875,1.6771,0,62,76,14.438,0.83854
30.438,7.8333,0,67,82,15.219,3.9167
38.177,1.5833,0,64,26,19.089,0.79167
39.688,2.6042,0,67,78,19.844,1.3021
42.146,1.0417,0,64,66,21.073,0.52083
43.094,0.73958,0,67,67,21.547,0.36979
43.833,0.89583,0,64,44,21.917,0.44792
44.719,3.2292,0,60,45,22.359,1.6146
47.854,1.6667,0,55,43,23.927,0.83333
49.458,2.6146,0,57,82,24.729,1.3073
51.958,0.8125,0,60,58,25.979,0.40625
52.969,1.9688,0,60,73,26.484,0.98438
54.854,1.8646,0,57,10,27.427,0.93229
57.115,3.625,0,55,62,28.557,1.8125
60.927,1.6563,0,55,60,30.464,0.82813
62.51,3.1458,0,60,80,31.255,1.5729
65.552,0.80208,0,64,69,32.776,0.40104
66.302,1.0417,0,60,42,33.151,0.52083
67.229,3.0938,0,64,58,33.615,1.5469
70.26,1.4896,0,62,69,35.13,0.74479
71.719,5.4583,0,60,55,35.859,2.7292
