1,2.0313,0,55,38,0.5,1.0156
3,3.8333,0,60,57,1.5,1.9167
6.7396,1.0625,0,64,55,3.3698,0.53125
7.7083,1.0417,0,60,46,3.8542,0.52083
8.6667,3.8125,0,64,53,4.3333,1.9063
12.479,1.8438,0,62,71,6.2396,0.92188
14.333,3.9375,0,60,52,7.1667,1.9687
18.125,1.4375,0,57,20,9.0625,0.71875
20.156,3.5417,0,55,37,10.078,1.7708
24.115,1.9167,0,55,39,12.057,0.95833
26,3.4896,0,60,50,13,1.7448
29.375,1.0521,0,64,41,14.688,0.52604
30.354,1.0104,0,60,37,15.177,0.50521
31.271,3.8021,0,64,50,15.635,1.901
34.917,1.8438,0,62,44,17.458,0.92188
36.708,8.4792,0,67,71,18.354,4.2396
45.052,1.8333,0,64,53,22.526,0.91667
46.802,2.4792,0,67,69,23.401,1.2396
49.24,1.0417,0,64,36,24.62,0.52083
50.135,0.9375,0,67,50,25.068,0.46875
51.052,1.125,0,64,38,25.526,0.5625
52,3.125,0,60,53,26,1.5625
55.167,1.8438,0,55,22,27.583,0.92188
57.094,3.3854,0,57,10,28.547,1.6927
60.219,1.25,0,62,44,30.109,0.625
61.396,1.3125,0,60,51,30.698,0.65625
62.635,1.1979,0,57,34,31.318,0.59896
63.792,3.0938,0,55,51,31.896,1.5469
67.552,1.7083,0,55,53,33.776,0.85417
69.302,3.4479,0,60,49,34.651,1.724
72.604,0.94792,0,64,45,36.302,0.47396
73.479,1.0521,0,60,32,36.74,0.52604
74.417,3.2604,0,64,51,37.208,1.6302
77.677,1.7188,0,62,53,38.839,0.85938
79.385,8.25,0,60,45,39.693,4.125
