3.3854,1.9375,0,55,52,1.6927,0.96875
5.0729,3.0208,0,60,51,2.5365,1.5104
8.0104,1.0625,0,64,64,4.0052,0.53125
9.125,1.25,0,60,34,4.5625,0.625
10.354,2.6458,0,64,76,5.1771,1.3229
12.979,2.2292,0,62,64,6.4896,1.1146
15.208,3.2187,0,60,64,7.6042,1.6094
18.385,1.9688,0,57,80,9.1927,0.98438
20.229,2.5313,0,55,64,10.115,1.2656
23.281,1.9792,0,55,50,11.641,0.98958
25.208,2.7917,0,60,29,12.604,1.3958
27.948,1.1042,0,64,24,13.974,0.55208
29.073,1.0625,0,60,23,14.536,0.53125
30.125,2.0729,0,64,62,15.062,1.0365
32.177,2.375,0,62,58,16.089,1.1875
34.49,7.2396,0,67,53,17.245,3.6198
41.844,1.6875,0,64,57,20.922,0.84375
43.521,3.25,0,67,34,21.76,1.625
46.76,1.3854,0,64,40,23.38,0.69271
48.146,0.63542,0,67,30,24.073,0.31771
48.719,0.625,0,64,60,24.359,0.3125
49.365,3.0521,0,60,42,24.682,1.526
52.26,1.8125,0,55,34,26.13,0.90625
53.99,2.9271,0,57,46,26.995,1.4635
56.813,1.2604,0,60,47,28.406,0.63021
58.51,0.88542,0,60,27,29.255,0.44271
59.365,0.92708,0,57,39,29.682,0.46354
60.24,2.7813,0,55,60,30.12,1.3906
63.646,1.9167,0,55,28,31.823,0.95833
65.448,2.7813,0,60,23,32.724,1.3906
68.021,0.95833,0,64,51,34.01,0.47917
69.031,1.2604,0,60,27,34.516,0.63021
70.208,2.75,0,64,73,35.104,1.375
72.927,2.4167,0,62,64,36.464,1.2083
75.25,6.2604,0,60,43,37.625,3.1302
