0.4375,1,0,55,36,0.21875,0.5
1.3333,0.90625,0,60,44,0.66667,0.45313
2.1771,1.0208,0,64,52,1.0885,0.51042
3.1042,1.0729,0,60,60,1.5521,0.53646
4.0521,1.4479,0,64,66,2.026,0.72396
5.4063,1.6875,0,62,76,2.7031,0.84375
7.0313,1.6354,0,60,50,3.5156,0.81771
8.6563,1.625,0,57,8,4.3281,0.8125
10.198,2.0625,0,55,53,5.099,1.0313
12.156,0.33333,0,57,19,6.0781,0.16667
12.865,1.6979,0,55,66,6.4323,0.84896
14.521,2.2708,0,60,50,7.2604,1.1354
16.677,0.9375,0,64,52,8.3385,0.46875
17.521,1.1563,0,60,58,8.7604,0.57813
18.49,2.125,0,64,67,9.2448,1.0625
20.573,1.5208,0,62,84,10.286,0.76042
22,4.7188,0,67,94,11,2.3594
26.667,1.2292,0,64,66,13.333,0.61458
27.844,1.7813,0,67,84,13.922,0.89062
29.542,0.69792,0,64,69,14.771,0.34896
30.219,0.66667,0,67,92,15.109,0.33333
30.875,0.8125,0,64,49,15.437,0.40625
31.604,2.5521,0,60,60,15.802,1.276
34.135,1.0938,0,55,64,17.068,0.54688
35.229,2.1563,0,57,84,17.615,1.0781
37.313,0.875,0,60,67,18.656,0.4375
38.51,0.77083,0,60,52,19.255,0.38542
39.135,1.0104,0,57,58,19.568,0.50521
40.083,2.1979,0,55,67,20.042,1.099
42.719,1.0313,0,55,76,21.359,0.51563
43.802,2.3646,0,60,64,21.901,1.1823
45.979,0.8125,0,64,60,22.99,0.40625
46.604,0.83333,0,60,84,23.302,0.41667
47.354,1.9479,0,64,58,23.677,0.97396
49.271,1.4063,0,62,84,24.635,0.70313
50.625,5.5,0,60,73,25.313,2.75
