1.6146,1.6146,0,55,64,0.80729,0.80729
3.1875,3.2396,0,60,62,1.5937,1.6198
6.375,0.78125,0,64,66,3.1875,0.39063
7.1146,0.86458,0,60,58,3.5573,0.43229
7.9479,3.125,0,64,73,3.974,1.5625
11,1.5521,0,62,71,5.5,0.77604
12.521,4.4167,0,60,71,6.2604,2.2083
15.479,1.6979,0,57,58,7.7396,0.84896
17.073,2.2917,0,55,66,8.5365,1.1458
20.104,1.5208,0,55,71,10.052,0.76042
21.583,2.7396,0,60,62,10.792,1.3698
24.25,0.71875,0,64,71,12.125,0.35938
24.938,0.8125,0,60,50,12.469,0.40625
25.698,2.7708,0,64,76,12.849,1.3854
28.458,1.4688,0,62,71,14.229,0.73438
29.906,6.875,0,67,97,14.953,3.4375
36.698,1.5208,0,64,67,18.349,0.76042
38.208,2.2188,0,67,92,19.104,1.1094
40.333,0.80208,0,64,67,20.167,0.40104
41.073,0.75,0,67,71,20.536,0.375
41.708,0.75,0,64,51,20.854,0.375
42.458,2.625,0,60,51,21.229,1.3125
45.021,1.4271,0,55,67,22.51,0.71354
46.438,2.3958,0,57,51,23.219,1.1979
48.615,0.4375,0,60,51,24.307,0.21875
49.396,0.92708,0,60,58,24.698,0.46354
50.198,0.70833,0,57,47,25.099,0.35417
50.833,2.0938,0,55,66,25.417,1.0469
53.573,1.3958,0,55,66,26.786,0.69792
54.938,2.5208,0,60,47,27.469,1.2604
57.396,0.72917,0,64,57,28.698,0.36458
58.083,0.75,0,60,49,29.042,0.375
58.792,2.7083,0,64,55,29.396,1.3542
61.438,1.4688,0,62,71,30.719,0.73438
62.906,6.5833,0,60,57,31.453,3.2917
